timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-04-28T14:33:16.423,0,0.0000000,0.0000000,-1,-97.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:16.423,1,57.0140457,9.9887352,1,-62.0000,-93.0000,DIR_RX_7,41.7481,322.0594
2026-04-28T14:33:16.426,2,0.0000000,0.0000000,-1,-95.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:16.426,3,57.0137482,9.9891701,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:33:16.548,4,0.0000000,0.0000000,-1,-96.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:17.420,0,0.0000000,0.0000000,-1,-95.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:17.420,1,57.0140457,9.9887352,2,-61.0000,-95.0000,DIR_RX_7,42.2819,321.1265
2026-04-28T14:33:17.436,2,0.0000000,0.0000000,-1,-96.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:17.436,3,57.0137444,9.9891872,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:33:17.540,4,0.0000000,0.0000000,-1,-95.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:18.440,0,0.0000000,0.0000000,-1,-94.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:18.440,1,57.0140457,9.9887352,1,-60.0000,-97.0000,DIR_RX_7,43.2643,320.6855
2026-04-28T14:33:18.440,2,0.0000000,0.0000000,-1,-95.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:18.440,3,57.0137444,9.9892015,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:33:18.540,4,0.0000000,0.0000000,-1,-97.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:19.457,0,0.0000000,0.0000000,-1,-94.0000,-98.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:19.457,1,57.0140457,9.9887352,2,-62.0000,-95.0000,DIR_RX_7,43.8172,319.8079
2026-04-28T14:33:19.457,2,0.0000000,0.0000000,-1,-94.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:19.457,3,57.0137405,9.9892168,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:33:19.560,4,0.0000000,0.0000000,-1,-97.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:20.460,0,0.0000000,0.0000000,-1,-96.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:20.460,1,57.0140419,9.9887352,1,-61.0000,-97.0000,DIR_RX_7,44.7389,319.2167
2026-04-28T14:33:20.460,2,0.0000000,0.0000000,-1,-94.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:20.460,3,57.0137405,9.9892311,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:33:20.574,4,0.0000000,0.0000000,-1,-94.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:21.481,0,0.0000000,0.0000000,-1,-95.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:21.481,1,57.0140419,9.9887352,2,-61.0000,-96.0000,DIR_RX_7,44.9912,318.2253
2026-04-28T14:33:21.483,2,0.0000000,0.0000000,-1,-96.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:21.483,3,57.0137367,9.9892454,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:33:21.594,4,0.0000000,0.0000000,-1,-96.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:22.485,0,0.0000000,0.0000000,-1,-96.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:22.485,1,57.0140457,9.9887352,1,-62.0000,-97.0000,DIR_RX_7,45.8864,317.5753
2026-04-28T14:33:22.498,2,0.0000000,0.0000000,-1,-97.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:22.498,3,57.0137367,9.9892597,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:33:22.615,4,0.0000000,0.0000000,-1,-98.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:23.502,0,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:23.502,1,57.0140457,9.9887352,2,-64.0000,-95.0000,DIR_RX_7,46.7844,316.9456
2026-04-28T14:33:23.509,2,0.0000000,0.0000000,-1,-94.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:23.509,3,57.0137329,9.9892731,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:33:23.625,4,0.0000000,0.0000000,-1,-97.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:24.514,0,0.0000000,0.0000000,-1,-95.0000,-98.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:24.514,1,57.0140457,9.9887352,1,-64.0000,-95.0000,DIR_RX_7,47.6455,316.8589
2026-04-28T14:33:24.522,2,0.0000000,0.0000000,-1,-95.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:24.522,3,57.0137291,9.9892855,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:33:24.622,4,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:25.527,0,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:25.527,1,57.0140457,9.9887352,2,-63.0000,-94.0000,DIR_RX_7,48.4688,316.5180
2026-04-28T14:33:25.535,2,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:25.535,3,57.0137291,9.9893007,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:33:25.640,4,0.0000000,0.0000000,-1,-97.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:26.533,0,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:26.533,1,57.0140457,9.9887352,1,-64.0000,-95.0000,DIR_RX_7,49.1083,315.7351
2026-04-28T14:33:26.533,2,0.0000000,0.0000000,-1,-96.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:26.533,3,57.0137253,9.9893131,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:33:26.640,4,0.0000000,0.0000000,-1,-96.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:27.550,0,0.0000000,0.0000000,-1,-96.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:27.550,1,57.0140457,9.9887352,2,-63.0000,-95.0000,DIR_RX_7,49.9362,315.2683
2026-04-28T14:33:27.557,2,0.0000000,0.0000000,-1,-97.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:27.557,3,57.0137253,9.9893255,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:33:27.673,4,0.0000000,0.0000000,-1,-96.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:28.561,0,0.0000000,0.0000000,-1,-97.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:28.561,1,57.0140457,9.9887352,1,-63.0000,-96.0000,DIR_RX_7,50.4649,314.6603
2026-04-28T14:33:28.561,2,0.0000000,0.0000000,-1,-96.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:28.561,3,57.0137253,9.9893389,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:33:28.669,4,0.0000000,0.0000000,-1,-94.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:29.577,0,0.0000000,0.0000000,-1,-97.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:29.577,1,57.0140457,9.9887352,2,-62.0000,-95.0000,DIR_RX_7,51.0405,314.0198
2026-04-28T14:33:29.577,2,0.0000000,0.0000000,-1,-95.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:29.577,3,57.0137253,9.9893513,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:33:29.682,4,0.0000000,0.0000000,-1,-97.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:30.575,0,0.0000000,0.0000000,-1,-95.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:30.575,1,57.0140457,9.9887352,1,-62.0000,-94.0000,DIR_RX_7,51.5805,313.4380
2026-04-28T14:33:30.591,2,0.0000000,0.0000000,-1,-97.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:30.591,3,57.0137291,9.9893637,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:33:30.696,4,0.0000000,0.0000000,-1,-96.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:31.601,0,0.0000000,0.0000000,-1,-95.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:31.601,1,57.0140457,9.9887352,2,-62.0000,-97.0000,DIR_RX_7,51.8368,312.7144
2026-04-28T14:33:31.605,2,0.0000000,0.0000000,-1,-95.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:31.605,3,57.0137253,9.9893761,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:33:31.706,4,0.0000000,0.0000000,-1,-97.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:32.612,0,0.0000000,0.0000000,-1,-97.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:32.612,1,57.0140457,9.9887352,3,-61.0000,-95.0000,DIR_RX_7,52.6761,312.3107
2026-04-28T14:33:32.616,2,0.0000000,0.0000000,-1,-94.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:32.616,3,57.0137215,9.9893932,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:33:32.725,4,0.0000000,0.0000000,-1,-96.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:33.624,0,0.0000000,0.0000000,-1,-95.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:33.624,1,57.0140457,9.9887352,4,-63.0000,-97.0000,DIR_RX_7,53.7299,312.1637
2026-04-28T14:33:33.624,2,0.0000000,0.0000000,-1,-97.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:33.624,3,57.0137100,9.9893951,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:33:33.748,4,0.0000000,0.0000000,-1,-96.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:34.636,0,0.0000000,0.0000000,-1,-95.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:34.636,1,57.0140457,9.9887352,1,-63.0000,-95.0000,DIR_RX_7,54.6763,313.1140
2026-04-28T14:33:34.642,2,0.0000000,0.0000000,-1,-96.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:34.642,3,57.0137062,9.9894028,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:33:34.748,4,0.0000000,0.0000000,-1,-95.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:35.649,0,0.0000000,0.0000000,-1,-96.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:35.649,1,57.0140457,9.9887352,2,-64.0000,-95.0000,DIR_RX_7,55.3033,312.7856
2026-04-28T14:33:35.649,2,0.0000000,0.0000000,-1,-95.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:35.649,3,57.0137024,9.9894171,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:33:35.756,4,0.0000000,0.0000000,-1,-96.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:36.660,0,0.0000000,0.0000000,-1,-96.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:36.660,1,57.0140457,9.9887352,1,-70.0000,-96.0000,DIR_RX_7,56.2264,312.4686
2026-04-28T14:33:36.660,2,0.0000000,0.0000000,-1,-97.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:36.660,3,57.0137024,9.9894333,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:33:36.774,4,0.0000000,0.0000000,-1,-97.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:37.672,0,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:37.672,1,57.0140457,9.9887352,2,-73.0000,-95.0000,DIR_RX_7,56.9509,311.7988
2026-04-28T14:33:37.678,2,0.0000000,0.0000000,-1,-96.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:37.678,3,57.0137024,9.9894428,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:33:37.781,4,0.0000000,0.0000000,-1,-96.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:38.678,0,0.0000000,0.0000000,-1,-95.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:38.678,1,57.0140457,9.9887352,1,-67.0000,-97.0000,DIR_RX_7,57.3806,311.4128
2026-04-28T14:33:38.678,2,0.0000000,0.0000000,-1,-93.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:38.678,3,57.0137024,9.9894562,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:33:38.780,4,0.0000000,0.0000000,-1,-96.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:39.692,0,0.0000000,0.0000000,-1,-98.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:39.692,1,57.0140457,9.9887352,2,-68.0000,-96.0000,DIR_RX_7,57.9866,310.8822
2026-04-28T14:33:39.692,2,0.0000000,0.0000000,-1,-95.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:39.692,3,57.0137062,9.9894686,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:33:39.793,4,0.0000000,0.0000000,-1,-96.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:40.698,0,0.0000000,0.0000000,-1,-95.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:40.698,1,57.0140457,9.9887342,1,-68.0000,-94.0000,DIR_RX_7,58.2779,310.1140
2026-04-28T14:33:40.713,2,0.0000000,0.0000000,-1,-94.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:40.715,3,57.0137062,9.9894819,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:33:40.823,4,0.0000000,0.0000000,-1,-95.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:41.717,0,0.0000000,0.0000000,-1,-95.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:41.717,1,57.0140457,9.9887342,2,-67.0000,-97.0000,DIR_RX_7,58.9403,309.5695
2026-04-28T14:33:41.725,2,0.0000000,0.0000000,-1,-96.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:41.725,3,57.0137062,9.9894896,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:33:41.831,4,0.0000000,0.0000000,-1,-95.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:42.732,0,0.0000000,0.0000000,-1,-95.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:42.733,1,57.0140457,9.9887333,1,-62.0000,-96.0000,DIR_RX_7,59.2958,309.2842
2026-04-28T14:33:42.737,2,0.0000000,0.0000000,-1,-95.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:42.737,3,57.0137100,9.9894962,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:33:42.864,4,0.0000000,0.0000000,-1,-94.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:43.734,0,0.0000000,0.0000000,-1,-96.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:43.734,1,57.0140457,9.9887333,2,-63.0000,-94.0000,DIR_RX_7,59.3851,309.0023
2026-04-28T14:33:43.750,2,0.0000000,0.0000000,-1,-96.0000,-98.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:43.750,3,57.0137138,9.9895000,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:33:43.863,4,0.0000000,0.0000000,-1,-94.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:44.755,0,0.0000000,0.0000000,-1,-96.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:44.755,1,57.0140457,9.9887323,1,-62.0000,-95.0000,DIR_RX_7,59.3000,308.4337
2026-04-28T14:33:44.755,2,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:44.755,3,57.0137215,9.9895029,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:33:44.861,4,0.0000000,0.0000000,-1,-95.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:45.769,0,0.0000000,0.0000000,-1,-96.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:45.769,1,57.0140457,9.9887323,2,-63.0000,-95.0000,DIR_RX_7,58.9584,307.7162
2026-04-28T14:33:45.774,2,0.0000000,0.0000000,-1,-97.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:45.774,3,57.0137291,9.9895020,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:33:45.878,4,0.0000000,0.0000000,-1,-95.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:46.770,0,0.0000000,0.0000000,-1,-94.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:46.770,1,57.0140457,9.9887323,3,-65.0000,-98.0000,DIR_RX_7,58.3974,307.0134
2026-04-28T14:33:46.786,2,0.0000000,0.0000000,-1,-94.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:46.786,3,57.0137367,9.9895029,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:33:46.892,4,0.0000000,0.0000000,-1,-96.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:47.788,0,0.0000000,0.0000000,-1,-94.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:47.788,1,57.0140457,9.9887323,4,-65.0000,-96.0000,DIR_RX_7,57.9363,306.0758
2026-04-28T14:33:47.788,2,0.0000000,0.0000000,-1,-97.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:47.788,3,57.0137444,9.9895058,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:33:47.890,4,0.0000000,0.0000000,-1,-93.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:48.791,0,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:48.791,1,57.0140457,9.9887295,1,-65.0000,-98.0000,DIR_RX_7,57.5781,305.5157
2026-04-28T14:33:48.807,2,0.0000000,0.0000000,-1,-94.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:48.807,3,57.0137520,9.9895058,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:33:48.908,4,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:49.812,0,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:49.812,1,57.0140457,9.9887295,2,-66.0000,-96.0000,DIR_RX_7,57.2306,304.7960
2026-04-28T14:33:49.812,2,0.0000000,0.0000000,-1,-91.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:49.812,3,57.0137596,9.9895067,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:33:49.923,4,0.0000000,0.0000000,-1,-97.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:50.827,0,0.0000000,0.0000000,-1,-94.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:50.827,1,57.0140457,9.9887285,1,-67.0000,-95.0000,DIR_RX_7,56.7986,303.6563
2026-04-28T14:33:50.827,2,0.0000000,0.0000000,-1,-96.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:50.827,3,57.0137634,9.9895067,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:33:50.933,4,0.0000000,0.0000000,-1,-97.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:51.830,0,0.0000000,0.0000000,-1,-96.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:51.830,1,57.0140457,9.9887285,2,-66.0000,-96.0000,DIR_RX_7,56.6101,303.4635
2026-04-28T14:33:51.846,2,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:51.846,3,57.0137711,9.9895048,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:33:51.950,4,0.0000000,0.0000000,-1,-95.0000,-98.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:52.850,0,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:52.850,1,57.0140457,9.9887276,1,-66.0000,-96.0000,DIR_RX_7,56.0473,303.0429
2026-04-28T14:33:52.854,2,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:52.854,3,57.0137787,9.9895029,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:33:52.965,4,0.0000000,0.0000000,-1,-97.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:53.866,0,0.0000000,0.0000000,-1,-97.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:53.866,1,57.0140457,9.9887276,3,-66.0000,-97.0000,DIR_RX_7,55.1182,300.9236
2026-04-28T14:33:53.870,2,0.0000000,0.0000000,-1,-96.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:53.870,3,57.0137901,9.9895077,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:33:53.973,4,0.0000000,0.0000000,-1,-96.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:54.875,0,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:54.875,1,57.0140457,9.9887266,2,-68.0000,-96.0000,DIR_RX_7,54.9351,300.0890
2026-04-28T14:33:54.875,2,0.0000000,0.0000000,-1,-95.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:54.875,3,57.0137978,9.9895115,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:33:54.997,4,0.0000000,0.0000000,-1,-94.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:55.889,0,0.0000000,0.0000000,-1,-95.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:55.889,1,57.0140457,9.9887266,3,-67.0000,-94.0000,DIR_RX_7,54.6149,299.1653
2026-04-28T14:33:55.889,2,0.0000000,0.0000000,-1,-95.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:55.889,3,57.0138054,9.9895134,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:33:55.997,4,0.0000000,0.0000000,-1,-94.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:56.899,0,0.0000000,0.0000000,-1,-96.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:56.899,1,57.0140457,9.9887247,2,-66.0000,-97.0000,DIR_RX_7,54.2556,298.0809
2026-04-28T14:33:56.907,2,0.0000000,0.0000000,-1,-98.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:56.907,3,57.0138130,9.9895124,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:33:57.013,4,0.0000000,0.0000000,-1,-96.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:57.910,0,0.0000000,0.0000000,-1,-96.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:57.910,1,57.0140457,9.9887247,3,-68.0000,-96.0000,DIR_RX_7,53.9584,297.6676
2026-04-28T14:33:57.910,2,0.0000000,0.0000000,-1,-95.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:57.910,3,57.0138321,9.9895144,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:33:58.023,4,0.0000000,0.0000000,-1,-94.0000,-94.0000,DIR_RX_OMNI,128.0000,189205119458698221060096.0000
2026-04-28T14:33:58.922,0,0.0000000,0.0000000,-1,-93.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:58.922,1,57.0140457,9.9887247,4,-67.0000,-97.0000,DIR_RX_7,53.3801,296.0375
2026-04-28T14:33:58.922,2,0.0000000,0.0000000,-1,-97.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:58.922,3,57.0138397,9.9895153,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:33:59.027,4,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
