timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-04-28T16:10:19.471,3,57.0137520,9.9889231,3,-69.0000,-103.0000,DIR_RX_3,36.1021,162.3962
2026-04-28T16:10:19.584,4,0.0000000,0.0000000,-1,-103.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:10:20.478,0,-0.0000000,0.0000000,48,-102.0000,-103.0000,DIR_RX_OMNI,6402158.0000,-168.1418
2026-04-28T16:10:20.478,1,57.0140572,9.9887409,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:10:20.483,2,0.0000000,0.0000000,-1,-104.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:10:20.483,3,57.0137520,9.9889460,2,-64.0000,-101.0000,DIR_RX_3,36.1330,160.0392
2026-04-28T16:10:20.586,4,0.0000000,0.0000000,-1,-102.0000,-102.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:10:21.491,0,-0.0000000,0.0000000,49,-103.0000,-102.0000,DIR_RX_OMNI,6402158.0000,-168.1418
2026-04-28T16:10:21.491,1,57.0140572,9.9887400,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:10:21.496,2,0.0000000,0.0000000,-1,-102.0000,-102.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:10:21.496,3,57.0137520,9.9889460,3,-62.0000,-103.0000,DIR_RX_3,36.1529,159.9537
2026-04-28T16:10:21.603,4,0.0000000,0.0000000,-1,-103.0000,-102.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:10:22.503,0,-0.0000000,0.0000000,50,-102.0000,-101.0000,DIR_RX_OMNI,6402158.0000,-168.1418
2026-04-28T16:10:22.504,1,57.0140610,9.9887400,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:10:22.508,2,0.0000000,0.0000000,-1,-103.0000,-102.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:10:22.509,3,57.0137558,9.9889669,2,-63.0000,-102.0000,DIR_RX_3,36.6104,158.3157
2026-04-28T16:10:22.617,4,0.0000000,0.0000000,-1,-101.0000,-102.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:10:23.516,0,-0.0000000,0.0000000,51,-102.0000,-103.0000,DIR_RX_OMNI,6402158.0000,-168.1418
2026-04-28T16:10:23.517,1,57.0140610,9.9887400,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:10:23.521,2,0.0000000,0.0000000,-1,-103.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:10:23.522,3,57.0137558,9.9889669,3,-60.0000,-103.0000,DIR_RX_3,36.6104,158.3157
2026-04-28T16:10:23.629,4,0.0000000,0.0000000,-1,-103.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:10:24.530,0,-0.0000000,0.0000000,52,-103.0000,-102.0000,DIR_RX_OMNI,6402158.0000,-168.1418
2026-04-28T16:10:24.530,1,57.0140610,9.9887400,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:10:24.535,2,0.0000000,0.0000000,-1,-102.0000,-102.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:10:24.536,3,57.0137558,9.9889879,2,-59.0000,-103.0000,DIR_RX_3,37.1058,156.5205
2026-04-28T16:10:24.647,4,0.0000000,0.0000000,-1,-103.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:10:25.543,0,-0.0000000,0.0000000,53,-101.0000,-102.0000,DIR_RX_OMNI,6402158.0000,-168.1418
2026-04-28T16:10:25.543,1,57.0140610,9.9887400,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:10:25.548,2,0.0000000,0.0000000,-1,-101.0000,-102.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:10:25.548,3,57.0137558,9.9889879,3,-60.0000,-102.0000,DIR_RX_3,37.1058,156.5205
2026-04-28T16:10:25.659,4,0.0000000,0.0000000,-1,-101.0000,-101.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:10:26.551,0,-0.0000000,0.0000000,54,-103.0000,-102.0000,DIR_RX_OMNI,6402158.0000,-168.1418
2026-04-28T16:10:26.551,1,57.0140610,9.9887400,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:10:26.559,2,0.0000000,0.0000000,-1,-103.0000,-102.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:10:26.559,3,57.0137558,9.9890089,2,-61.0000,-102.0000,DIR_RX_3,37.6376,154.7728
2026-04-28T16:10:26.676,4,0.0000000,0.0000000,-1,-103.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:10:27.568,0,-0.0000000,0.0000000,55,-103.0000,-103.0000,DIR_RX_OMNI,6402158.0000,-168.1418
2026-04-28T16:10:27.568,1,57.0140610,9.9887400,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:10:27.570,2,0.0000000,0.0000000,-1,-103.0000,-102.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:10:27.570,3,57.0137558,9.9890089,3,-60.0000,-101.0000,DIR_RX_3,37.6376,154.7728
2026-04-28T16:10:27.679,4,0.0000000,0.0000000,-1,-103.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:10:28.581,0,-0.0000000,0.0000000,56,-101.0000,-102.0000,DIR_RX_OMNI,6402158.0000,-168.1418
2026-04-28T16:10:28.581,1,57.0140610,9.9887400,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:10:28.587,2,0.0000000,0.0000000,-1,-102.0000,-101.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:10:28.587,3,57.0137558,9.9890308,2,-59.0000,-101.0000,DIR_RX_3,38.2307,152.9980
2026-04-28T16:10:28.695,4,0.0000000,0.0000000,-1,-102.0000,-102.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:10:29.594,0,-0.0000000,0.0000000,57,-103.0000,-104.0000,DIR_RX_OMNI,6402158.0000,-168.1418
2026-04-28T16:10:29.594,1,57.0140610,9.9887400,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:10:29.600,2,0.0000000,0.0000000,-1,-102.0000,-101.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:10:29.600,3,57.0137558,9.9890308,3,-58.0000,-104.0000,DIR_RX_3,38.2307,152.9980
2026-04-28T16:10:29.707,4,0.0000000,0.0000000,-1,-105.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:10:30.600,0,-0.0000000,0.0000000,58,-103.0000,-102.0000,DIR_RX_OMNI,6402158.0000,-168.1418
2026-04-28T16:10:30.608,1,57.0140610,9.9887400,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:10:30.608,2,0.0000000,0.0000000,-1,-104.0000,-102.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:10:30.614,3,57.0137558,9.9890537,2,-63.0000,-103.0000,DIR_RX_3,38.8884,151.2038
2026-04-28T16:10:30.726,4,0.0000000,0.0000000,-1,-103.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:10:31.620,0,-0.0000000,0.0000000,59,-103.0000,-102.0000,DIR_RX_OMNI,6402158.0000,-168.1418
2026-04-28T16:10:31.620,1,57.0140610,9.9887400,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:10:31.622,2,0.0000000,0.0000000,-1,-103.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:10:31.622,3,57.0137558,9.9890537,3,-63.0000,-103.0000,DIR_RX_3,38.8884,151.2038
2026-04-28T16:10:31.728,4,0.0000000,0.0000000,-1,-102.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:10:32.633,0,-0.0000000,0.0000000,60,-102.0000,-102.0000,DIR_RX_OMNI,6402158.0000,-168.1418
2026-04-28T16:10:32.633,1,57.0140610,9.9887400,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:10:32.639,2,0.0000000,0.0000000,-1,-102.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:10:32.639,3,57.0137520,9.9890776,2,-61.0000,-103.0000,DIR_RX_3,39.9774,149.6721
2026-04-28T16:10:32.752,4,0.0000000,0.0000000,-1,-102.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:10:33.646,0,-0.0000000,0.0000000,-1,-103.0000,-103.0000,DIR_RX_OMNI,6402158.0000,-168.1418
2026-04-28T16:10:33.646,1,57.0140610,9.9887400,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:10:33.652,2,0.0000000,0.0000000,-1,-102.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:10:33.652,3,57.0137520,9.9890776,3,-65.0000,-102.0000,DIR_RX_3,39.9774,149.6721
2026-04-28T16:10:33.754,4,0.0000000,0.0000000,-1,-103.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:10:34.658,0,-0.0000000,0.0000000,-1,-103.0000,-104.0000,DIR_RX_OMNI,6402158.0000,-168.1418
2026-04-28T16:10:34.658,1,57.0140610,9.9887400,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:10:34.660,2,0.0000000,0.0000000,-1,-102.0000,-102.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:10:34.660,3,57.0137520,9.9890776,4,-68.0000,-102.0000,DIR_RX_3,39.9774,149.6721
2026-04-28T16:10:34.777,4,0.0000000,0.0000000,-1,-102.0000,-102.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:10:35.672,0,-0.0000000,0.0000000,-1,-103.0000,-102.0000,DIR_RX_OMNI,6402158.0000,-168.1418
2026-04-28T16:10:35.672,1,57.0140610,9.9887400,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:10:35.678,2,0.0000000,0.0000000,-1,-102.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:10:35.678,3,57.0137520,9.9890776,5,-66.0000,-102.0000,DIR_RX_3,39.9774,149.6721
2026-04-28T16:10:35.793,4,0.0000000,0.0000000,-1,-104.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:10:36.686,0,-0.0000000,0.0000000,-1,-103.0000,-104.0000,DIR_RX_OMNI,6402158.0000,-168.1418
2026-04-28T16:10:36.686,1,57.0140572,9.9887400,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:10:36.691,2,0.0000000,0.0000000,-1,-103.0000,-102.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:10:36.691,3,57.0137520,9.9891272,2,-69.0000,-103.0000,DIR_RX_3,41.2426,145.5557
2026-04-28T16:10:36.807,4,0.0000000,0.0000000,-1,-103.0000,-102.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:10:37.699,0,-0.0000000,0.0000000,-1,-102.0000,-102.0000,DIR_RX_OMNI,6402158.0000,-168.1418
2026-04-28T16:10:37.699,1,57.0140572,9.9887409,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:10:37.704,2,0.0000000,0.0000000,-1,-103.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:10:37.704,3,57.0137520,9.9891272,3,-76.0000,-103.0000,DIR_RX_3,41.2098,145.6216
2026-04-28T16:10:37.808,4,0.0000000,0.0000000,-1,-103.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:10:38.710,0,-0.0000000,0.0000000,-1,-103.0000,-102.0000,DIR_RX_OMNI,6402158.0000,-168.1418
2026-04-28T16:10:38.710,1,57.0140572,9.9887409,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:10:38.712,2,0.0000000,0.0000000,-1,-103.0000,-101.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:10:38.712,3,57.0137444,9.9891500,2,-74.0000,-101.0000,DIR_RX_3,42.6996,144.8117
2026-04-28T16:10:38.823,4,0.0000000,0.0000000,-1,-104.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:10:39.723,0,-0.0000000,0.0000000,-1,-103.0000,-105.0000,DIR_RX_OMNI,6402158.0000,-168.1418
2026-04-28T16:10:39.723,1,57.0140572,9.9887409,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:10:39.723,2,0.0000000,0.0000000,-1,-103.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:10:39.723,3,57.0137444,9.9891500,3,-68.0000,-103.0000,DIR_RX_3,42.6996,144.8117
2026-04-28T16:10:39.833,4,0.0000000,0.0000000,-1,-101.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:10:40.736,0,-0.0000000,0.0000000,-1,-103.0000,-102.0000,DIR_RX_OMNI,6402158.0000,-168.1418
2026-04-28T16:10:40.736,1,57.0140572,9.9887419,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:10:40.741,2,0.0000000,0.0000000,-1,-100.0000,-101.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:10:40.741,3,57.0137444,9.9891500,4,-73.0000,-102.0000,DIR_RX_3,42.6662,144.8746
2026-04-28T16:10:40.846,4,0.0000000,0.0000000,-1,-100.0000,-102.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:10:41.741,0,-0.0000000,0.0000000,-1,-102.0000,-100.0000,DIR_RX_OMNI,6402158.0000,-168.1418
2026-04-28T16:10:41.741,1,57.0140572,9.9887419,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:10:41.741,2,0.0000000,0.0000000,-1,-102.0000,-101.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:10:41.741,3,57.0137444,9.9891500,5,-66.0000,-102.0000,DIR_RX_3,42.6662,144.8746
2026-04-28T16:10:41.858,4,0.0000000,0.0000000,-1,-104.0000,-101.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:10:42.759,0,-0.0000000,0.0000000,-1,-103.0000,-102.0000,DIR_RX_OMNI,6402158.0000,-168.1418
2026-04-28T16:10:42.761,1,57.0140572,9.9887428,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:10:42.765,2,0.0000000,0.0000000,-1,-102.0000,-102.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:10:42.766,3,57.0137444,9.9891500,6,-67.0000,-102.0000,DIR_RX_3,42.6328,144.9377
2026-04-28T16:10:42.871,4,0.0000000,0.0000000,-1,-102.0000,-100.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:10:43.772,0,-0.0000000,0.0000000,-1,-103.0000,-103.0000,DIR_RX_OMNI,6402158.0000,-168.1418
2026-04-28T16:10:43.772,1,57.0140572,9.9887428,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:10:43.778,2,0.0000000,0.0000000,-1,-103.0000,-102.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:10:43.778,3,57.0137444,9.9891500,7,-66.0000,-102.0000,DIR_RX_3,42.6328,144.9377
2026-04-28T16:10:43.885,4,0.0000000,0.0000000,-1,-103.0000,-102.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:10:44.784,0,-0.0000000,0.0000000,-1,-102.0000,-103.0000,DIR_RX_OMNI,6402158.0000,-168.1418
2026-04-28T16:10:44.784,1,57.0140572,9.9887428,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:10:44.790,2,0.0000000,0.0000000,-1,-103.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:10:44.790,3,57.0137405,9.9892006,2,-72.0000,-103.0000,DIR_RX_3,44.8048,142.0278
2026-04-28T16:10:44.898,4,0.0000000,0.0000000,-1,-103.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:10:45.797,0,-0.0000000,0.0000000,-1,-104.0000,-104.0000,DIR_RX_OMNI,6402158.0000,-168.1418
2026-04-28T16:10:45.798,1,57.0140572,9.9887438,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:10:45.803,2,0.0000000,0.0000000,-1,-103.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:10:45.803,3,57.0137405,9.9892006,3,-67.0000,-103.0000,DIR_RX_3,44.7691,142.0858
2026-04-28T16:10:45.917,4,0.0000000,0.0000000,-1,-104.0000,-102.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:10:46.810,0,-0.0000000,0.0000000,-1,-104.0000,-104.0000,DIR_RX_OMNI,6402158.0000,-168.1418
2026-04-28T16:10:46.810,1,57.0140572,9.9887438,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:10:46.816,2,0.0000000,0.0000000,-1,-103.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:10:46.816,3,57.0137405,9.9892111,2,-68.0000,-104.0000,DIR_RX_3,45.1642,141.4534
2026-04-28T16:10:46.933,4,0.0000000,0.0000000,-1,-103.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:10:47.823,0,-0.0000000,0.0000000,-1,-101.0000,-102.0000,DIR_RX_OMNI,6402158.0000,-168.1418
2026-04-28T16:10:47.823,1,57.0140572,9.9887447,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:10:47.829,2,0.0000000,0.0000000,-1,-102.0000,-100.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:10:47.829,3,57.0137405,9.9892111,3,-67.0000,-104.0000,DIR_RX_3,45.1280,141.5104
2026-04-28T16:10:47.931,4,0.0000000,0.0000000,-1,-102.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:10:48.836,0,-0.0000000,0.0000000,-1,-100.0000,-103.0000,DIR_RX_OMNI,6402158.0000,-168.1418
2026-04-28T16:10:48.836,1,57.0140572,9.9887447,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:10:48.842,2,0.0000000,0.0000000,-1,-104.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:10:48.842,3,57.0137405,9.9892111,4,-75.0000,-103.0000,DIR_RX_3,45.1280,141.5104
2026-04-28T16:10:48.949,4,0.0000000,0.0000000,-1,-103.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:10:49.849,0,-0.0000000,0.0000000,-1,-102.0000,-102.0000,DIR_RX_OMNI,6402158.0000,-168.1418
2026-04-28T16:10:49.849,1,57.0140572,9.9887457,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:10:49.854,2,0.0000000,0.0000000,-1,-102.0000,-101.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:10:49.855,3,57.0137405,9.9892111,5,-64.0000,-103.0000,DIR_RX_3,45.0920,141.5676
2026-04-28T16:10:49.963,4,0.0000000,0.0000000,-1,-103.0000,-102.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:10:50.862,0,-0.0000000,0.0000000,-1,-103.0000,-103.0000,DIR_RX_OMNI,6402158.0000,-168.1418
2026-04-28T16:10:50.862,1,57.0140572,9.9887457,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:10:50.868,2,0.0000000,0.0000000,-1,-102.0000,-101.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:10:50.868,3,57.0137405,9.9892397,2,-64.0000,-104.0000,DIR_RX_3,46.1939,139.8928
2026-04-28T16:10:50.980,4,0.0000000,0.0000000,-1,-103.0000,-102.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:10:51.875,0,-0.0000000,0.0000000,-1,-103.0000,-102.0000,DIR_RX_OMNI,6402158.0000,-168.1418
2026-04-28T16:10:51.875,1,57.0140533,9.9887457,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:10:51.881,2,0.0000000,0.0000000,-1,-102.0000,-102.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:10:51.881,3,57.0137405,9.9892397,3,-62.0000,-103.0000,DIR_RX_3,45.8715,139.4356
2026-04-28T16:10:51.988,4,0.0000000,0.0000000,-1,-103.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:10:52.890,0,-0.0000000,0.0000000,-1,-104.0000,-103.0000,DIR_RX_OMNI,6402158.0000,-168.1418
2026-04-28T16:10:52.890,1,57.0140533,9.9887457,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:10:52.894,2,0.0000000,0.0000000,-1,-102.0000,-102.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:10:52.894,3,57.0137405,9.9892530,2,-67.0000,-102.0000,DIR_RX_3,46.4025,138.6793
2026-04-28T16:10:52.994,4,0.0000000,0.0000000,-1,-102.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:10:53.894,0,-0.0000000,0.0000000,-1,-102.0000,-104.0000,DIR_RX_OMNI,6402158.0000,-168.1418
2026-04-28T16:10:53.894,1,57.0140495,9.9887457,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:10:53.905,2,0.0000000,0.0000000,-1,-102.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:10:53.905,3,57.0137405,9.9892530,3,-62.0000,-103.0000,DIR_RX_3,46.0854,137.8952
2026-04-28T16:10:54.030,4,0.0000000,0.0000000,-1,-103.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:10:54.914,0,-21.4721680,-135431289220146135040.0000000,-24,-105.0000,-104.0000,DIR_RX_OMNI,8785079.0000,169.8107
2026-04-28T16:10:54.914,1,57.0140495,9.9887457,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:10:54.920,2,0.0000000,0.0000000,-1,-102.0000,-102.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:10:54.920,3,57.0137405,9.9892530,4,-60.0000,-103.0000,DIR_RX_3,46.0854,137.8952
2026-04-28T16:10:55.023,4,0.0000000,0.0000000,-1,-103.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:10:55.927,0,-21.4721680,-135431289220146135040.0000000,-24,-102.0000,-102.0000,DIR_RX_OMNI,8785079.0000,169.8107
2026-04-28T16:10:55.928,1,57.0140495,9.9887457,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:10:55.933,2,0.0000000,0.0000000,-1,-104.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:10:55.933,3,57.0137405,9.9892530,5,-61.0000,-103.0000,DIR_RX_3,46.0854,137.8952
2026-04-28T16:10:56.049,4,0.0000000,0.0000000,-1,-102.0000,-102.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:10:56.940,0,-21.4721680,-135431289220146135040.0000000,-24,-103.0000,-105.0000,DIR_RX_OMNI,8785079.0000,169.8107
2026-04-28T16:10:56.941,1,57.0140495,9.9887457,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:10:56.946,2,0.0000000,0.0000000,-1,-104.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:10:56.946,3,57.0137291,9.9892864,2,-61.0000,-104.0000,DIR_RX_3,48.3853,137.1717
2026-04-28T16:10:57.048,4,0.0000000,0.0000000,-1,-104.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:10:57.953,0,-21.4721680,-135431289220146135040.0000000,-24,-104.0000,-103.0000,DIR_RX_OMNI,8785078.0000,169.8107
2026-04-28T16:10:57.953,1,57.0140457,9.9887457,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:10:57.958,2,0.0000000,0.0000000,-1,-103.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:10:57.959,3,57.0137291,9.9892864,3,-62.0000,-104.0000,DIR_RX_3,48.0738,137.0177
2026-04-28T16:10:58.063,4,0.0000000,0.0000000,-1,-103.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:10:58.966,0,-21.4721680,-135431289220146135040.0000000,-24,-105.0000,-104.0000,DIR_RX_OMNI,8785078.0000,169.8107
2026-04-28T16:10:58.967,1,57.0140457,9.9887457,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:10:58.972,2,0.0000000,0.0000000,-1,-104.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:10:58.972,3,57.0137253,9.9893064,2,-61.0000,-103.0000,DIR_RX_3,49.2137,136.1316
2026-04-28T16:10:59.078,4,0.0000000,0.0000000,-1,-104.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:10:59.979,0,-21.4721680,-135431289220146135040.0000000,-24,-104.0000,-104.0000,DIR_RX_OMNI,8785078.0000,169.8107
2026-04-28T16:10:59.979,1,57.0140457,9.9887457,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:10:59.985,2,0.0000000,0.0000000,-1,-104.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:10:59.985,3,57.0137253,9.9893064,3,-61.0000,-103.0000,DIR_RX_3,49.2137,136.1316
2026-04-28T16:11:00.104,4,0.0000000,0.0000000,-1,-104.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:00.991,0,-21.4721680,-135431289220146135040.0000000,-24,-106.0000,-104.0000,DIR_RX_OMNI,8785078.0000,169.8107
2026-04-28T16:11:00.991,1,57.0140457,9.9887457,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:11:00.995,2,0.0000000,0.0000000,-1,-104.0000,-106.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:00.995,3,57.0137253,9.9893064,4,-60.0000,-104.0000,DIR_RX_3,49.2137,136.1316
2026-04-28T16:11:01.097,4,0.0000000,0.0000000,-1,-104.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:02.003,0,-21.4721680,-135431289220146135040.0000000,-24,-104.0000,-106.0000,DIR_RX_OMNI,8785076.0000,169.8107
2026-04-28T16:11:02.003,1,57.0140419,9.9887457,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:11:02.009,2,0.0000000,0.0000000,-1,-103.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:02.009,3,57.0137253,9.9893064,5,-61.0000,-105.0000,DIR_RX_3,48.9075,135.8221
2026-04-28T16:11:02.122,4,0.0000000,0.0000000,-1,-105.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
