timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-04-28T13:00:35.690,2,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:35.690,3,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:35.802,4,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:36.696,0,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:36.696,1,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T13:00:36.703,2,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:36.703,3,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:36.815,4,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:37.714,0,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:37.714,1,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T13:00:37.720,2,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:37.720,3,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:37.830,4,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:38.727,0,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:38.727,1,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T13:00:38.733,2,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:38.733,3,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:38.834,4,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:39.740,0,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:39.741,1,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T13:00:39.746,2,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:39.746,3,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:39.854,4,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:40.753,0,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:40.753,1,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T13:00:40.758,2,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:40.758,3,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:40.867,4,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:41.766,0,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:41.766,1,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T13:00:41.772,2,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:41.772,3,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:41.882,4,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:42.779,0,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:42.779,1,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T13:00:42.785,2,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:42.785,3,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:42.895,4,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:43.792,0,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:43.793,1,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T13:00:43.798,2,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:43.798,3,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:43.901,4,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:44.795,0,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:44.795,1,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T13:00:44.808,2,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:44.808,3,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:44.920,4,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:45.818,0,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:45.818,1,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T13:00:45.824,2,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:45.824,3,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:45.937,4,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:46.831,0,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:46.831,1,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T13:00:46.837,2,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:46.837,3,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:46.953,4,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:47.844,0,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:47.844,1,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T13:00:47.849,2,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:47.849,3,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:47.959,4,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:48.857,0,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:48.858,1,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T13:00:48.863,2,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:48.863,3,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:48.976,4,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:49.863,0,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:49.863,1,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T13:00:49.875,2,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:49.875,3,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:49.991,4,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:50.883,0,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:50.884,1,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T13:00:50.885,2,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:50.885,3,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:50.991,4,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:51.895,0,0.0000000,0.0000000,-1,-106.3333,-106.3333,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:51.895,1,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T13:00:51.901,2,0.0000000,0.0000000,-1,-104.3333,-104.6667,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:51.901,3,0.0000000,0.0000000,-1,-68.6667,-106.6667,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:52.008,4,0.0000000,0.0000000,-1,-106.3333,-105.3333,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:52.908,0,0.0000000,0.0000000,-1,-104.0000,-106.3333,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:52.908,1,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T13:00:52.911,2,0.0000000,0.0000000,-1,-105.6667,-106.6667,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:52.911,3,57.0140610,9.9888229,1,-67.6667,-105.3333,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:53.030,4,0.0000000,0.0000000,-1,-105.0000,-106.3333,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:53.922,0,0.0000000,0.0000000,-1,-106.3333,-106.3333,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:53.922,1,0.0000000,0.0000000,-1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T13:00:53.927,2,0.0000000,0.0000000,-1,-105.0000,-107.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:53.927,3,57.0140610,9.9888229,2,-66.6667,-107.3333,DIR_RX_3,6402158.5000,6.4235
2026-04-28T13:00:54.034,4,0.0000000,0.0000000,-1,-106.0000,-105.6667,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:54.926,0,0.0000000,0.0000000,-1,-105.0000,-105.6667,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:54.926,1,57.0141106,9.9887171,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T13:00:54.926,2,0.0000000,0.0000000,-1,-105.6667,-104.3333,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:54.926,3,57.0140610,9.9888239,1,-66.6667,-105.3333,DIR_RX_3,6402158.5000,6.4235
2026-04-28T13:00:55.032,4,0.0000000,0.0000000,-1,-105.6667,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:55.940,0,0.0000000,0.0000000,-1,-105.3333,-106.6667,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:55.940,1,57.0141144,9.9887152,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T13:00:55.948,2,0.0000000,0.0000000,-1,-105.3333,-105.3333,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:55.948,3,57.0140610,9.9888239,2,-65.6667,-104.0000,DIR_RX_OMNI,8.4982,6.4235
2026-04-28T13:00:56.055,4,0.0000000,0.0000000,-1,-106.0000,-106.3333,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:56.958,0,0.0000000,0.0000000,-1,-104.6667,-105.3333,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:56.958,1,57.0141144,9.9887142,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T13:00:56.961,2,0.0000000,0.0000000,-1,-105.3333,-105.6667,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:56.961,3,57.0140610,9.9888239,1,-62.3333,-105.3333,DIR_RX_OMNI,8.8647,6.4235
2026-04-28T13:00:57.071,4,0.0000000,0.0000000,-1,-107.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:57.971,0,0.0000000,0.0000000,-1,-106.0000,-106.3333,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:57.971,1,57.0141106,9.9887142,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T13:00:57.976,2,0.0000000,0.0000000,-1,-104.3333,-104.3333,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:57.976,3,57.0140610,9.9888239,2,-62.0000,-106.0000,DIR_RX_OMNI,8.9077,6.4235
2026-04-28T13:00:58.083,4,0.0000000,0.0000000,-1,-106.0000,-106.3333,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:58.985,0,0.0000000,0.0000000,-1,-106.0000,-106.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:58.985,1,57.0141106,9.9887142,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T13:00:58.985,2,0.0000000,0.0000000,-1,-105.6667,-106.3333,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:58.985,3,57.0140610,9.9888229,1,-65.0000,-106.3333,DIR_RX_OMNI,8.6307,6.4235
2026-04-28T13:00:59.098,4,0.0000000,0.0000000,-1,-105.0000,-106.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:59.998,0,0.0000000,0.0000000,-1,-106.3333,-105.3333,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:00:59.998,1,57.0141144,9.9887142,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T13:01:00.004,2,0.0000000,0.0000000,-1,-105.3333,-105.6667,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:01:00.004,3,57.0140610,9.9888229,2,-61.6667,-105.6667,DIR_RX_OMNI,8.5863,6.4235
2026-04-28T13:01:00.119,4,0.0000000,0.0000000,-1,-106.0000,-106.3333,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:01:01.011,0,0.0000000,0.0000000,-1,-105.0000,-106.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:01:01.011,1,57.0141144,9.9887133,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T13:01:01.017,2,0.0000000,0.0000000,-1,-105.6667,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:01:01.017,3,57.0140610,9.9888229,1,-61.6667,-105.3333,DIR_RX_OMNI,8.8647,6.4235
2026-04-28T13:01:01.120,4,0.0000000,0.0000000,-1,-104.6667,-106.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:01:02.021,0,0.0000000,0.0000000,-1,-107.0000,-107.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:01:02.021,1,57.0141106,9.9887133,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T13:01:02.027,2,0.0000000,0.0000000,-1,-105.3333,-106.3333,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:01:02.027,3,57.0140610,9.9888229,2,-62.0000,-105.0000,DIR_RX_OMNI,8.9077,6.4235
2026-04-28T13:01:02.136,4,0.0000000,0.0000000,-1,-105.6667,-106.3333,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:01:03.032,0,0.0000000,0.0000000,-1,-107.3333,-105.6667,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:01:03.032,1,57.0141144,9.9887133,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T13:01:03.032,2,0.0000000,0.0000000,-1,-105.3333,-105.6667,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:01:03.032,3,57.0140648,9.9888229,1,-65.3333,-107.0000,DIR_RX_OMNI,8.6307,6.4235
2026-04-28T13:01:03.159,4,0.0000000,0.0000000,-1,-105.0000,-107.3333,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:01:04.049,0,0.0000000,0.0000000,-1,-104.6667,-107.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:01:04.049,1,57.0141182,9.9887133,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T13:01:04.053,2,0.0000000,0.0000000,-1,-106.6667,-105.6667,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:01:04.053,3,57.0140648,9.9888229,2,-74.3333,-106.6667,DIR_RX_OMNI,8.6307,6.4235
2026-04-28T13:01:04.155,4,0.0000000,0.0000000,-1,-105.3333,-107.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:01:05.062,0,0.0000000,0.0000000,-1,-104.3333,-103.6667,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:01:05.062,1,57.0141182,9.9887123,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T13:01:05.065,2,0.0000000,0.0000000,-1,-105.3333,-105.6667,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:01:05.065,3,57.0140648,9.9888229,1,-72.0000,-106.3333,DIR_RX_OMNI,8.9077,6.4235
2026-04-28T13:01:05.171,4,0.0000000,0.0000000,-1,-105.6667,-104.6667,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:01:06.076,0,0.0000000,0.0000000,-1,-106.6667,-107.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:01:06.076,1,57.0141182,9.9887123,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T13:01:06.082,2,0.0000000,0.0000000,-1,-105.6667,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:01:06.082,3,57.0140648,9.9888229,2,-69.6667,-105.3333,DIR_RX_OMNI,8.9508,6.4235
2026-04-28T13:01:06.186,4,0.0000000,0.0000000,-1,-105.0000,-105.3333,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:01:07.089,0,0.0000000,0.0000000,-1,-105.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:01:07.089,1,57.0141182,9.9887133,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T13:01:07.094,2,0.0000000,0.0000000,-1,-107.0000,-105.6667,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:01:07.094,3,57.0140572,9.9888477,1,-78.3333,-106.0000,DIR_RX_OMNI,8.9508,6.4235
2026-04-28T13:01:07.202,4,0.0000000,0.0000000,-1,-104.3333,-105.3333,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:01:08.101,0,0.0000000,0.0000000,-1,-104.6667,-105.6667,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:01:08.101,1,57.0141182,9.9887142,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T13:01:08.104,2,0.0000000,0.0000000,-1,-104.6667,-106.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:01:08.108,3,57.0140572,9.9888477,2,-74.0000,-105.3333,DIR_RX_3,10.5985,130.0194
2026-04-28T13:01:08.222,4,0.0000000,0.0000000,-1,-104.3333,-106.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:01:09.116,0,0.0000000,0.0000000,-1,-105.6667,-104.6667,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:01:09.116,1,57.0141144,9.9887161,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T13:01:09.118,2,0.0000000,0.0000000,-1,-104.6667,-104.6667,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:01:09.118,3,57.0140533,9.9888830,1,-73.6667,-106.0000,DIR_RX_3,10.5542,130.2203
2026-04-28T13:01:09.230,4,0.0000000,0.0000000,-1,-106.3333,-104.6667,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:01:10.128,0,0.0000000,0.0000000,-1,-104.3333,-106.6667,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:01:10.128,1,57.0141144,9.9887171,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T13:01:10.134,2,0.0000000,0.0000000,-1,-106.3333,-106.6667,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:01:10.134,3,57.0140533,9.9888830,3,-73.6667,-104.0000,DIR_RX_3,12.1234,122.7258
2026-04-28T13:01:10.245,4,0.0000000,0.0000000,-1,-104.6667,-106.3333,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:01:11.141,0,0.0000000,0.0000000,-1,-106.6667,-105.6667,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:01:11.141,1,57.0141106,9.9887180,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T13:01:11.147,2,0.0000000,0.0000000,-1,-106.3333,-105.3333,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:01:11.147,3,57.0140495,9.9889154,2,-71.6667,-105.3333,DIR_RX_3,13.7435,119.7675
2026-04-28T13:01:11.249,4,0.0000000,0.0000000,-1,-106.0000,-105.6667,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:01:12.154,0,0.0000000,0.0000000,-1,-106.3333,-106.3333,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:01:12.154,1,57.0141106,9.9887190,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T13:01:12.158,2,0.0000000,0.0000000,-1,-105.6667,-105.3333,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:01:12.158,3,57.0140495,9.9889154,3,-73.6667,-105.3333,DIR_RX_3,13.6933,119.8872
2026-04-28T13:01:12.267,4,0.0000000,0.0000000,-1,-106.0000,-106.3333,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:01:13.167,0,0.0000000,0.0000000,-1,-105.6667,-105.3333,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:01:13.167,1,57.0141106,9.9887209,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T13:01:13.170,2,0.0000000,0.0000000,-1,-106.6667,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:01:13.170,3,57.0140457,9.9889469,2,-72.6667,-106.3333,DIR_RX_3,15.4667,117.1773
2026-04-28T13:01:13.282,4,0.0000000,0.0000000,-1,-105.6667,-105.3333,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:01:14.174,0,0.0000000,0.0000000,-1,-105.6667,-106.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:01:14.174,1,57.0141106,9.9887209,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T13:01:14.180,2,0.0000000,0.0000000,-1,-105.3333,-105.6667,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:01:14.180,3,57.0140457,9.9889469,3,-75.0000,-105.6667,DIR_RX_3,15.4667,117.1773
2026-04-28T13:01:14.291,4,0.0000000,0.0000000,-1,-105.3333,-105.3333,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:01:15.184,0,0.0000000,0.0000000,-1,-104.6667,-105.3333,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:01:15.184,1,57.0141106,9.9887218,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T13:01:15.193,2,0.0000000,0.0000000,-1,-105.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:01:15.193,3,57.0140457,9.9889469,4,-74.3333,-105.6667,DIR_RX_3,15.4157,117.2759
2026-04-28T13:01:15.301,4,0.0000000,0.0000000,-1,-105.6667,-106.3333,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:01:16.201,0,0.0000000,0.0000000,-1,-105.6667,-105.3333,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:01:16.201,1,57.0141106,9.9887218,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T13:01:16.206,2,0.0000000,0.0000000,-1,-106.6667,-104.6667,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:01:16.208,3,57.0140457,9.9889469,5,-71.6667,-106.0000,DIR_RX_3,15.4157,117.2759
2026-04-28T13:01:16.322,4,0.0000000,0.0000000,-1,-105.6667,-104.6667,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:01:17.211,0,0.0000000,0.0000000,-1,-105.3333,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:01:17.211,1,57.0141106,9.9887218,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T13:01:17.217,2,0.0000000,0.0000000,-1,-106.0000,-105.6667,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:01:17.220,3,57.0140381,9.9890013,2,-72.6667,-106.3333,DIR_RX_3,18.7377,114.7118
2026-04-28T13:01:17.323,4,0.0000000,0.0000000,-1,-106.3333,-106.3333,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:01:18.227,0,0.0000000,0.0000000,-1,-105.6667,-106.3333,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:01:18.227,1,57.0141106,9.9887218,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T13:01:18.233,2,0.0000000,0.0000000,-1,-106.3333,-106.6667,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:01:18.233,3,57.0140381,9.9890013,3,-73.0000,-105.6667,DIR_RX_3,18.7377,114.7118
2026-04-28T13:01:18.339,4,0.0000000,0.0000000,-1,-107.0000,-106.3333,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:01:19.240,0,0.0000000,0.0000000,-1,-106.6667,-106.3333,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:01:19.240,1,57.0141106,9.9887209,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
