timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-04-28T14:24:08.308,0,0.0000000,0.0000000,-1,-103.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:24:08.313,1,57.0140305,9.9887466,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:24:08.318,2,0.0000000,0.0000000,-1,-104.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:24:08.318,3,57.0137444,9.9891291,2,-73.0000,-103.0000,DIR_RX_3,39.3454,144.1897
2026-04-28T14:24:08.430,4,0.0000000,0.0000000,-1,-105.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:24:09.325,0,0.0000000,0.0000000,-1,-106.0000,-107.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:24:09.325,1,57.0140305,9.9887457,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:24:09.330,2,0.0000000,0.0000000,-1,-106.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:24:09.330,3,57.0137444,9.9891434,1,-70.0000,-104.0000,DIR_RX_3,39.3454,144.1897
2026-04-28T14:24:09.434,4,0.0000000,0.0000000,-1,-103.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:24:10.337,0,0.0000000,0.0000000,-1,-104.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:24:10.337,1,57.0140305,9.9887457,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:24:10.342,2,0.0000000,0.0000000,-1,-104.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:24:10.342,3,57.0137444,9.9891434,2,-74.0000,-105.0000,DIR_RX_3,39.8959,143.1197
2026-04-28T14:24:10.447,4,0.0000000,0.0000000,-1,-105.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:24:11.349,0,0.0000000,0.0000000,-1,-104.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:24:11.349,1,57.0140305,9.9887447,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:24:11.354,2,0.0000000,0.0000000,-1,-105.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:24:11.354,3,57.0137444,9.9891624,1,-69.0000,-103.0000,DIR_RX_3,39.8959,143.1197
2026-04-28T14:24:11.465,4,0.0000000,0.0000000,-1,-105.0000,-102.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:24:12.361,0,0.0000000,0.0000000,-1,-105.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:24:12.361,1,57.0140305,9.9887447,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:24:12.367,2,0.0000000,0.0000000,-1,-104.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:24:12.367,3,57.0137444,9.9891624,2,-67.0000,-105.0000,DIR_RX_3,40.6390,141.7595
2026-04-28T14:24:12.481,4,0.0000000,0.0000000,-1,-104.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:24:13.375,0,0.0000000,0.0000000,-1,-103.0000,-106.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:24:13.375,1,57.0140343,9.9887447,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:24:13.380,2,0.0000000,0.0000000,-1,-104.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:24:13.380,3,57.0137405,9.9891796,1,-67.0000,-103.0000,DIR_RX_3,40.6390,141.7595
2026-04-28T14:24:13.496,4,0.0000000,0.0000000,-1,-105.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:24:14.388,0,0.0000000,0.0000000,-1,-103.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:24:14.388,1,57.0140343,9.9887447,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:24:14.393,2,0.0000000,0.0000000,-1,-104.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:24:14.394,3,57.0137405,9.9891796,2,-68.0000,-104.0000,DIR_RX_3,41.9508,140.9629
2026-04-28T14:24:14.497,4,0.0000000,0.0000000,-1,-104.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:24:15.392,0,0.0000000,0.0000000,-1,-106.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:24:15.392,1,57.0140343,9.9887457,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:24:15.392,2,0.0000000,0.0000000,-1,-106.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:24:15.392,3,57.0137405,9.9891939,1,-68.0000,-104.0000,DIR_RX_3,41.9508,140.9629
2026-04-28T14:24:15.515,4,0.0000000,0.0000000,-1,-104.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:24:16.413,0,0.0000000,0.0000000,-1,-105.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:24:16.414,1,57.0140343,9.9887457,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:24:16.419,2,0.0000000,0.0000000,-1,-104.0000,-101.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:24:16.419,3,57.0137405,9.9891939,2,-65.0000,-103.0000,DIR_RX_3,42.4627,140.1127
2026-04-28T14:24:16.520,4,0.0000000,0.0000000,-1,-105.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:24:17.426,0,0.0000000,0.0000000,-1,-105.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:24:17.426,1,57.0140343,9.9887447,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:24:17.432,2,0.0000000,0.0000000,-1,-104.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:24:17.432,3,57.0137405,9.9892063,1,-68.0000,-102.0000,DIR_RX_3,42.4627,140.1127
2026-04-28T14:24:17.535,4,0.0000000,0.0000000,-1,-105.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:24:18.438,0,0.0000000,0.0000000,-1,-104.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:24:18.438,1,57.0140343,9.9887457,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:24:18.442,2,0.0000000,0.0000000,-1,-105.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:24:18.442,3,57.0137405,9.9892063,2,-67.0000,-102.0000,DIR_RX_3,42.9837,139.2832
2026-04-28T14:24:18.547,4,0.0000000,0.0000000,-1,-106.0000,-102.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:24:19.453,0,0.0000000,0.0000000,-1,-104.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:24:19.453,1,57.0140381,9.9887466,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:24:19.458,2,0.0000000,0.0000000,-1,-105.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:24:19.458,3,57.0137405,9.9892197,1,-64.0000,-103.0000,DIR_RX_3,42.9462,139.3418
2026-04-28T14:24:19.563,4,0.0000000,0.0000000,-1,-106.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:24:20.465,0,0.0000000,0.0000000,-1,-105.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:24:20.467,1,57.0140381,9.9887466,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:24:20.471,2,0.0000000,0.0000000,-1,-104.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:24:20.471,3,57.0137405,9.9892197,2,-68.0000,-103.0000,DIR_RX_3,43.7571,138.9185
2026-04-28T14:24:20.576,4,0.0000000,0.0000000,-1,-105.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:24:21.479,0,0.0000000,0.0000000,-1,-105.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:24:21.479,1,57.0140381,9.9887486,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:24:21.484,2,0.0000000,0.0000000,-1,-104.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:24:21.484,3,57.0137405,9.9892197,1,-67.0000,-102.0000,DIR_RX_3,43.7571,138.9185
2026-04-28T14:24:21.591,4,0.0000000,0.0000000,-1,-105.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:24:22.492,0,0.0000000,0.0000000,-1,-106.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:24:22.492,1,57.0140419,9.9887486,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:24:22.497,2,0.0000000,0.0000000,-1,-104.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:24:22.497,3,57.0137405,9.9892197,2,-64.0000,-102.0000,DIR_RX_3,43.6816,139.0331
2026-04-28T14:24:22.606,4,0.0000000,0.0000000,-1,-105.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:24:23.505,0,0.0000000,0.0000000,-1,-105.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:24:23.505,1,57.0140457,9.9887514,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:24:23.510,2,0.0000000,0.0000000,-1,-105.0000,-102.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:24:23.510,3,57.0137367,9.9892473,1,-65.0000,-104.0000,DIR_RX_3,44.0038,139.6803
2026-04-28T14:24:23.619,4,0.0000000,0.0000000,-1,-105.0000,-101.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:24:24.514,0,0.0000000,0.0000000,-1,-103.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:24:24.514,1,57.0140457,9.9887524,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:24:24.523,2,0.0000000,0.0000000,-1,-105.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:24:24.523,3,57.0137367,9.9892473,2,-66.0000,-103.0000,DIR_RX_3,45.6266,138.5447
2026-04-28T14:24:24.630,4,0.0000000,0.0000000,-1,-106.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:24:25.529,0,0.0000000,0.0000000,-1,-105.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:24:25.529,1,57.0140457,9.9887552,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:24:25.529,2,0.0000000,0.0000000,-1,-104.0000,-102.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:24:25.529,3,57.0137329,9.9892597,1,-66.0000,-104.0000,DIR_RX_3,45.5886,138.5994
2026-04-28T14:24:25.643,4,0.0000000,0.0000000,-1,-105.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:24:26.544,0,0.0000000,0.0000000,-1,-105.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:24:26.544,1,57.0140457,9.9887562,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:24:26.549,2,0.0000000,0.0000000,-1,-104.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:24:26.549,3,57.0137329,9.9892597,2,-63.0000,-103.0000,DIR_RX_3,46.2880,138.6851
2026-04-28T14:24:26.658,4,0.0000000,0.0000000,-1,-106.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:24:27.556,0,0.0000000,0.0000000,-1,-107.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:24:27.556,1,57.0140457,9.9887600,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:24:27.561,2,0.0000000,0.0000000,-1,-105.0000,-101.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:24:27.562,3,57.0137329,9.9892712,1,-73.0000,-103.0000,DIR_RX_3,46.2500,138.7388
2026-04-28T14:24:27.672,4,0.0000000,0.0000000,-1,-103.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:24:28.567,0,0.0000000,0.0000000,-1,-105.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:24:28.568,1,57.0140457,9.9887619,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:24:28.573,2,0.0000000,0.0000000,-1,-105.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:24:28.573,3,57.0137329,9.9892712,2,-71.0000,-103.0000,DIR_RX_3,46.5557,138.3113
2026-04-28T14:24:28.677,4,0.0000000,0.0000000,-1,-105.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:24:29.570,0,0.0000000,0.0000000,-1,-105.0000,-102.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:24:29.570,1,57.0140457,9.9887638,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:24:29.581,2,0.0000000,0.0000000,-1,-105.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:24:29.581,3,57.0137329,9.9892826,1,-68.0000,-104.0000,DIR_RX_3,46.4790,138.4177
2026-04-28T14:24:29.699,4,0.0000000,0.0000000,-1,-104.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:24:30.592,0,0.0000000,0.0000000,-1,-106.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:24:30.592,1,57.0140457,9.9887638,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:24:30.597,2,0.0000000,0.0000000,-1,-104.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:24:30.597,3,57.0137329,9.9892826,2,-64.0000,-106.0000,DIR_RX_3,46.8640,137.8894
2026-04-28T14:24:30.703,4,0.0000000,0.0000000,-1,-106.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:24:31.604,0,0.0000000,0.0000000,-1,-105.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:24:31.604,1,57.0140495,9.9887648,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:24:31.609,2,0.0000000,0.0000000,-1,-104.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:24:31.609,3,57.0137291,9.9892969,1,-67.0000,-104.0000,DIR_RX_3,46.8640,137.8894
2026-04-28T14:24:31.717,4,0.0000000,0.0000000,-1,-104.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:24:32.615,0,0.0000000,0.0000000,-1,-105.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:24:32.617,1,57.0140495,9.9887648,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:24:32.617,2,0.0000000,0.0000000,-1,-105.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:24:32.617,3,57.0137291,9.9892969,2,-67.0000,-101.0000,DIR_RX_3,48.0353,137.6285
2026-04-28T14:24:32.730,4,0.0000000,0.0000000,-1,-104.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:24:33.629,0,0.0000000,0.0000000,-1,-105.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:24:33.629,1,57.0140495,9.9887657,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:24:33.635,2,0.0000000,0.0000000,-1,-103.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:24:33.635,3,57.0137329,9.9893045,1,-67.0000,-103.0000,DIR_RX_3,48.0353,137.6285
2026-04-28T14:24:33.747,4,0.0000000,0.0000000,-1,-105.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:24:34.643,0,0.0000000,0.0000000,-1,-104.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:24:34.643,1,57.0140495,9.9887657,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:24:34.648,2,0.0000000,0.0000000,-1,-106.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:24:34.648,3,57.0137329,9.9893045,2,-65.0000,-103.0000,DIR_RX_3,47.9953,136.9638
2026-04-28T14:24:34.756,4,0.0000000,0.0000000,-1,-106.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:24:35.655,0,0.0000000,0.0000000,-1,-105.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:24:35.655,1,57.0140495,9.9887695,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:24:35.661,2,0.0000000,0.0000000,-1,-104.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:24:35.662,3,57.0137405,9.9893103,1,-71.0000,-107.0000,DIR_RX_3,47.9953,136.9638
2026-04-28T14:24:35.773,4,0.0000000,0.0000000,-1,-106.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:24:36.668,0,0.0000000,0.0000000,-1,-103.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:24:36.668,1,57.0140495,9.9887705,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:24:36.670,2,0.0000000,0.0000000,-1,-105.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:24:36.670,3,57.0137405,9.9893103,2,-65.0000,-104.0000,DIR_RX_3,47.4560,136.0746
2026-04-28T14:24:36.780,4,0.0000000,0.0000000,-1,-104.0000,-106.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:24:37.681,0,0.0000000,0.0000000,-1,-104.0000,-106.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:24:37.681,1,57.0140495,9.9887714,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:24:37.687,2,0.0000000,0.0000000,-1,-106.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:24:37.687,3,57.0137520,9.9893131,1,-66.0000,-104.0000,DIR_RX_3,47.4162,136.1251
2026-04-28T14:24:37.799,4,0.0000000,0.0000000,-1,-105.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:24:38.694,0,0.0000000,0.0000000,-1,-105.0000,-102.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:24:38.694,1,57.0140495,9.9887705,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:24:38.700,2,0.0000000,0.0000000,-1,-103.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:24:38.700,3,57.0137520,9.9893131,2,-65.0000,-104.0000,DIR_RX_3,46.5836,135.0476
2026-04-28T14:24:38.808,4,0.0000000,0.0000000,-1,-106.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:24:39.706,0,0.0000000,0.0000000,-1,-104.0000,-106.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:24:39.706,1,57.0140495,9.9887714,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:24:39.712,2,0.0000000,0.0000000,-1,-104.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:24:39.712,3,57.0137596,9.9893131,1,-67.0000,-104.0000,DIR_RX_3,46.6243,134.9972
2026-04-28T14:24:39.822,4,0.0000000,0.0000000,-1,-104.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:24:40.708,0,0.0000000,0.0000000,-1,-106.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:24:40.708,1,57.0140495,9.9887743,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:24:40.721,2,0.0000000,0.0000000,-1,-103.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:24:40.721,3,57.0137596,9.9893131,2,-71.0000,-105.0000,DIR_RX_3,45.9850,133.8647
2026-04-28T14:24:40.832,4,0.0000000,0.0000000,-1,-105.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:24:41.727,0,0.0000000,0.0000000,-1,-104.0000,-102.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:24:41.727,1,57.0140457,9.9887753,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:24:41.727,2,0.0000000,0.0000000,-1,-105.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:24:41.727,3,57.0137711,9.9893131,1,-79.0000,-103.0000,DIR_RX_3,45.8616,134.0163
2026-04-28T14:24:41.831,4,0.0000000,0.0000000,-1,-106.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:24:42.746,0,0.0000000,0.0000000,-1,-103.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:24:42.746,1,57.0140457,9.9887772,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:24:42.748,2,0.0000000,0.0000000,-1,-103.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:24:42.748,3,57.0137711,9.9893131,2,-81.0000,-104.0000,DIR_RX_3,44.6431,133.1919
2026-04-28T14:24:42.857,4,0.0000000,0.0000000,-1,-103.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:24:43.758,0,0.0000000,0.0000000,-1,-104.0000,-102.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:24:43.758,1,57.0140495,9.9887753,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:24:43.758,2,0.0000000,0.0000000,-1,-105.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:24:43.758,3,57.0137825,9.9893103,1,-80.0000,-102.0000,DIR_RX_3,44.5590,133.2935
2026-04-28T14:24:43.880,4,0.0000000,0.0000000,-1,-105.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:24:44.771,0,0.0000000,0.0000000,-1,-105.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:24:44.772,1,57.0140495,9.9887762,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:24:44.777,2,0.0000000,0.0000000,-1,-105.0000,-102.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:24:44.777,3,57.0137825,9.9893103,3,-71.0000,-103.0000,DIR_RX_3,43.8967,132.3105
2026-04-28T14:24:44.880,4,0.0000000,0.0000000,-1,-106.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:24:45.784,0,0.0000000,0.0000000,3,-105.0000,-102.0000,DIR_RX_OMNI,6402157.0000,-168.1418
2026-04-28T14:24:45.784,1,57.0140495,9.9887753,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:24:45.790,2,0.0000000,0.0000000,-1,-106.0000,-101.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:24:45.790,3,57.0137901,9.9893122,2,-66.0000,-99.0000,DIR_RX_3,43.4136,131.4645
2026-04-28T14:24:45.896,4,0.0000000,0.0000000,-1,-105.0000,-102.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:24:46.794,0,0.0000000,0.0000000,4,-104.0000,-102.0000,DIR_RX_OMNI,6402157.0000,-168.1418
2026-04-28T14:24:46.794,1,57.0140495,9.9887743,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:24:46.801,2,0.0000000,0.0000000,-1,-104.0000,-102.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:24:46.801,3,57.0137901,9.9893122,3,-67.0000,-100.0000,DIR_RX_3,43.4568,131.4139
2026-04-28T14:24:46.907,4,0.0000000,0.0000000,-1,-104.0000,-102.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:24:47.811,0,0.0000000,0.0000000,5,-103.0000,-100.0000,DIR_RX_OMNI,6402157.0000,-168.1418
2026-04-28T14:24:47.811,1,57.0140495,9.9887743,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:24:47.816,2,0.0000000,0.0000000,-1,-105.0000,-102.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:24:47.816,3,57.0138016,9.9893122,2,-63.0000,-102.0000,DIR_RX_3,42.6669,130.0192
2026-04-28T14:24:47.917,4,0.0000000,0.0000000,-1,-106.0000,-99.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:24:48.823,0,0.0000000,0.0000000,6,-105.0000,-101.0000,DIR_RX_OMNI,6402157.0000,-168.1418
2026-04-28T14:24:48.823,1,57.0140495,9.9887743,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:24:48.829,2,0.0000000,0.0000000,-1,-104.0000,-101.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:24:48.829,3,57.0138016,9.9893122,3,-68.0000,-100.0000,DIR_RX_3,42.6669,130.0192
2026-04-28T14:24:48.931,4,0.0000000,0.0000000,-1,-103.0000,-100.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:24:49.836,0,0.0000000,0.0000000,7,-105.0000,-100.0000,DIR_RX_OMNI,6402157.0000,-168.1418
2026-04-28T14:24:49.836,1,57.0140495,9.9887724,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:24:49.843,2,0.0000000,0.0000000,-1,-104.0000,-100.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:24:49.843,3,57.0138130,9.9893131,2,-64.0000,-100.0000,DIR_RX_3,41.9007,128.1602
2026-04-28T14:24:49.948,4,0.0000000,0.0000000,-1,-105.0000,-100.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:24:50.846,0,0.0000000,0.0000000,8,-104.0000,-102.0000,DIR_RX_OMNI,6402157.0000,-168.1418
2026-04-28T14:24:50.846,1,57.0140495,9.9887714,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:24:50.846,2,0.0000000,0.0000000,-1,-105.0000,-100.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:24:50.846,3,57.0138130,9.9893131,3,-65.0000,-100.0000,DIR_RX_3,41.9907,128.0619
2026-04-28T14:24:50.958,4,0.0000000,0.0000000,-1,-105.0000,-101.0000,DIR_RX_OMNI,0.0000,0.0000
