timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-04-28T12:53:01.196,2,0.0000000,0.0000000,-1,-104.6667,-105.3333,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:53:01.196,3,57.0140533,9.9887209,2,-70.0000,-105.0000,DIR_RX_3,13.1742,-3.5304
2026-04-28T12:53:01.298,4,0.0000000,0.0000000,-1,-106.3333,-106.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:53:02.202,0,0.0000000,0.0000000,-1,-105.3333,-105.6667,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:53:02.203,1,57.0140839,9.9887276,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T12:53:02.208,2,0.0000000,0.0000000,-1,-106.0000,-105.3333,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:53:02.208,3,57.0140533,9.9887209,3,-55.3333,-105.3333,DIR_RX_OMNI,3.4174,-3.5304
2026-04-28T12:53:02.321,4,0.0000000,0.0000000,-1,-104.3333,-105.3333,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:53:03.214,0,0.0000000,0.0000000,-1,-105.6667,-105.3333,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:53:03.214,1,57.0140800,9.9887266,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T12:53:03.220,2,0.0000000,0.0000000,-1,-105.6667,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:53:03.220,3,57.0140495,9.9887276,2,-61.0000,-103.6667,DIR_RX_OMNI,3.3939,-3.5304
2026-04-28T12:53:03.336,4,0.0000000,0.0000000,-1,-106.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:53:04.225,0,0.0000000,0.0000000,-1,-104.0000,-105.6667,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:53:04.225,1,57.0140953,9.9887257,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T12:53:04.233,2,0.0000000,0.0000000,-1,-106.3333,-106.3333,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:53:04.233,3,57.0140495,9.9887276,3,-62.0000,-106.0000,DIR_RX_OMNI,5.0914,-3.5304
2026-04-28T12:53:04.341,4,0.0000000,0.0000000,-1,-104.6667,-105.3333,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:53:05.239,0,0.0000000,0.0000000,-1,-105.6667,-105.3333,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:53:05.240,1,57.0140915,9.9887247,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T12:53:05.246,2,0.0000000,0.0000000,-1,-105.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:53:05.246,3,57.0140495,9.9887428,2,-69.0000,-105.0000,DIR_RX_OMNI,4.7931,-3.5304
2026-04-28T12:53:05.348,4,0.0000000,0.0000000,-1,-105.6667,-106.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:53:06.253,0,0.0000000,0.0000000,-1,-104.6667,-105.3333,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:53:06.253,1,57.0140915,9.9887247,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T12:53:06.259,2,0.0000000,0.0000000,-1,-105.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:53:06.259,3,57.0140495,9.9887428,3,-72.6667,-106.6667,DIR_RX_OMNI,4.7931,-3.5304
2026-04-28T12:53:06.373,4,0.0000000,0.0000000,-1,-105.0000,-105.6667,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:53:07.266,0,0.0000000,0.0000000,-1,-104.6667,-105.6667,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:53:07.266,1,57.0140915,9.9887276,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T12:53:07.272,2,0.0000000,0.0000000,-1,-107.3333,-106.3333,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:53:07.272,3,57.0140457,9.9887600,2,-76.6667,-107.0000,DIR_RX_OMNI,5.4555,-3.5304
2026-04-28T12:53:07.387,4,0.0000000,0.0000000,-1,-105.6667,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:53:08.279,0,0.0000000,0.0000000,-1,-105.0000,-106.6667,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:53:08.279,1,57.0140877,9.9887285,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T12:53:08.285,2,0.0000000,0.0000000,-1,-106.0000,-105.3333,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:53:08.285,3,57.0140457,9.9887600,3,-72.3333,-105.0000,DIR_RX_OMNI,5.0399,-3.5304
2026-04-28T12:53:08.387,4,0.0000000,0.0000000,-1,-106.3333,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:53:09.292,0,0.0000000,0.0000000,-1,-104.6667,-106.3333,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:53:09.292,1,57.0140839,9.9887285,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T12:53:09.298,2,0.0000000,0.0000000,-1,-104.6667,-105.3333,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:53:09.298,3,57.0140419,9.9887724,2,-69.3333,-106.0000,DIR_RX_OMNI,5.3688,-3.5304
2026-04-28T12:53:09.399,4,0.0000000,0.0000000,-1,-105.0000,-105.3333,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:53:10.305,0,0.0000000,0.0000000,-1,-105.6667,-104.6667,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:53:10.305,1,57.0140800,9.9887295,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T12:53:10.311,2,0.0000000,0.0000000,-1,-105.3333,-105.6667,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:53:10.311,3,57.0140419,9.9887724,3,-73.3333,-105.6667,DIR_RX_OMNI,4.9741,-3.5304
2026-04-28T12:53:10.419,4,0.0000000,0.0000000,-1,-106.6667,-106.3333,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:53:11.318,0,0.0000000,0.0000000,-1,-105.3333,-105.3333,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:53:11.319,1,57.0140762,9.9887295,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T12:53:11.323,2,0.0000000,0.0000000,-1,-106.3333,-107.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:53:11.323,3,57.0140457,9.9887972,2,-73.3333,-106.3333,DIR_RX_OMNI,5.3214,-3.5304
2026-04-28T12:53:11.434,4,0.0000000,0.0000000,-1,-106.0000,-105.3333,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:53:12.331,0,0.0000000,0.0000000,-1,-105.3333,-106.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:53:12.331,1,57.0140762,9.9887295,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T12:53:12.337,2,0.0000000,0.0000000,-1,-106.0000,-106.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:53:12.337,3,57.0140457,9.9887972,3,-73.6667,-106.6667,DIR_RX_OMNI,5.3214,-3.5304
2026-04-28T12:53:12.450,4,0.0000000,0.0000000,-1,-106.6667,-106.6667,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:53:13.344,0,0.0000000,0.0000000,-1,-105.3333,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:53:13.344,1,57.0140762,9.9887295,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T12:53:13.350,2,0.0000000,0.0000000,-1,-105.6667,-105.6667,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:53:13.350,3,57.0140419,9.9888153,2,-74.3333,-106.6667,DIR_RX_OMNI,6.4477,-3.5304
2026-04-28T12:53:13.466,4,0.0000000,0.0000000,-1,-105.6667,-105.6667,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:53:14.357,0,0.0000000,0.0000000,-1,-105.6667,-106.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:53:14.358,1,57.0140724,9.9887304,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T12:53:14.363,2,0.0000000,0.0000000,-1,-105.0000,-106.6667,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:53:14.363,3,57.0140419,9.9888153,3,-75.0000,-105.6667,DIR_RX_OMNI,6.1577,-3.5304
2026-04-28T12:53:14.465,4,0.0000000,0.0000000,-1,-105.6667,-105.3333,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:53:15.370,0,0.0000000,0.0000000,-1,-105.0000,-105.6667,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:53:15.370,1,57.0140686,9.9887314,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T12:53:15.376,2,0.0000000,0.0000000,-1,-104.3333,-106.6667,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:53:15.376,3,57.0140381,9.9888411,2,-75.0000,-105.0000,DIR_RX_OMNI,7.4563,-3.5304
2026-04-28T12:53:15.480,4,0.0000000,0.0000000,-1,-105.6667,-106.6667,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:53:16.382,0,0.0000000,0.0000000,-1,-105.6667,-105.3333,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:53:16.382,1,57.0140686,9.9887323,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T12:53:16.388,2,0.0000000,0.0000000,-1,-105.0000,-106.6667,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:53:16.388,3,57.0140381,9.9888411,3,-78.0000,-105.6667,DIR_RX_OMNI,7.4049,-3.5304
2026-04-28T12:53:16.508,4,0.0000000,0.0000000,-1,-106.3333,-105.6667,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:53:17.388,0,0.0000000,0.0000000,-1,-105.3333,-106.6667,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:53:17.388,1,57.0140648,9.9887323,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T12:53:17.401,2,0.0000000,0.0000000,-1,-105.6667,-105.6667,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:53:17.401,3,57.0140381,9.9888639,2,-77.0000,-105.0000,DIR_RX_OMNI,8.5026,-3.5304
2026-04-28T12:53:17.504,4,0.0000000,0.0000000,-1,-104.6667,-104.3333,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:53:18.409,0,0.0000000,0.0000000,-1,-106.3333,-107.3333,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:53:18.409,1,57.0140648,9.9887323,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T12:53:18.414,2,0.0000000,0.0000000,-1,-104.6667,-107.6667,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:53:18.414,3,57.0140381,9.9888639,3,-81.0000,-105.3333,DIR_RX_OMNI,8.5026,-3.5304
2026-04-28T12:53:18.523,4,0.0000000,0.0000000,-1,-105.0000,-105.3333,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:53:19.421,0,0.0000000,0.0000000,-1,-105.0000,-105.3333,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:53:19.421,1,57.0140572,9.9887323,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T12:53:19.427,2,0.0000000,0.0000000,-1,-107.0000,-105.3333,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:53:19.427,3,57.0140343,9.9888887,2,-79.0000,-105.6667,DIR_RX_OMNI,9.8044,-3.5304
2026-04-28T12:53:19.542,4,0.0000000,0.0000000,-1,-105.0000,-105.3333,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:53:20.432,0,0.0000000,0.0000000,-1,-106.6667,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:53:20.434,1,57.0140533,9.9887333,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T12:53:20.439,2,0.0000000,0.0000000,-1,-106.6667,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:53:20.439,3,57.0140343,9.9888887,3,-78.0000,-106.3333,DIR_RX_OMNI,9.6466,-3.5304
2026-04-28T12:53:20.542,4,0.0000000,0.0000000,-1,-107.3333,-106.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:53:21.446,0,0.0000000,0.0000000,-1,-106.3333,-105.6667,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:53:21.446,1,57.0140533,9.9887342,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T12:53:21.452,2,0.0000000,0.0000000,-1,-106.3333,-108.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:53:21.453,3,57.0140381,9.9889088,2,-75.3333,-106.3333,DIR_RX_3,10.7007,100.1880
2026-04-28T12:53:21.561,4,0.0000000,0.0000000,-1,-105.3333,-105.6667,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:53:22.459,0,0.0000000,0.0000000,-1,-104.6667,-104.6667,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:53:22.459,1,57.0140495,9.9887342,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T12:53:22.465,2,0.0000000,0.0000000,-1,-106.6667,-106.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:53:22.465,3,57.0140381,9.9889088,3,-77.0000,-104.6667,DIR_RX_3,10.6416,95.1346
2026-04-28T12:53:22.578,4,0.0000000,0.0000000,-1,-105.3333,-106.3333,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:53:23.472,0,0.0000000,0.0000000,-1,-107.0000,-104.3333,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:53:23.472,1,57.0140495,9.9887342,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T12:53:23.478,2,0.0000000,0.0000000,-1,-106.3333,-105.3333,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:53:23.478,3,57.0140343,9.9889240,2,-81.3333,-105.0000,DIR_RX_3,11.6136,96.5989
2026-04-28T12:53:23.591,4,0.0000000,0.0000000,-1,-106.3333,-104.3333,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:53:24.485,0,0.0000000,0.0000000,-1,-105.6667,-105.6667,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:53:24.485,1,57.0140457,9.9887352,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T12:53:24.491,2,0.0000000,0.0000000,-1,-105.0000,-106.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:53:24.491,3,57.0140343,9.9889240,3,-75.3333,-105.3333,DIR_RX_3,11.5019,95.6912
2026-04-28T12:53:24.606,4,0.0000000,0.0000000,-1,-105.6667,-106.6667,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:53:25.498,0,0.0000000,0.0000000,-1,-105.3333,-106.3333,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:53:25.498,1,57.0140457,9.9887314,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T12:53:25.504,2,0.0000000,0.0000000,-1,-105.6667,-104.3333,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:53:25.504,3,57.0140305,9.9889431,2,-77.3333,-106.0000,DIR_RX_3,12.9287,95.9203
2026-04-28T12:53:25.621,4,0.0000000,0.0000000,-1,-105.0000,-106.3333,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:53:26.511,0,0.0000000,0.0000000,-1,-105.6667,-106.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:53:26.511,1,57.0140495,9.9887314,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T12:53:26.516,2,0.0000000,0.0000000,-1,-106.3333,-107.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:53:26.516,3,57.0140305,9.9889603,1,-82.6667,-105.6667,DIR_RX_3,12.9912,97.5943
2026-04-28T12:53:26.620,4,0.0000000,0.0000000,-1,-105.6667,-106.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:53:27.524,0,0.0000000,0.0000000,-1,-105.6667,-107.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:53:27.524,1,57.0140533,9.9887314,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T12:53:27.530,2,0.0000000,0.0000000,-1,-105.3333,-105.6667,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:53:27.530,3,57.0140305,9.9889603,2,-77.3333,-106.3333,DIR_RX_3,14.0879,100.8598
2026-04-28T12:53:27.647,4,0.0000000,0.0000000,-1,-105.0000,-105.3333,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:53:28.529,0,0.0000000,0.0000000,-1,-105.0000,-106.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:53:28.529,1,57.0140495,9.9887304,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T12:53:28.543,2,0.0000000,0.0000000,-1,-105.0000,-104.3333,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:53:28.543,3,57.0140305,9.9889784,1,-76.0000,-105.3333,DIR_RX_3,14.0746,97.0017
2026-04-28T12:53:28.643,4,0.0000000,0.0000000,-1,-105.6667,-106.3333,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:53:29.546,0,0.0000000,0.0000000,-1,-106.6667,-106.3333,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:53:29.546,1,57.0140457,9.9887304,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T12:53:29.546,2,0.0000000,0.0000000,-1,-106.3333,-105.6667,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:53:29.546,3,57.0140305,9.9889784,2,-78.3333,-105.3333,DIR_RX_3,15.1064,95.0599
2026-04-28T12:53:29.663,4,0.0000000,0.0000000,-1,-106.3333,-105.3333,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:53:30.560,0,0.0000000,0.0000000,-1,-105.0000,-105.6667,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:53:30.560,1,57.0140419,9.9887304,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T12:53:30.560,2,0.0000000,0.0000000,-1,-106.3333,-105.6667,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:53:30.560,3,57.0140266,9.9889975,1,-78.0000,-104.6667,DIR_RX_3,15.0646,94.3401
2026-04-28T12:53:30.675,4,0.0000000,0.0000000,-1,-105.3333,-106.3333,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:53:31.572,0,0.0000000,0.0000000,-1,-104.6667,-104.6667,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:53:31.572,1,57.0140381,9.9887304,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T12:53:31.582,2,0.0000000,0.0000000,-1,-104.0000,-105.3333,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:53:31.582,3,57.0140266,9.9889975,2,-75.6667,-106.3333,DIR_RX_3,16.2155,94.0311
2026-04-28T12:53:31.696,4,0.0000000,0.0000000,-1,-104.6667,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:53:32.581,0,0.0000000,0.0000000,-1,-106.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:53:32.581,1,57.0140381,9.9887295,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T12:53:32.592,2,0.0000000,0.0000000,-1,-105.3333,-107.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:53:32.592,3,57.0140228,9.9890156,1,-76.0000,-105.3333,DIR_RX_3,16.2730,94.0168
2026-04-28T12:53:32.708,4,0.0000000,0.0000000,-1,-106.0000,-105.3333,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:53:33.602,0,0.0000000,0.0000000,-1,-105.3333,-106.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:53:33.602,1,57.0140343,9.9887285,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T12:53:33.606,2,0.0000000,0.0000000,-1,-105.3333,-105.6667,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:53:33.608,3,57.0140228,9.9890156,2,-78.6667,-105.3333,DIR_RX_3,17.4244,93.1270
2026-04-28T12:53:33.717,4,0.0000000,0.0000000,-1,-105.6667,-106.6667,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:53:34.615,0,0.0000000,0.0000000,-1,-105.0000,-106.6667,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:53:34.615,1,57.0140343,9.9887285,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T12:53:34.620,2,0.0000000,0.0000000,-1,-106.6667,-104.6667,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:53:34.621,3,57.0140190,9.9890270,1,-77.6667,-106.0000,DIR_RX_3,17.4244,93.1270
2026-04-28T12:53:34.733,4,0.0000000,0.0000000,-1,-106.6667,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:53:35.628,0,0.0000000,0.0000000,-1,-106.3333,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:53:35.628,1,57.0140266,9.9887285,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T12:53:35.634,2,0.0000000,0.0000000,-1,-106.3333,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:53:35.634,3,57.0140190,9.9890270,2,-76.3333,-106.3333,DIR_RX_3,18.0906,91.8054
2026-04-28T12:53:35.734,4,0.0000000,0.0000000,-1,-104.6667,-106.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:53:36.629,0,0.0000000,0.0000000,-1,-106.0000,-106.3333,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:53:36.629,1,57.0140190,9.9887276,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T12:53:36.645,2,0.0000000,0.0000000,-1,-105.6667,-106.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:53:36.645,3,57.0140190,9.9890394,2,-81.3333,-106.3333,DIR_RX_3,18.8790,90.0000
2026-04-28T12:53:36.763,4,0.0000000,0.0000000,-1,-105.0000,-105.3333,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:53:37.654,0,0.0000000,0.0000000,-1,-105.6667,-104.3333,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:53:37.654,1,57.0140190,9.9887266,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T12:53:37.659,2,0.0000000,0.0000000,-1,-104.3333,-105.3333,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:53:37.659,3,57.0140190,9.9890394,3,-79.6667,-105.6667,DIR_RX_3,18.9367,90.0000
2026-04-28T12:53:37.766,4,0.0000000,0.0000000,-1,-106.0000,-107.3333,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:53:38.667,0,0.0000000,0.0000000,-1,-105.3333,-105.6667,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:53:38.668,1,57.0140190,9.9887266,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T12:53:38.673,2,0.0000000,0.0000000,-1,-106.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:53:38.673,3,57.0140152,9.9890594,2,-79.0000,-105.3333,DIR_RX_3,20.1536,93.2360
2026-04-28T12:53:38.782,4,0.0000000,0.0000000,-1,-105.6667,-103.6667,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:53:39.677,0,0.0000000,0.0000000,-1,-106.3333,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:53:39.680,1,57.0140190,9.9887266,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T12:53:39.684,2,0.0000000,0.0000000,-1,-106.6667,-104.6667,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:53:39.684,3,57.0140152,9.9890594,3,-79.0000,-106.3333,DIR_RX_3,20.1536,93.2360
2026-04-28T12:53:39.797,4,0.0000000,0.0000000,-1,-105.3333,-106.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:53:40.693,0,0.0000000,0.0000000,-1,-106.0000,-105.6667,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:53:40.693,1,57.0140152,9.9887247,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T12:53:40.695,2,0.0000000,0.0000000,-1,-105.6667,-104.3333,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:53:40.699,3,57.0140114,9.9890823,2,-78.0000,-107.0000,DIR_RX_3,21.6543,90.5025
2026-04-28T12:53:40.813,4,0.0000000,0.0000000,-1,-105.3333,-105.6667,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:53:41.704,0,0.0000000,0.0000000,-1,-105.3333,-107.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:53:41.704,1,57.0139999,9.9887247,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T12:53:41.709,2,0.0000000,0.0000000,-1,-106.3333,-106.6667,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:53:41.709,3,57.0140114,9.9890823,3,-78.3333,-105.3333,DIR_RX_3,21.6543,90.5025
2026-04-28T12:53:41.830,4,0.0000000,0.0000000,-1,-105.0000,-106.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:53:42.715,0,0.0000000,0.0000000,-1,-105.3333,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:53:42.715,1,57.0140038,9.9887304,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T12:53:42.721,2,0.0000000,0.0000000,-1,-105.6667,-105.3333,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:53:42.721,3,57.0140114,9.9890938,2,-81.0000,-105.3333,DIR_RX_3,22.3792,87.0811
2026-04-28T12:53:42.834,4,0.0000000,0.0000000,-1,-105.3333,-104.6667,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:53:43.732,0,0.0000000,0.0000000,-1,-104.6667,-106.3333,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:53:43.732,1,57.0140114,9.9887295,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T12:53:43.738,2,0.0000000,0.0000000,-1,-105.0000,-106.6667,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:53:43.738,3,57.0140114,9.9890938,3,-80.6667,-107.0000,DIR_RX_3,22.0543,90.0000
2026-04-28T12:53:43.846,4,0.0000000,0.0000000,-1,-107.0000,-105.3333,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:53:44.745,0,0.0000000,0.0000000,-1,-104.6667,-105.0000,DIR_RX_OMNI,0.0000,0.0000
