timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-04-28T14:33:15.170,0,0.0000000,0.0000000,-1,-104.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:15.172,1,57.0140457,9.9887352,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:33:15.177,2,0.0000000,0.0000000,-1,-103.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:15.177,3,57.0137482,9.9891548,1,-69.0000,-106.0000,DIR_RX_3,40.3033,144.1311
2026-04-28T14:33:15.293,4,0.0000000,0.0000000,-1,-106.0000,-106.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:16.175,0,0.0000000,0.0000000,-1,-104.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:16.175,1,57.0140457,9.9887352,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:33:16.175,2,0.0000000,0.0000000,-1,-103.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:16.175,3,57.0137482,9.9891548,2,-75.0000,-105.0000,DIR_RX_3,41.7130,142.1222
2026-04-28T14:33:16.308,4,0.0000000,0.0000000,-1,-105.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:17.197,0,0.0000000,0.0000000,-1,-104.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:17.197,1,57.0140457,9.9887352,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:33:17.202,2,0.0000000,0.0000000,-1,-106.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:17.202,3,57.0137444,9.9891872,1,-74.0000,-104.0000,DIR_RX_3,41.7130,142.1222
2026-04-28T14:33:17.315,4,0.0000000,0.0000000,-1,-103.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:18.210,0,0.0000000,0.0000000,-1,-103.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:18.210,1,57.0140419,9.9887352,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:33:18.215,2,0.0000000,0.0000000,-1,-103.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:18.215,3,57.0137444,9.9891872,2,-70.0000,-104.0000,DIR_RX_3,43.2643,140.6853
2026-04-28T14:33:18.319,4,0.0000000,0.0000000,-1,-105.0000,-106.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:19.221,0,0.0000000,0.0000000,-1,-106.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:19.221,1,57.0140457,9.9887352,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:33:19.228,2,0.0000000,0.0000000,-1,-106.0000,-106.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:19.228,3,57.0137405,9.9892168,1,-66.0000,-105.0000,DIR_RX_3,42.9366,140.5252
2026-04-28T14:33:19.341,4,0.0000000,0.0000000,-1,-105.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:20.234,0,0.0000000,0.0000000,-1,-107.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:20.234,1,57.0140457,9.9887352,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:33:20.234,2,0.0000000,0.0000000,-1,-103.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:20.234,3,57.0137405,9.9892168,2,-64.0000,-104.0000,DIR_RX_3,44.7389,139.2165
2026-04-28T14:33:20.358,4,0.0000000,0.0000000,-1,-106.0000,-107.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:21.249,0,0.0000000,0.0000000,-1,-103.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:21.249,1,57.0140457,9.9887352,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:33:21.255,2,0.0000000,0.0000000,-1,-106.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:21.255,3,57.0137367,9.9892454,1,-65.0000,-105.0000,DIR_RX_3,44.7389,139.2165
2026-04-28T14:33:21.363,4,0.0000000,0.0000000,-1,-104.0000,-106.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:22.262,0,0.0000000,0.0000000,-1,-106.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:22.262,1,57.0140457,9.9887352,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:33:22.268,2,0.0000000,0.0000000,-1,-106.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:22.268,3,57.0137367,9.9892454,2,-69.0000,-103.0000,DIR_RX_3,46.2010,137.7349
2026-04-28T14:33:22.379,4,0.0000000,0.0000000,-1,-105.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:23.268,0,0.0000000,0.0000000,-1,-105.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:23.268,1,57.0140457,9.9887352,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:33:23.277,2,0.0000000,0.0000000,-1,-104.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:23.277,3,57.0137329,9.9892731,1,-64.0000,-106.0000,DIR_RX_3,46.2010,137.7349
2026-04-28T14:33:23.387,4,0.0000000,0.0000000,-1,-104.0000,-106.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:24.288,0,0.0000000,0.0000000,-1,-106.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:24.288,1,57.0140457,9.9887352,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:33:24.293,2,0.0000000,0.0000000,-1,-105.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:24.293,3,57.0137329,9.9892731,2,-67.0000,-105.0000,DIR_RX_3,47.6455,136.8586
2026-04-28T14:33:24.397,4,0.0000000,0.0000000,-1,-105.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:25.291,0,0.0000000,0.0000000,-1,-105.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:25.291,1,57.0140457,9.9887352,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:33:25.302,2,0.0000000,0.0000000,-1,-105.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:25.307,3,57.0137291,9.9893007,1,-65.0000,-105.0000,DIR_RX_3,47.6455,136.8586
2026-04-28T14:33:25.416,4,0.0000000,0.0000000,-1,-106.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:26.311,0,0.0000000,0.0000000,-1,-106.0000,-102.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:26.311,1,57.0140457,9.9887352,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:33:26.314,2,0.0000000,0.0000000,-1,-105.0000,-106.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:26.314,3,57.0137291,9.9893007,2,-64.0000,-105.0000,DIR_RX_3,49.1083,135.7348
2026-04-28T14:33:26.424,4,0.0000000,0.0000000,-1,-106.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:27.324,0,0.0000000,0.0000000,-1,-105.0000,-106.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:27.324,1,57.0140457,9.9887352,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:33:27.329,2,0.0000000,0.0000000,-1,-105.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:27.330,3,57.0137253,9.9893255,1,-65.0000,-106.0000,DIR_RX_3,49.1083,135.7348
2026-04-28T14:33:27.441,4,0.0000000,0.0000000,-1,-105.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:28.335,0,0.0000000,0.0000000,-1,-105.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:28.336,1,57.0140457,9.9887352,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:33:28.341,2,0.0000000,0.0000000,-1,-105.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:28.341,3,57.0137253,9.9893255,2,-66.0000,-105.0000,DIR_RX_3,50.4649,134.6601
2026-04-28T14:33:28.453,4,0.0000000,0.0000000,-1,-104.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:29.351,0,0.0000000,0.0000000,-1,-105.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:29.351,1,57.0140457,9.9887352,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:33:29.353,2,0.0000000,0.0000000,-1,-105.0000,-106.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:29.353,3,57.0137253,9.9893513,1,-65.0000,-104.0000,DIR_RX_3,50.4649,134.6601
2026-04-28T14:33:29.458,4,0.0000000,0.0000000,-1,-104.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:30.361,0,0.0000000,0.0000000,-1,-103.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:30.361,1,57.0140457,9.9887352,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:33:30.366,2,0.0000000,0.0000000,-1,-105.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:30.366,3,57.0137253,9.9893513,2,-76.0000,-104.0000,DIR_RX_3,51.5805,133.4377
2026-04-28T14:33:30.472,4,0.0000000,0.0000000,-1,-106.0000,-106.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:31.374,0,0.0000000,0.0000000,-1,-106.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:31.375,1,57.0140457,9.9887342,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:33:31.380,2,0.0000000,0.0000000,-1,-104.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:31.380,3,57.0137253,9.9893761,1,-63.0000,-103.0000,DIR_RX_3,51.5805,133.4377
2026-04-28T14:33:31.491,4,0.0000000,0.0000000,-1,-102.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:32.387,0,0.0000000,0.0000000,-1,-105.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:32.387,1,57.0140457,9.9887352,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:33:32.393,2,0.0000000,0.0000000,-1,-105.0000,-106.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:32.393,3,57.0137253,9.9893761,2,-65.0000,-107.0000,DIR_RX_3,52.7187,132.2681
2026-04-28T14:33:32.504,4,0.0000000,0.0000000,-1,-104.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:33.401,0,0.0000000,0.0000000,-1,-105.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:33.401,1,57.0140457,9.9887352,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:33:33.406,2,0.0000000,0.0000000,-1,-104.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:33.406,3,57.0137100,9.9893951,1,-65.0000,-103.0000,DIR_RX_3,52.6761,132.3105
2026-04-28T14:33:33.511,4,0.0000000,0.0000000,-1,-104.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:34.413,0,0.0000000,0.0000000,-1,-105.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:34.413,1,57.0140457,9.9887352,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:33:34.419,2,0.0000000,0.0000000,-1,-104.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:34.419,3,57.0137100,9.9893951,2,-66.0000,-106.0000,DIR_RX_3,54.6763,133.1137
2026-04-28T14:33:34.525,4,0.0000000,0.0000000,-1,-103.0000,-106.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:35.426,0,0.0000000,0.0000000,-1,-105.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:35.426,1,57.0140457,9.9887352,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:33:35.431,2,0.0000000,0.0000000,-1,-106.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:35.432,3,57.0137024,9.9894171,1,-74.0000,-105.0000,DIR_RX_3,54.6763,133.1137
2026-04-28T14:33:35.540,4,0.0000000,0.0000000,-1,-104.0000,-106.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:36.432,0,0.0000000,0.0000000,-1,-105.0000,-106.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:36.432,1,57.0140457,9.9887352,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:33:36.443,2,0.0000000,0.0000000,-1,-105.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:36.443,3,57.0137024,9.9894171,2,-70.0000,-104.0000,DIR_RX_3,56.2264,132.4684
2026-04-28T14:33:36.545,4,0.0000000,0.0000000,-1,-104.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:37.452,0,0.0000000,0.0000000,-1,-105.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:37.452,1,57.0140457,9.9887342,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:33:37.455,2,0.0000000,0.0000000,-1,-104.0000,-106.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:37.455,3,57.0137024,9.9894428,1,-72.0000,-105.0000,DIR_RX_3,56.2264,132.4684
2026-04-28T14:33:37.578,4,0.0000000,0.0000000,-1,-105.0000,-106.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:38.465,0,0.0000000,0.0000000,-1,-105.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:38.466,1,57.0140457,9.9887342,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:33:38.471,2,0.0000000,0.0000000,-1,-106.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:38.471,3,57.0137024,9.9894428,2,-68.0000,-104.0000,DIR_RX_3,57.4238,131.3743
2026-04-28T14:33:38.577,4,0.0000000,0.0000000,-1,-104.0000,-106.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:39.478,0,0.0000000,0.0000000,-1,-105.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:39.478,1,57.0140457,9.9887342,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:33:39.483,2,0.0000000,0.0000000,-1,-106.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:39.483,3,57.0137024,9.9894428,3,-74.0000,-103.0000,DIR_RX_3,57.4238,131.3743
2026-04-28T14:33:39.595,4,0.0000000,0.0000000,-1,-104.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:40.491,0,0.0000000,0.0000000,-1,-104.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:40.491,1,57.0140457,9.9887333,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:33:40.497,2,0.0000000,0.0000000,-1,-104.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:40.497,3,57.0137024,9.9894428,4,-73.0000,-105.0000,DIR_RX_3,57.4238,131.3743
2026-04-28T14:33:40.610,4,0.0000000,0.0000000,-1,-104.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:41.504,0,0.0000000,0.0000000,-1,-104.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:41.504,1,57.0140457,9.9887333,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:33:41.509,2,0.0000000,0.0000000,-1,-107.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:41.509,3,57.0137062,9.9894896,1,-71.0000,-106.0000,DIR_RX_3,57.4669,131.3361
2026-04-28T14:33:41.610,4,0.0000000,0.0000000,-1,-105.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:42.517,0,0.0000000,0.0000000,-1,-103.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:42.517,1,57.0140457,9.9887323,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:33:42.517,2,0.0000000,0.0000000,-1,-103.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:42.517,3,57.0137062,9.9894896,2,-74.0000,-105.0000,DIR_RX_3,59.3403,129.2485
2026-04-28T14:33:42.627,4,0.0000000,0.0000000,-1,-103.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:43.528,0,0.0000000,0.0000000,-1,-105.0000,-106.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:43.528,1,57.0140457,9.9887314,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:33:43.534,2,0.0000000,0.0000000,-1,-105.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:43.534,3,57.0137138,9.9895000,1,-74.0000,-105.0000,DIR_RX_3,59.3849,129.2131
2026-04-28T14:33:43.643,4,0.0000000,0.0000000,-1,-106.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:44.543,0,0.0000000,0.0000000,-1,-106.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:44.544,1,57.0140457,9.9887304,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:33:44.548,2,0.0000000,0.0000000,-1,-106.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:44.548,3,57.0137138,9.9895000,2,-62.0000,-106.0000,DIR_RX_3,59.3904,128.3642
2026-04-28T14:33:44.660,4,0.0000000,0.0000000,-1,-105.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:45.547,0,0.0000000,0.0000000,-1,-105.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:45.547,1,57.0140457,9.9887304,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:33:45.558,2,0.0000000,0.0000000,-1,-106.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:45.558,3,57.0137291,9.9895020,1,-64.0000,-106.0000,DIR_RX_3,59.4357,128.3296
2026-04-28T14:33:45.663,4,0.0000000,0.0000000,-1,-105.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:46.567,0,0.0000000,0.0000000,-1,-107.0000,-106.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:46.567,1,57.0140457,9.9887295,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:33:46.569,2,0.0000000,0.0000000,-1,-104.0000,-102.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:46.569,3,57.0137291,9.9895020,2,-64.0000,-105.0000,DIR_RX_3,58.4895,126.9450
2026-04-28T14:33:46.677,4,0.0000000,0.0000000,-1,-104.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:47.583,0,0.0000000,0.0000000,-1,-104.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:47.583,1,57.0140457,9.9887285,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:33:47.585,2,0.0000000,0.0000000,-1,-104.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:47.585,3,57.0137444,9.9895058,1,-64.0000,-106.0000,DIR_RX_3,58.5356,126.9110
2026-04-28T14:33:47.694,4,0.0000000,0.0000000,-1,-105.0000,-106.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:48.591,0,0.0000000,0.0000000,-1,-104.0000,-106.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:48.591,1,57.0140457,9.9887285,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:33:48.595,2,0.0000000,0.0000000,-1,-104.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:48.595,3,57.0137444,9.9895058,2,-73.0000,-105.0000,DIR_RX_3,57.7660,125.3823
2026-04-28T14:33:48.695,4,0.0000000,0.0000000,-1,-105.0000,-107.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:49.604,0,0.0000000,0.0000000,-1,-105.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:49.605,1,57.0140457,9.9887285,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:33:49.609,2,0.0000000,0.0000000,-1,-104.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:49.609,3,57.0137444,9.9895058,1,-67.0000,-103.0000,DIR_RX_3,57.7660,125.3823
2026-04-28T14:33:49.713,4,0.0000000,0.0000000,-1,-105.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:50.609,0,0.0000000,0.0000000,-1,-106.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:50.609,1,57.0140457,9.9887276,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:33:50.618,2,0.0000000,0.0000000,-1,-106.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:50.618,3,57.0137444,9.9895058,3,-70.0000,-105.0000,DIR_RX_3,57.8130,125.3491
2026-04-28T14:33:50.732,4,0.0000000,0.0000000,-1,-106.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:51.628,0,0.0000000,0.0000000,-1,-107.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:51.628,1,57.0140457,9.9887266,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:33:51.635,2,0.0000000,0.0000000,-1,-104.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:51.635,3,57.0137711,9.9895048,2,-66.0000,-104.0000,DIR_RX_3,56.1442,122.9785
2026-04-28T14:33:51.743,4,0.0000000,0.0000000,-1,-103.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:52.643,0,0.0000000,0.0000000,-1,-106.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:52.643,1,57.0140457,9.9887266,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:33:52.648,2,0.0000000,0.0000000,-1,-105.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:52.648,3,57.0137711,9.9895048,3,-70.0000,-103.0000,DIR_RX_3,56.1442,122.9785
2026-04-28T14:33:52.761,4,0.0000000,0.0000000,-1,-105.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:53.656,0,0.0000000,0.0000000,-1,-105.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:53.656,1,57.0140457,9.9887257,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:33:53.661,2,0.0000000,0.0000000,-1,-105.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:53.661,3,57.0137901,9.9895077,2,-68.0000,-104.0000,DIR_RX_3,55.2171,120.8618
2026-04-28T14:33:53.776,4,0.0000000,0.0000000,-1,-105.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:54.665,0,0.0000000,0.0000000,-1,-106.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:54.670,1,57.0140457,9.9887247,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:33:54.670,2,0.0000000,0.0000000,-1,-105.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:54.675,3,57.0137901,9.9895077,3,-67.0000,-104.0000,DIR_RX_3,55.2666,120.8310
2026-04-28T14:33:54.778,4,0.0000000,0.0000000,-1,-106.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:55.682,0,0.0000000,0.0000000,-1,-105.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:55.682,1,57.0140457,9.9887238,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:33:55.687,2,0.0000000,0.0000000,-1,-105.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:55.687,3,57.0138054,9.9895134,2,-67.0000,-106.0000,DIR_RX_3,54.7660,119.0768
2026-04-28T14:33:55.794,4,0.0000000,0.0000000,-1,-103.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:56.695,0,0.0000000,0.0000000,-1,-104.0000,-106.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:56.695,1,57.0140457,9.9887228,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:33:56.700,2,0.0000000,0.0000000,-1,-106.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:56.700,3,57.0138054,9.9895134,3,-63.0000,-106.0000,DIR_RX_3,54.8164,119.0474
2026-04-28T14:33:56.816,4,0.0000000,0.0000000,-1,-103.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:57.707,0,0.0000000,0.0000000,-1,-106.0000,-106.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:57.707,1,57.0140457,9.9887218,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:33:57.712,2,0.0000000,0.0000000,-1,-104.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:57.712,3,57.0138206,9.9895144,2,-74.0000,-104.0000,DIR_RX_3,54.1119,117.5823
2026-04-28T14:33:57.817,4,0.0000000,0.0000000,-1,-104.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
