timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-04-28T16:49:09.928,0,-10633823966279326983230456482242756608.0000000,0.0000000,42,-95.0000,-94.0000,DIR_RX_OMNI,1284154.8750,190.7748
2026-04-28T16:49:09.928,1,0.0000000,0.0000000,0,-78.0000,-94.0000,DIR_RX_OMNI,56.1830,305.2072
2026-04-28T16:49:09.936,2,0.0000000,0.0000000,-1,-94.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:49:09.936,3,57.0137558,9.9894562,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:49:10.048,4,0.0000000,0.0000000,-1,-94.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:49:10.444,0,-10633823966279326983230456482242756608.0000000,0.0000000,42,-95.0000,-96.0000,DIR_RX_OMNI,1284154.8750,190.7748
2026-04-28T16:49:10.445,1,0.0000000,0.0000000,0,-88.0000,-96.0000,DIR_RX_OMNI,56.1830,305.2072
2026-04-28T16:49:10.449,2,0.0000000,0.0000000,-1,-95.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:49:10.451,3,57.0137558,9.9894562,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:49:10.559,4,0.0000000,0.0000000,-1,-94.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:49:10.954,0,-10633823966279326983230456482242756608.0000000,0.0000000,43,-97.0000,-94.0000,DIR_RX_OMNI,1284154.7500,190.7748
2026-04-28T16:49:10.954,1,0.0000000,0.0000000,1,-80.0000,-94.0000,DIR_RX_OMNI,6402132.5000,191.8591
2026-04-28T16:49:10.962,2,0.0000000,0.0000000,-1,-94.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:49:10.962,3,57.0137558,9.9894571,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:49:11.068,4,0.0000000,0.0000000,-1,-94.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:49:11.461,0,-10633823966279326983230456482242756608.0000000,0.0000000,43,-94.0000,-94.0000,DIR_RX_OMNI,1284154.7500,190.7748
2026-04-28T16:49:11.461,1,0.0000000,0.0000000,1,-70.0000,-95.0000,DIR_RX_OMNI,6402132.5000,191.8591
2026-04-28T16:49:11.461,2,0.0000000,0.0000000,-1,-96.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:49:11.461,3,57.0137558,9.9894571,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:49:11.591,4,0.0000000,0.0000000,-1,-96.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:49:11.980,0,-10633823966279326983230456482242756608.0000000,0.0000000,44,-95.0000,-95.0000,DIR_RX_OMNI,1284154.8750,190.7748
2026-04-28T16:49:11.980,1,57.0140457,9.9886990,1,-74.0000,-95.0000,DIR_RX_OMNI,6402132.5000,191.8591
2026-04-28T16:49:11.983,2,0.0000000,0.0000000,8,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:49:11.988,3,57.0137558,9.9894571,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:49:12.088,4,0.0000000,0.0000000,-1,-94.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:49:12.494,0,-10633823966279326983230456482242756608.0000000,0.0000000,44,-95.0000,-96.0000,DIR_RX_OMNI,1284154.8750,190.7748
2026-04-28T16:49:12.494,1,57.0140457,9.9886990,1,-73.0000,-95.0000,DIR_RX_OMNI,6402132.5000,191.8591
2026-04-28T16:49:12.500,2,0.0000000,0.0000000,8,-97.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:49:12.500,3,57.0137558,9.9894571,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:49:12.610,4,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:49:13.002,0,-10633823966279326983230456482242756608.0000000,0.0000000,45,-96.0000,-94.0000,DIR_RX_OMNI,1284154.8750,190.7748
2026-04-28T16:49:13.002,1,57.0140457,9.9886990,2,-72.0000,-94.0000,DIR_RX_OMNI,56.0885,305.2751
2026-04-28T16:49:13.012,2,0.0000000,0.0000000,9,-98.0000,-95.0000,DIR_RX_OMNI,6402132.5000,191.8591
2026-04-28T16:49:13.012,3,57.0137558,9.9894571,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:49:13.126,4,0.0000000,0.0000000,-1,-95.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:49:13.518,0,-10633823966279326983230456482242756608.0000000,0.0000000,46,-95.0000,-94.0000,DIR_RX_OMNI,1284154.8750,190.7748
2026-04-28T16:49:13.520,1,57.0140457,9.9886990,3,-76.0000,-95.0000,DIR_RX_OMNI,56.0885,305.2751
2026-04-28T16:49:13.524,2,0.0000000,0.0000000,10,-96.0000,-94.0000,DIR_RX_OMNI,6402132.5000,191.8591
2026-04-28T16:49:13.524,3,57.0137558,9.9894571,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:49:13.639,4,0.0000000,0.0000000,-1,-94.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:49:14.028,0,-10633823966279326983230456482242756608.0000000,0.0000000,46,-94.0000,-96.0000,DIR_RX_OMNI,1284154.8750,190.7748
2026-04-28T16:49:14.032,1,57.0140457,9.9886971,1,-73.0000,-94.0000,DIR_RX_OMNI,56.0885,305.2751
2026-04-28T16:49:14.036,2,0.0000000,0.0000000,10,-94.0000,-94.0000,DIR_RX_OMNI,6402132.5000,191.8591
2026-04-28T16:49:14.036,3,57.0137520,9.9894571,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:49:14.142,4,0.0000000,0.0000000,-1,-95.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:49:14.544,0,-10633823966279326983230456482242756608.0000000,0.0000000,47,-95.0000,-94.0000,DIR_RX_OMNI,1284154.8750,190.7748
2026-04-28T16:49:14.544,1,57.0140457,9.9886971,2,-74.0000,-94.0000,DIR_RX_OMNI,56.4275,305.3648
2026-04-28T16:49:14.549,2,0.0000000,0.0000000,11,-95.0000,-97.0000,DIR_RX_OMNI,6402132.5000,191.8591
2026-04-28T16:49:14.549,3,57.0137520,9.9894571,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:49:14.655,4,0.0000000,0.0000000,-1,-94.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:49:15.052,0,-10633823966279326983230456482242756608.0000000,0.0000000,47,-95.0000,-94.0000,DIR_RX_OMNI,1284154.8750,190.7748
2026-04-28T16:49:15.052,1,57.0140457,9.9886971,2,-74.0000,-95.0000,DIR_RX_OMNI,56.4275,305.3648
2026-04-28T16:49:15.061,2,0.0000000,0.0000000,11,-97.0000,-95.0000,DIR_RX_OMNI,6402132.5000,191.8591
2026-04-28T16:49:15.061,3,57.0137520,9.9894581,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:49:15.176,4,0.0000000,0.0000000,-1,-94.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:49:15.566,0,-10633823966279326983230456482242756608.0000000,0.0000000,48,-95.0000,-94.0000,DIR_RX_OMNI,1284154.8750,190.7748
2026-04-28T16:49:15.566,1,57.0140457,9.9886971,3,-81.0000,-95.0000,DIR_RX_OMNI,56.4746,305.3309
2026-04-28T16:49:15.573,2,0.0000000,0.0000000,12,-97.0000,-97.0000,DIR_RX_OMNI,6402132.5000,191.8591
2026-04-28T16:49:15.575,3,57.0137520,9.9894581,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:49:15.675,4,0.0000000,0.0000000,-1,-94.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:49:16.077,0,-10633823966279326983230456482242756608.0000000,0.0000000,48,-95.0000,-96.0000,DIR_RX_OMNI,1284154.8750,190.7748
2026-04-28T16:49:16.077,1,57.0140457,9.9886971,1,-75.0000,-95.0000,DIR_RX_OMNI,56.4746,305.3309
2026-04-28T16:49:16.085,2,0.0000000,0.0000000,12,-96.0000,-94.0000,DIR_RX_OMNI,6402132.5000,191.8591
2026-04-28T16:49:16.085,3,57.0137520,9.9894590,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:49:16.185,4,0.0000000,0.0000000,-1,-96.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:49:16.594,0,-10633823966279326983230456482242756608.0000000,0.0000000,49,-95.0000,-95.0000,DIR_RX_OMNI,1284154.8750,190.7748
2026-04-28T16:49:16.594,1,57.0140457,9.9886971,2,-77.0000,-95.0000,DIR_RX_OMNI,56.5217,305.2970
2026-04-28T16:49:16.602,2,0.0000000,0.0000000,13,-94.0000,-95.0000,DIR_RX_OMNI,6402132.5000,191.8591
2026-04-28T16:49:16.602,3,57.0137520,9.9894590,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:49:16.707,4,0.0000000,0.0000000,-1,-94.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:49:17.099,0,-10633823966279326983230456482242756608.0000000,0.0000000,49,-94.0000,-94.0000,DIR_RX_OMNI,1284154.8750,190.7748
2026-04-28T16:49:17.099,1,57.0140457,9.9886971,2,-79.0000,-94.0000,DIR_RX_OMNI,56.5217,305.2970
2026-04-28T16:49:17.110,2,0.0000000,0.0000000,13,-95.0000,-94.0000,DIR_RX_OMNI,6402132.5000,191.8591
2026-04-28T16:49:17.112,3,57.0137520,9.9894600,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:49:17.218,4,0.0000000,0.0000000,-1,-94.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:49:17.611,0,-10633823966279326983230456482242756608.0000000,0.0000000,50,-94.0000,-94.0000,DIR_RX_OMNI,1284154.8750,190.7748
2026-04-28T16:49:17.611,1,57.0140457,9.9886971,3,-88.0000,-94.0000,DIR_RX_OMNI,56.5688,305.2632
2026-04-28T16:49:17.611,2,0.0000000,0.0000000,14,-94.0000,-94.0000,DIR_RX_OMNI,6402132.5000,191.8591
2026-04-28T16:49:17.611,3,57.0137520,9.9894600,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:49:17.724,4,0.0000000,0.0000000,-1,-94.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:49:18.130,0,-10633823966279326983230456482242756608.0000000,0.0000000,50,-93.0000,-93.0000,DIR_RX_OMNI,1284154.8750,190.7748
2026-04-28T16:49:18.130,1,57.0140419,9.9886961,1,-72.0000,-94.0000,DIR_RX_OMNI,56.5688,305.2632
2026-04-28T16:49:18.135,2,0.0000000,0.0000000,14,-94.0000,-93.0000,DIR_RX_OMNI,6402132.5000,191.8591
2026-04-28T16:49:18.136,3,57.0137520,9.9894600,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:49:18.239,4,0.0000000,0.0000000,-1,-94.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:49:18.643,0,-10633823966279326983230456482242756608.0000000,0.0000000,51,-95.0000,-93.0000,DIR_RX_OMNI,1284154.8750,190.7748
2026-04-28T16:49:18.644,1,57.0140419,9.9886961,2,-73.0000,-96.0000,DIR_RX_OMNI,56.3723,305.0722
2026-04-28T16:49:18.649,2,0.0000000,0.0000000,15,-95.0000,-95.0000,DIR_RX_OMNI,6402132.5000,191.8591
2026-04-28T16:49:18.649,3,57.0137520,9.9894600,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:49:18.751,4,0.0000000,0.0000000,-1,-92.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:49:19.153,0,-10633823966279326983230456482242756608.0000000,0.0000000,51,-95.0000,-94.0000,DIR_RX_OMNI,1284154.8750,190.7748
2026-04-28T16:49:19.153,1,57.0140419,9.9886961,2,-96.0000,-94.0000,DIR_RX_OMNI,56.3723,305.0722
2026-04-28T16:49:19.161,2,0.0000000,0.0000000,15,-95.0000,-94.0000,DIR_RX_OMNI,6402132.5000,191.8591
2026-04-28T16:49:19.161,3,57.0137520,9.9894619,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:49:19.275,4,0.0000000,0.0000000,-1,-94.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:49:19.662,0,-10633823966279326983230456482242756608.0000000,0.0000000,52,-93.0000,-94.0000,DIR_RX_OMNI,1284155.1250,190.7748
2026-04-28T16:49:19.662,1,57.0140419,9.9886961,3,-94.0000,-94.0000,DIR_RX_OMNI,56.4671,305.0051
2026-04-28T16:49:19.670,2,0.0000000,0.0000000,16,-94.0000,-94.0000,DIR_RX_OMNI,6402132.5000,191.8591
2026-04-28T16:49:19.670,3,57.0137520,9.9894619,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:49:19.776,4,0.0000000,0.0000000,-1,-92.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:49:20.178,0,-10633823966279326983230456482242756608.0000000,0.0000000,52,-94.0000,-95.0000,DIR_RX_OMNI,1284155.1250,190.7748
2026-04-28T16:49:20.178,1,57.0140419,9.9886961,3,-94.0000,-94.0000,DIR_RX_OMNI,56.4671,305.0051
2026-04-28T16:49:20.185,2,0.0000000,0.0000000,16,-94.0000,-93.0000,DIR_RX_OMNI,6402132.5000,191.8591
2026-04-28T16:49:20.185,3,57.0137482,9.9894609,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:49:20.291,4,0.0000000,0.0000000,-1,-96.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:49:20.694,0,-10633823966279326983230456482242756608.0000000,0.0000000,53,-94.0000,-94.0000,DIR_RX_OMNI,1284155.0000,190.7748
2026-04-28T16:49:20.694,1,57.0140419,9.9886961,4,-94.0000,-93.0000,DIR_RX_OMNI,56.6631,305.0386
2026-04-28T16:49:20.698,2,0.0000000,0.0000000,17,-95.0000,-94.0000,DIR_RX_OMNI,6402132.5000,191.8591
2026-04-28T16:49:20.700,3,57.0137482,9.9894609,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:49:20.809,4,0.0000000,0.0000000,-1,-94.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:49:21.204,0,-10633823966279326983230456482242756608.0000000,0.0000000,53,-95.0000,-92.0000,DIR_RX_OMNI,1284155.0000,190.7748
2026-04-28T16:49:21.206,1,57.0140419,9.9886961,4,-94.0000,-93.0000,DIR_RX_OMNI,56.6631,305.0386
2026-04-28T16:49:21.210,2,0.0000000,0.0000000,17,-92.0000,-94.0000,DIR_RX_OMNI,6402132.5000,191.8591
2026-04-28T16:49:21.210,3,57.0137520,9.9894600,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:49:21.326,4,0.0000000,0.0000000,-1,-93.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:49:21.711,0,-10633823966279326983230456482242756608.0000000,0.0000000,54,-93.0000,-93.0000,DIR_RX_OMNI,1284154.8750,190.7748
2026-04-28T16:49:21.711,1,57.0140419,9.9886961,5,-93.0000,-93.0000,DIR_RX_OMNI,56.3723,305.0722
2026-04-28T16:49:21.724,2,0.0000000,0.0000000,18,-93.0000,-93.0000,DIR_RX_OMNI,6402132.5000,191.8591
2026-04-28T16:49:21.725,3,57.0137520,9.9894600,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:49:21.841,4,0.0000000,0.0000000,-1,-93.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:49:22.227,0,-10633823966279326983230456482242756608.0000000,0.0000000,54,-95.0000,-93.0000,DIR_RX_OMNI,1284154.8750,190.7748
2026-04-28T16:49:22.227,1,57.0140419,9.9886961,5,-94.0000,-94.0000,DIR_RX_OMNI,56.3723,305.0722
2026-04-28T16:49:22.232,2,0.0000000,0.0000000,18,-95.0000,-94.0000,DIR_RX_OMNI,6402132.5000,191.8591
2026-04-28T16:49:22.232,3,57.0137520,9.9894619,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:49:22.338,4,0.0000000,0.0000000,-1,-96.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:49:22.744,0,-10633823966279326983230456482242756608.0000000,0.0000000,55,-95.0000,-95.0000,DIR_RX_OMNI,1284155.1250,190.7748
2026-04-28T16:49:22.744,1,57.0140419,9.9886961,6,-97.0000,-94.0000,DIR_RX_OMNI,56.4671,305.0051
2026-04-28T16:49:22.746,2,0.0000000,0.0000000,19,-95.0000,-97.0000,DIR_RX_OMNI,6402132.5000,191.8591
2026-04-28T16:49:22.746,3,57.0137520,9.9894619,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:49:22.851,4,0.0000000,0.0000000,-1,-94.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:49:23.248,0,-10633823966279326983230456482242756608.0000000,0.0000000,55,-94.0000,-93.0000,DIR_RX_OMNI,1284155.1250,190.7748
2026-04-28T16:49:23.256,1,57.0140419,9.9886961,6,-94.0000,-95.0000,DIR_RX_OMNI,56.4671,305.0051
2026-04-28T16:49:23.260,2,0.0000000,0.0000000,19,-94.0000,-94.0000,DIR_RX_OMNI,6402132.5000,191.8591
2026-04-28T16:49:23.260,3,57.0137482,9.9894657,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:49:23.377,4,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:49:23.769,0,-10633823966279326983230456482242756608.0000000,0.0000000,56,-95.0000,-95.0000,DIR_RX_OMNI,1284155.3750,190.7748
2026-04-28T16:49:23.769,1,57.0140419,9.9886961,7,-94.0000,-96.0000,DIR_RX_OMNI,56.8992,304.8714
2026-04-28T16:49:23.774,2,0.0000000,0.0000000,20,-94.0000,-94.0000,DIR_RX_OMNI,6402132.5000,191.8591
2026-04-28T16:49:23.774,3,57.0137482,9.9894657,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:49:23.882,4,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:49:24.279,0,-10633823966279326983230456482242756608.0000000,0.0000000,56,-96.0000,-95.0000,DIR_RX_OMNI,1284155.3750,190.7748
2026-04-28T16:49:24.279,1,57.0140419,9.9886961,7,-94.0000,-94.0000,DIR_RX_OMNI,56.8992,304.8714
2026-04-28T16:49:24.279,2,0.0000000,0.0000000,20,-96.0000,-95.0000,DIR_RX_OMNI,6402132.5000,191.8591
2026-04-28T16:49:24.279,3,57.0137482,9.9894676,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:49:24.385,4,0.0000000,0.0000000,-1,-94.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:49:24.793,0,-10633823966279326983230456482242756608.0000000,0.0000000,57,-94.0000,-95.0000,DIR_RX_OMNI,1284155.3750,190.7748
2026-04-28T16:49:24.793,1,57.0140419,9.9886961,8,-94.0000,-95.0000,DIR_RX_OMNI,56.9938,304.8049
2026-04-28T16:49:24.797,2,0.0000000,0.0000000,21,-94.0000,-95.0000,DIR_RX_OMNI,6402132.5000,191.8591
2026-04-28T16:49:24.797,3,57.0137482,9.9894676,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:49:24.908,4,0.0000000,0.0000000,-1,-95.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:49:25.300,0,-10633823966279326983230456482242756608.0000000,0.0000000,57,-93.0000,-95.0000,DIR_RX_OMNI,1284155.3750,190.7748
2026-04-28T16:49:25.300,1,57.0140419,9.9886961,8,-94.0000,-95.0000,DIR_RX_OMNI,56.9938,304.8049
2026-04-28T16:49:25.310,2,0.0000000,0.0000000,21,-95.0000,-96.0000,DIR_RX_OMNI,6402132.5000,191.8591
2026-04-28T16:49:25.310,3,57.0137520,9.9894724,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:49:25.422,4,0.0000000,0.0000000,-1,-93.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:49:25.811,0,-10633823966279326983230456482242756608.0000000,0.0000000,58,-94.0000,-95.0000,DIR_RX_OMNI,1284155.7500,190.7748
2026-04-28T16:49:25.811,1,57.0140419,9.9886961,9,-95.0000,-95.0000,DIR_RX_OMNI,56.9896,304.6396
2026-04-28T16:49:25.822,2,0.0000000,0.0000000,22,-95.0000,-94.0000,DIR_RX_OMNI,6402133.5000,191.8591
2026-04-28T16:49:25.822,3,57.0137520,9.9894724,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:49:25.925,4,0.0000000,0.0000000,-1,-94.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:49:26.329,0,-10633823966279326983230456482242756608.0000000,0.0000000,58,-94.0000,-95.0000,DIR_RX_OMNI,1284155.7500,190.7748
2026-04-28T16:49:26.329,1,57.0140419,9.9886961,9,-70.0000,-96.0000,DIR_RX_OMNI,56.9896,304.6396
2026-04-28T16:49:26.334,2,0.0000000,0.0000000,22,-95.0000,-94.0000,DIR_RX_OMNI,6402133.5000,191.8591
2026-04-28T16:49:26.334,3,57.0137520,9.9894781,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:49:26.441,4,0.0000000,0.0000000,-1,-97.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:49:26.840,0,-10633823966279326983230456482242756608.0000000,0.0000000,59,-95.0000,-93.0000,DIR_RX_OMNI,1284155.8750,190.7748
2026-04-28T16:49:26.840,1,57.0140457,9.9886942,2,-68.0000,-94.0000,DIR_RX_OMNI,57.6105,304.5339
2026-04-28T16:49:26.845,2,0.0000000,0.0000000,23,-95.0000,-94.0000,DIR_RX_OMNI,6402133.5000,191.8591
2026-04-28T16:49:26.845,3,57.0137520,9.9894781,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:49:26.950,4,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:49:27.345,0,-10633823966279326983230456482242756608.0000000,0.0000000,59,-96.0000,-95.0000,DIR_RX_OMNI,1284155.8750,190.7748
2026-04-28T16:49:27.345,1,57.0140457,9.9886942,2,-71.0000,-94.0000,DIR_RX_OMNI,57.6105,304.5339
2026-04-28T16:49:27.358,2,0.0000000,0.0000000,23,-94.0000,-94.0000,DIR_RX_OMNI,6402133.5000,191.8591
2026-04-28T16:49:27.358,3,57.0137558,9.9894829,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:49:27.460,4,0.0000000,0.0000000,-1,-94.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:49:27.860,0,-10633823966279326983230456482242756608.0000000,0.0000000,60,-95.0000,-95.0000,DIR_RX_OMNI,1284156.1250,190.7748
2026-04-28T16:49:27.860,1,57.0140457,9.9886942,3,-67.0000,-95.0000,DIR_RX_OMNI,57.6101,304.2163
2026-04-28T16:49:27.872,2,0.0000000,0.0000000,24,-94.0000,-94.0000,DIR_RX_OMNI,6402133.5000,191.8591
2026-04-28T16:49:27.872,3,57.0137558,9.9894829,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:49:27.975,4,0.0000000,0.0000000,-1,-95.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:49:28.378,0,-10633823966279326983230456482242756608.0000000,0.0000000,60,-95.0000,-95.0000,DIR_RX_OMNI,1284156.1250,190.7748
2026-04-28T16:49:28.378,1,57.0140457,9.9886942,3,-70.0000,-94.0000,DIR_RX_OMNI,57.6101,304.2163
2026-04-28T16:49:28.382,2,0.0000000,0.0000000,24,-93.0000,-95.0000,DIR_RX_OMNI,6402133.5000,191.8591
2026-04-28T16:49:28.382,3,57.0137596,9.9894915,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:49:28.492,4,0.0000000,0.0000000,-1,-94.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:49:28.894,0,-10633823966279326983230456482242756608.0000000,0.0000000,-1,-95.0000,-95.0000,DIR_RX_OMNI,1284156.1250,190.7748
2026-04-28T16:49:28.894,1,57.0140457,9.9886942,2,-70.0000,-95.0000,DIR_RX_OMNI,57.8069,302.9872
2026-04-28T16:49:28.901,2,0.0000000,0.0000000,25,-94.0000,-94.0000,DIR_RX_OMNI,6402134.0000,191.8591
2026-04-28T16:49:28.901,3,57.0137558,9.9894953,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:49:29.009,4,0.0000000,0.0000000,-1,-94.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:49:29.408,0,-10633823966279326983230456482242756608.0000000,0.0000000,-1,-95.0000,-97.0000,DIR_RX_OMNI,1284156.1250,190.7748
2026-04-28T16:49:29.410,1,57.0140457,9.9886942,2,-69.0000,-95.0000,DIR_RX_OMNI,57.8069,302.9872
2026-04-28T16:49:29.410,2,0.0000000,0.0000000,25,-94.0000,-94.0000,DIR_RX_OMNI,6402134.0000,191.8591
2026-04-28T16:49:29.410,3,57.0137558,9.9894953,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:49:29.521,4,0.0000000,0.0000000,-1,-93.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:49:29.911,0,-10633823966279326983230456482242756608.0000000,0.0000000,-1,-97.0000,-94.0000,DIR_RX_OMNI,1284156.1250,190.7748
2026-04-28T16:49:29.911,1,57.0140457,9.9886942,3,-73.0000,-93.0000,DIR_RX_OMNI,58.2337,303.8019
2026-04-28T16:49:29.927,2,0.0000000,0.0000000,26,-95.0000,-96.0000,DIR_RX_OMNI,6402133.5000,191.8591
2026-04-28T16:49:29.928,3,57.0137558,9.9894934,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:49:30.034,4,0.0000000,0.0000000,-1,-95.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:49:30.427,0,-10633823966279326983230456482242756608.0000000,0.0000000,-1,-94.0000,-93.0000,DIR_RX_OMNI,1284156.1250,190.7748
2026-04-28T16:49:30.436,1,57.0140419,9.9886961,1,-71.0000,-94.0000,DIR_RX_OMNI,58.2337,303.8019
2026-04-28T16:49:30.436,2,0.0000000,0.0000000,26,-94.0000,-94.0000,DIR_RX_OMNI,6402133.5000,191.8591
2026-04-28T16:49:30.436,3,57.0137558,9.9894934,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
