timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-04-28T16:10:42.206,1,57.0140572,9.9887419,1,-66.0000,-97.0000,DIR_RX_7,44.0793,322.3730
2026-04-28T16:10:42.211,2,0.0000000,0.0000000,-1,-94.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:10:42.211,3,57.0137444,9.9891949,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:10:42.334,4,0.0000000,0.0000000,-1,-94.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:10:43.218,0,0.0000000,0.0000000,-22,-96.0000,-96.0000,DIR_RX_4,6402129.0000,191.8587
2026-04-28T16:10:43.218,1,57.0140572,9.9887419,2,-68.0000,-97.0000,DIR_RX_7,44.2930,322.0202
2026-04-28T16:10:43.220,2,0.0000000,0.0000000,-1,-97.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:10:43.220,3,57.0137444,9.9891987,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:10:43.325,4,0.0000000,0.0000000,-1,-96.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:10:44.226,0,0.0000000,0.0000000,-22,-95.0000,-96.0000,DIR_RX_4,6402129.0000,191.8588
2026-04-28T16:10:44.226,1,57.0140572,9.9887428,1,-68.0000,-96.0000,DIR_RX_7,44.4363,321.7869
2026-04-28T16:10:44.226,2,0.0000000,0.0000000,-1,-94.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:10:44.226,3,57.0137405,9.9892006,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:10:44.337,4,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:10:45.235,0,0.0000000,0.0000000,-22,-94.0000,-95.0000,DIR_RX_4,6402129.0000,191.8588
2026-04-28T16:10:45.246,1,57.0140572,9.9887428,2,-66.0000,-96.0000,DIR_RX_7,44.8048,322.0280
2026-04-28T16:10:45.246,2,0.0000000,0.0000000,-1,-95.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:10:45.251,3,57.0137405,9.9892044,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:10:45.365,4,0.0000000,0.0000000,-1,-95.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:10:46.255,0,0.0000000,0.0000000,-22,-95.0000,-95.0000,DIR_RX_4,6402129.0000,191.8588
2026-04-28T16:10:46.255,1,57.0140572,9.9887438,1,-66.0000,-94.0000,DIR_RX_7,44.9480,321.7972
2026-04-28T16:10:46.255,2,0.0000000,0.0000000,-1,-94.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:10:46.255,3,57.0137405,9.9892111,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:10:46.359,4,0.0000000,0.0000000,-1,-96.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:10:47.269,0,0.0000000,0.0000000,-22,-94.0000,-96.0000,DIR_RX_4,6402129.0000,191.8588
2026-04-28T16:10:47.269,1,57.0140572,9.9887438,2,-64.0000,-95.0000,DIR_RX_7,45.1642,321.4536
2026-04-28T16:10:47.276,2,0.0000000,0.0000000,-1,-96.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:10:47.276,3,57.0137405,9.9892197,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:10:47.381,4,0.0000000,0.0000000,-1,-95.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:10:48.272,0,0.0000000,0.0000000,-22,-96.0000,-94.0000,DIR_RX_4,6402129.0000,191.8588
2026-04-28T16:10:48.272,1,57.0140572,9.9887447,1,-64.0000,-96.0000,DIR_RX_7,45.4915,320.9444
2026-04-28T16:10:48.285,2,0.0000000,0.0000000,-1,-97.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:10:48.285,3,57.0137405,9.9892263,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:10:48.392,4,0.0000000,0.0000000,-1,-96.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:10:49.288,0,0.0000000,0.0000000,-22,-96.0000,-94.0000,DIR_RX_4,6402129.0000,191.8588
2026-04-28T16:10:49.288,1,57.0140572,9.9887447,2,-64.0000,-96.0000,DIR_RX_7,45.7116,320.6089
2026-04-28T16:10:49.302,2,0.0000000,0.0000000,-1,-95.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:10:49.302,3,57.0137405,9.9892330,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:10:49.417,4,0.0000000,0.0000000,-1,-95.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:10:50.309,0,0.0000000,0.0000000,-22,-95.0000,-96.0000,DIR_RX_4,6402129.0000,191.8588
2026-04-28T16:10:50.309,1,57.0140572,9.9887457,1,-65.0000,-97.0000,DIR_RX_7,45.9704,320.2216
2026-04-28T16:10:50.309,2,0.0000000,0.0000000,-1,-95.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:10:50.309,3,57.0137405,9.9892397,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:10:50.414,4,0.0000000,0.0000000,-1,-97.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:10:51.321,0,0.0000000,0.0000000,-22,-95.0000,-94.0000,DIR_RX_4,6402129.0000,191.8588
2026-04-28T16:10:51.321,1,57.0140572,9.9887457,2,-67.0000,-94.0000,DIR_RX_7,46.1939,319.8930
2026-04-28T16:10:51.327,2,0.0000000,0.0000000,-1,-96.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:10:51.327,3,57.0137405,9.9892473,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:10:51.450,4,0.0000000,0.0000000,-1,-96.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:10:52.334,0,0.0000000,0.0000000,-22,-95.0000,-95.0000,DIR_RX_4,6402129.0000,191.8588
2026-04-28T16:10:52.334,1,57.0140533,9.9887457,1,-66.0000,-95.0000,DIR_RX_7,46.4943,319.4598
2026-04-28T16:10:52.334,2,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:10:52.334,3,57.0137405,9.9892530,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:10:52.446,4,0.0000000,0.0000000,-1,-95.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:10:53.345,0,0.0000000,0.0000000,-22,-96.0000,-94.0000,DIR_RX_4,6402129.0000,191.8588
2026-04-28T16:10:53.345,1,57.0140533,9.9887457,2,-66.0000,-95.0000,DIR_RX_7,46.4025,318.6795
2026-04-28T16:10:53.351,2,0.0000000,0.0000000,-1,-95.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:10:53.351,3,57.0137405,9.9892616,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:10:53.461,4,0.0000000,0.0000000,-1,-95.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:10:54.355,0,0.0000000,0.0000000,-22,-96.0000,-94.0000,DIR_RX_4,6402129.0000,191.8588
2026-04-28T16:10:54.355,1,57.0140533,9.9887457,1,-63.0000,-95.0000,DIR_RX_7,46.7481,318.2024
2026-04-28T16:10:54.355,2,0.0000000,0.0000000,-1,-94.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:10:54.355,3,57.0137367,9.9892702,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:10:54.459,4,0.0000000,0.0000000,-1,-94.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:10:55.359,0,0.0000000,0.0000000,-22,-96.0000,-95.0000,DIR_RX_4,6402129.0000,191.8588
2026-04-28T16:10:55.359,1,57.0140533,9.9887457,2,-69.0000,-95.0000,DIR_RX_7,47.4109,317.8868
2026-04-28T16:10:55.379,2,0.0000000,0.0000000,-1,-96.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:10:55.379,3,57.0137329,9.9892778,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:10:55.481,4,0.0000000,0.0000000,-1,-96.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:10:56.378,0,0.0000000,0.0000000,-22,-95.0000,-96.0000,DIR_RX_4,6402129.0000,191.8589
2026-04-28T16:10:56.378,1,57.0140495,9.9887457,1,-70.0000,-95.0000,DIR_RX_7,48.0353,317.9337
2026-04-28T16:10:56.378,2,0.0000000,0.0000000,-1,-94.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:10:56.378,3,57.0137291,9.9892864,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:10:56.479,4,0.0000000,0.0000000,-1,-94.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:10:57.390,0,0.0000000,0.0000000,-22,-95.0000,-96.0000,DIR_RX_4,6402128.0000,191.8589
2026-04-28T16:10:57.390,1,57.0140495,9.9887457,2,-62.0000,-96.0000,DIR_RX_7,48.3853,317.1719
2026-04-28T16:10:57.397,2,0.0000000,0.0000000,-1,-94.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:10:57.397,3,57.0137253,9.9892969,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:10:57.498,4,0.0000000,0.0000000,-1,-95.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:10:58.400,0,0.0000000,0.0000000,-22,-94.0000,-95.0000,DIR_RX_4,6402128.0000,191.8589
2026-04-28T16:10:58.400,1,57.0140457,9.9887457,1,-66.0000,-95.0000,DIR_RX_7,49.1277,316.7761
2026-04-28T16:10:58.407,2,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:10:58.407,3,57.0137253,9.9893064,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:10:58.522,4,0.0000000,0.0000000,-1,-96.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:10:59.408,0,0.0000000,0.0000000,-22,-95.0000,-93.0000,DIR_RX_4,6402128.0000,191.8589
2026-04-28T16:10:59.408,1,57.0140457,9.9887457,2,-65.0000,-96.0000,DIR_RX_7,49.2137,316.1319
2026-04-28T16:10:59.408,2,0.0000000,0.0000000,-1,-95.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:10:59.408,3,57.0137215,9.9893150,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:10:59.518,4,0.0000000,0.0000000,-1,-95.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:00.429,0,0.0000000,0.0000000,-22,-94.0000,-95.0000,DIR_RX_4,6402128.0000,191.8589
2026-04-28T16:11:00.429,1,57.0140457,9.9887457,1,-66.0000,-96.0000,DIR_RX_7,49.8793,316.3061
2026-04-28T16:11:00.429,2,0.0000000,0.0000000,-1,-96.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:00.429,3,57.0137215,9.9893227,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:11:00.542,4,0.0000000,0.0000000,-1,-97.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:01.432,0,0.0000000,0.0000000,-22,-95.0000,-95.0000,DIR_RX_4,6402128.0000,191.8589
2026-04-28T16:11:01.432,1,57.0140457,9.9887457,2,-62.0000,-95.0000,DIR_RX_7,50.1995,315.9250
2026-04-28T16:11:01.432,2,0.0000000,0.0000000,-1,-95.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:01.448,3,57.0137215,9.9893303,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:11:01.561,4,0.0000000,0.0000000,-1,-95.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:02.443,0,0.0000000,0.0000000,-22,-94.0000,-95.0000,DIR_RX_4,6402128.0000,191.8589
2026-04-28T16:11:02.443,1,57.0140419,9.9887457,1,-62.0000,-96.0000,DIR_RX_7,50.5220,315.5489
2026-04-28T16:11:02.459,2,0.0000000,0.0000000,-1,-96.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:02.459,3,57.0137215,9.9893398,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:11:02.566,4,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:03.466,0,0.0000000,0.0000000,-22,-95.0000,-96.0000,DIR_RX_4,6402128.0000,191.8589
2026-04-28T16:11:03.466,1,57.0140419,9.9887457,2,-64.0000,-96.0000,DIR_RX_7,50.6287,314.7822
2026-04-28T16:11:03.470,2,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:03.472,3,57.0137177,9.9893484,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:11:03.596,4,0.0000000,0.0000000,-1,-94.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:04.471,0,0.0000000,0.0000000,-22,-97.0000,-95.0000,DIR_RX_4,6402128.0000,191.8589
2026-04-28T16:11:04.471,1,57.0140419,9.9887457,1,-64.0000,-97.0000,DIR_RX_7,51.2964,314.8248
2026-04-28T16:11:04.471,2,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:04.471,3,57.0137177,9.9893589,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:11:04.575,4,0.0000000,0.0000000,-1,-94.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:05.489,0,0.0000000,0.0000000,-22,-96.0000,-95.0000,DIR_RX_4,6402128.0000,191.8589
2026-04-28T16:11:05.489,1,57.0140419,9.9887457,2,-63.0000,-97.0000,DIR_RX_7,51.7501,314.3305
2026-04-28T16:11:05.489,2,0.0000000,0.0000000,-1,-95.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:05.489,3,57.0137177,9.9893684,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:11:05.589,4,0.0000000,0.0000000,-1,-97.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:06.497,0,0.0000000,0.0000000,-22,-97.0000,-96.0000,DIR_RX_4,6402128.0000,191.8590
2026-04-28T16:11:06.497,1,57.0140419,9.9887457,1,-62.0000,-95.0000,DIR_RX_7,52.1658,313.8886
2026-04-28T16:11:06.506,2,0.0000000,0.0000000,-1,-95.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:06.506,3,57.0137138,9.9893780,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:11:06.611,4,0.0000000,0.0000000,-1,-95.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:07.513,0,0.0000000,0.0000000,-22,-95.0000,-94.0000,DIR_RX_4,6402128.0000,191.8590
2026-04-28T16:11:07.513,1,57.0140419,9.9887457,2,-65.0000,-96.0000,DIR_RX_7,52.8763,313.6031
2026-04-28T16:11:07.518,2,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:07.520,3,57.0137138,9.9893885,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:11:07.632,4,0.0000000,0.0000000,-1,-94.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:08.525,0,0.0000000,0.0000000,-22,-94.0000,-95.0000,DIR_RX_4,6402128.0000,191.8590
2026-04-28T16:11:08.527,1,57.0140381,9.9887457,1,-63.0000,-96.0000,DIR_RX_7,53.3378,313.1325
2026-04-28T16:11:08.531,2,0.0000000,0.0000000,-1,-95.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:08.531,3,57.0137138,9.9893970,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:11:08.649,4,0.0000000,0.0000000,-1,-95.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:09.531,0,0.0000000,0.0000000,-22,-96.0000,-94.0000,DIR_RX_4,6402128.0000,191.8590
2026-04-28T16:11:09.531,1,57.0140381,9.9887457,2,-65.0000,-96.0000,DIR_RX_7,53.4309,312.3040
2026-04-28T16:11:09.543,2,0.0000000,0.0000000,-1,-94.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:09.543,3,57.0137138,9.9894066,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:11:09.658,4,0.0000000,0.0000000,-1,-95.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:10.542,0,0.0000000,0.0000000,-22,-95.0000,-97.0000,DIR_RX_4,6402128.0000,191.8590
2026-04-28T16:11:10.542,1,57.0140381,9.9887457,1,-68.0000,-95.0000,DIR_RX_7,53.8584,311.8897
2026-04-28T16:11:10.542,2,0.0000000,0.0000000,-1,-95.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:10.542,3,57.0137138,9.9894152,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:11:10.644,4,0.0000000,0.0000000,-1,-94.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:11.560,0,0.0000000,0.0000000,-22,-95.0000,-95.0000,DIR_RX_4,6402128.0000,191.8590
2026-04-28T16:11:11.560,1,57.0140381,9.9887457,2,-71.0000,-96.0000,DIR_RX_7,54.2455,311.5225
2026-04-28T16:11:11.560,2,0.0000000,0.0000000,-1,-96.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:11.560,3,57.0137138,9.9894247,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:11:11.676,4,0.0000000,0.0000000,-1,-94.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:12.573,0,0.0000000,0.0000000,-22,-96.0000,-96.0000,DIR_RX_4,6402128.0000,191.8590
2026-04-28T16:11:12.573,1,57.0140381,9.9887457,1,-72.0000,-96.0000,DIR_RX_7,54.6782,311.1207
2026-04-28T16:11:12.573,2,0.0000000,0.0000000,-1,-97.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:12.573,3,57.0137100,9.9894333,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:11:12.674,4,0.0000000,0.0000000,-1,-97.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:13.581,0,0.0000000,0.0000000,-22,-95.0000,-96.0000,DIR_RX_4,6402128.0000,191.8590
2026-04-28T16:11:13.581,1,57.0140381,9.9887457,2,-73.0000,-96.0000,DIR_RX_7,55.3486,311.3587
2026-04-28T16:11:13.581,2,0.0000000,0.0000000,-1,-95.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:13.581,3,57.0137100,9.9894419,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:11:13.700,4,0.0000000,0.0000000,-1,-96.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:14.597,0,0.0000000,0.0000000,-22,-96.0000,-98.0000,DIR_RX_4,6402128.0000,191.8591
2026-04-28T16:11:14.597,1,57.0140381,9.9887457,1,-70.0000,-96.0000,DIR_RX_7,55.7404,311.0065
2026-04-28T16:11:14.602,2,0.0000000,0.0000000,-1,-97.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:14.604,3,57.0137100,9.9894514,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:11:14.717,4,0.0000000,0.0000000,-1,-95.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:15.596,0,0.0000000,0.0000000,-22,-97.0000,-95.0000,DIR_RX_4,6402128.0000,191.8591
2026-04-28T16:11:15.596,1,57.0140381,9.9887457,2,-69.0000,-93.0000,DIR_RX_7,56.1782,310.6208
2026-04-28T16:11:15.615,2,0.0000000,0.0000000,-1,-94.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:15.615,3,57.0137100,9.9894600,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:11:15.726,4,0.0000000,0.0000000,-1,-95.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:16.615,0,0.0000000,0.0000000,-22,-94.0000,-96.0000,DIR_RX_4,6402128.0000,191.8591
2026-04-28T16:11:16.615,1,57.0140381,9.9887457,3,-68.0000,-97.0000,DIR_RX_7,56.5744,310.2789
2026-04-28T16:11:16.615,2,0.0000000,0.0000000,-1,-94.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:16.615,3,57.0137062,9.9894695,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:11:16.724,4,0.0000000,0.0000000,-1,-97.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:17.634,0,0.0000000,0.0000000,-22,-95.0000,-95.0000,DIR_RX_4,6402128.0000,191.8591
2026-04-28T16:11:17.634,1,57.0140381,9.9887457,4,-68.0000,-97.0000,DIR_RX_7,57.2892,309.9045
2026-04-28T16:11:17.639,2,0.0000000,0.0000000,-1,-94.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:17.639,3,57.0137062,9.9894800,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:11:17.763,4,0.0000000,0.0000000,-1,-95.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:18.643,0,0.0000000,0.0000000,-22,-96.0000,-95.0000,DIR_RX_4,6402128.0000,191.8591
2026-04-28T16:11:18.643,1,57.0140381,9.9887466,1,-67.0000,-94.0000,DIR_RX_7,57.7764,309.4994
2026-04-28T16:11:18.648,2,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:18.652,3,57.0137062,9.9894896,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:11:18.759,4,0.0000000,0.0000000,-1,-97.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:19.651,0,0.0000000,0.0000000,-22,-95.0000,-95.0000,DIR_RX_4,6402128.0000,191.8591
2026-04-28T16:11:19.651,1,57.0140381,9.9887466,2,-66.0000,-95.0000,DIR_RX_7,58.1772,309.1729
2026-04-28T16:11:19.659,2,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:19.659,3,57.0137062,9.9894991,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:11:19.762,4,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:20.667,0,0.0000000,0.0000000,-22,-97.0000,-96.0000,DIR_RX_4,6402129.0000,191.8591
2026-04-28T16:11:20.667,1,57.0140381,9.9887466,2,-66.0000,-94.0000,DIR_RX_7,59.0743,308.4636
2026-04-28T16:11:20.674,2,0.0000000,0.0000000,-1,-95.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:20.676,3,57.0137062,9.9895086,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:11:20.791,4,0.0000000,0.0000000,-1,-96.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:21.667,0,0.0000000,0.0000000,-22,-97.0000,-93.0000,DIR_RX_4,6402129.0000,191.8591
2026-04-28T16:11:21.667,1,57.0140381,9.9887466,3,-64.0000,-95.0000,DIR_RX_7,59.4810,308.1514
2026-04-28T16:11:21.686,2,0.0000000,0.0000000,-1,-94.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:21.688,3,57.0137062,9.9895172,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:11:21.797,4,0.0000000,0.0000000,-1,-96.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:22.694,0,0.0000000,0.0000000,-22,-95.0000,-97.0000,DIR_RX_4,6402129.0000,191.8591
2026-04-28T16:11:22.694,1,57.0140381,9.9887457,2,-63.0000,-94.0000,DIR_RX_7,59.9803,307.7757
2026-04-28T16:11:22.695,2,0.0000000,0.0000000,-1,-97.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:22.695,3,57.0137062,9.9895267,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:11:22.816,4,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:23.706,0,0.0000000,0.0000000,-22,-94.0000,-96.0000,DIR_RX_4,6402129.0000,191.8592
2026-04-28T16:11:23.706,1,57.0140381,9.9887457,3,-62.0000,-97.0000,DIR_RX_7,60.4365,307.4395
2026-04-28T16:11:23.706,2,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:23.706,3,57.0137062,9.9895363,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:11:23.817,4,0.0000000,0.0000000,-1,-96.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:24.717,0,0.0000000,0.0000000,-22,-94.0000,-96.0000,DIR_RX_4,6402129.0000,191.8592
2026-04-28T16:11:24.717,1,57.0140381,9.9887457,2,-63.0000,-96.0000,DIR_RX_7,60.8488,307.1413
2026-04-28T16:11:24.717,2,0.0000000,0.0000000,-1,-94.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:24.717,3,57.0137062,9.9895449,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:11:24.820,4,0.0000000,0.0000000,-1,-94.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:25.726,0,0.0000000,0.0000000,-22,-97.0000,-95.0000,DIR_RX_4,6402129.0000,191.8592
2026-04-28T16:11:25.726,1,57.0140381,9.9887457,3,-65.0000,-96.0000,DIR_RX_7,61.3089,306.8147
