timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-04-28T16:50:21.755,1,57.0140419,9.9886932,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:50:21.759,2,0.0000000,0.0000000,-1,-100.0000,-100.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:50:21.759,3,57.0138054,9.9897938,3,-68.0000,-99.0000,DIR_RX_3,71.6276,111.4686
2026-04-28T16:50:21.876,4,0.0000000,0.0000000,-1,-100.0000,-100.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:50:22.267,0,0.0000000,nan,-1,-99.0000,-100.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:50:22.267,1,0.0000000,-297160341510806720008428835417595314176.0000000,-1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:50:22.273,2,0.0000000,0.0000000,-1,-100.0000,-100.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:50:22.273,3,57.0138168,9.9898005,1,-67.0000,-100.0000,DIR_RX_3,71.6276,111.4686
2026-04-28T16:50:22.379,4,0.0000000,0.0000000,-1,-100.0000,-99.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:50:22.780,0,0.0000000,nan,-1,-103.0000,-101.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:50:22.780,1,0.0000000,-297160341510806720008428835417595314176.0000000,-1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:50:22.786,2,0.0000000,0.0000000,-1,-102.0000,-103.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:50:22.786,3,57.0138168,9.9898005,2,-70.0000,-101.0000,DIR_RX_3,13327894.0000,-14.7131
2026-04-28T16:50:22.899,4,0.0000000,0.0000000,-1,-100.0000,-102.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:50:23.292,0,0.0000000,nan,-1,-102.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:50:23.292,1,57.0140419,9.9886932,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:50:23.298,2,0.0000000,0.0000000,-1,-101.0000,-103.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:50:23.298,3,57.0138168,9.9898005,2,-68.0000,-102.0000,DIR_RX_3,13327894.0000,-14.7131
2026-04-28T16:50:23.402,4,0.0000000,0.0000000,-1,-103.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:50:23.804,0,0.0000000,nan,-1,-102.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:50:23.804,1,57.0140419,9.9886932,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:50:23.810,2,0.0000000,0.0000000,-1,-102.0000,-100.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:50:23.810,3,57.0138168,9.9898005,3,-66.0000,-103.0000,DIR_RX_3,71.5487,110.6435
2026-04-28T16:50:23.922,4,0.0000000,0.0000000,-1,-101.0000,-102.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:50:24.317,0,0.0000000,nan,-1,-101.0000,-99.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:50:24.318,1,57.0140419,9.9886932,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:50:24.323,2,0.0000000,0.0000000,-1,-100.0000,-101.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:50:24.323,3,57.0138245,9.9898081,1,-67.0000,-100.0000,DIR_RX_3,71.5487,110.6435
2026-04-28T16:50:24.437,4,0.0000000,0.0000000,-1,-101.0000,-100.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:50:24.830,0,0.0000000,nan,-1,-102.0000,-100.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:50:24.830,1,57.0140419,9.9886932,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:50:24.836,2,0.0000000,0.0000000,-1,-99.0000,-100.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:50:24.836,3,57.0138245,9.9898081,2,-65.0000,-100.0000,DIR_RX_3,71.6910,109.6610
2026-04-28T16:50:24.939,4,0.0000000,0.0000000,-1,-101.0000,-101.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:50:25.343,0,0.0000000,nan,-1,-104.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:50:25.344,1,57.0140419,9.9886932,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:50:25.349,2,0.0000000,0.0000000,-1,-102.0000,-103.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:50:25.349,3,57.0138245,9.9898081,3,-65.0000,-103.0000,DIR_RX_3,71.6910,109.6610
2026-04-28T16:50:25.457,4,0.0000000,0.0000000,-1,-105.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:50:25.856,0,0.0000000,nan,-1,-101.0000,-101.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:50:25.856,1,57.0140419,9.9886932,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:50:25.862,2,0.0000000,0.0000000,-1,-102.0000,-101.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:50:25.862,3,57.0138245,9.9898081,3,-67.0000,-101.0000,DIR_RX_3,71.6910,109.6610
2026-04-28T16:50:25.971,4,0.0000000,0.0000000,-1,-101.0000,-100.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:50:26.369,0,0.0000000,nan,-1,-101.0000,-101.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:50:26.370,1,57.0140419,9.9886932,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:50:26.375,2,0.0000000,0.0000000,-1,-101.0000,-101.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:50:26.375,3,57.0138359,9.9898148,2,-70.0000,-101.0000,DIR_RX_3,71.6548,108.6947
2026-04-28T16:50:26.487,4,0.0000000,0.0000000,-1,-102.0000,-102.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:50:26.882,0,0.0000000,nan,-1,-103.0000,-102.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:50:26.882,1,57.0140419,9.9886932,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:50:26.888,2,0.0000000,0.0000000,-1,-100.0000,-102.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:50:26.888,3,57.0138359,9.9898148,2,-68.0000,-103.0000,DIR_RX_3,71.6548,108.6947
2026-04-28T16:50:27.003,4,0.0000000,0.0000000,-1,-102.0000,-101.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:50:27.395,0,0.0000000,nan,-1,-102.0000,-100.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:50:27.395,1,57.0140419,9.9886932,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:50:27.401,2,0.0000000,0.0000000,-1,-100.0000,-102.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:50:27.401,3,57.0138359,9.9898148,3,-68.0000,-102.0000,DIR_RX_3,71.6548,108.6947
2026-04-28T16:50:27.504,4,0.0000000,0.0000000,-1,-101.0000,-101.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:50:27.908,0,0.0000000,nan,-1,-101.0000,-101.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:50:27.908,1,57.0140419,9.9886932,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:50:27.913,2,0.0000000,0.0000000,-1,-99.0000,-100.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:50:27.913,3,57.0138359,9.9898148,3,-68.0000,-101.0000,DIR_RX_3,71.6548,108.6947
2026-04-28T16:50:28.023,4,0.0000000,0.0000000,-1,-100.0000,-101.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:50:28.421,0,0.0000000,nan,-1,-102.0000,-102.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:50:28.421,1,57.0140419,9.9886932,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:50:28.427,2,0.0000000,0.0000000,-1,-103.0000,-101.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:50:28.427,3,57.0138474,9.9898186,2,-67.0000,-102.0000,DIR_RX_3,71.4782,107.6262
2026-04-28T16:50:28.542,4,0.0000000,0.0000000,-1,-102.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:50:28.934,0,0.0000000,nan,-1,-102.0000,-102.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:50:28.934,1,57.0140419,9.9886932,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:50:28.940,2,0.0000000,0.0000000,-1,-102.0000,-103.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:50:28.940,3,57.0138474,9.9898186,2,-67.0000,-103.0000,DIR_RX_3,71.4782,107.6262
2026-04-28T16:50:29.041,4,0.0000000,0.0000000,-1,-103.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:50:29.447,0,0.0000000,nan,-1,-101.0000,-102.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:50:29.447,1,57.0140381,9.9886932,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:50:29.453,2,0.0000000,0.0000000,-1,-103.0000,-104.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:50:29.453,3,57.0138474,9.9898186,3,-67.0000,-104.0000,DIR_RX_3,71.3510,107.3357
2026-04-28T16:50:29.559,4,0.0000000,0.0000000,-1,-104.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:50:29.960,0,0.0000000,nan,-1,-105.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:50:29.960,1,57.0140381,9.9886932,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:50:29.965,2,0.0000000,0.0000000,-1,-101.0000,-104.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:50:29.966,3,57.0138474,9.9898186,3,-67.0000,-104.0000,DIR_RX_3,71.3510,107.3357
2026-04-28T16:50:30.075,4,0.0000000,0.0000000,-1,-102.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:50:30.473,0,0.0000000,nan,-1,-102.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:50:30.473,1,57.0140381,9.9886932,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:50:30.478,2,0.0000000,0.0000000,-1,-103.0000,-104.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:50:30.478,3,57.0138626,9.9898243,2,-65.0000,-103.0000,DIR_RX_3,71.1982,105.6458
2026-04-28T16:50:30.595,4,0.0000000,0.0000000,-1,-102.0000,-101.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:50:30.986,0,0.0000000,nan,-1,-103.0000,-102.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:50:30.986,1,57.0140381,9.9886932,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:50:30.992,2,0.0000000,0.0000000,-1,-103.0000,-103.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:50:30.992,3,57.0138626,9.9898243,2,-66.0000,-101.0000,DIR_RX_3,71.1982,105.6458
2026-04-28T16:50:31.097,4,0.0000000,0.0000000,-1,-100.0000,-101.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:50:31.499,0,0.0000000,nan,-1,-101.0000,-102.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:50:31.499,1,57.0140381,9.9886932,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:50:31.505,2,0.0000000,0.0000000,-1,-100.0000,-101.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:50:31.505,3,57.0138626,9.9898243,3,-67.0000,-101.0000,DIR_RX_3,71.1982,105.6458
2026-04-28T16:50:31.616,4,0.0000000,0.0000000,-1,-101.0000,-102.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:50:32.011,0,0.0000000,nan,-1,-102.0000,-101.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:50:32.011,1,57.0140419,9.9886932,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:50:32.017,2,0.0000000,0.0000000,-1,-102.0000,-101.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:50:32.017,3,57.0138626,9.9898243,3,-67.0000,-101.0000,DIR_RX_3,71.1982,105.6458
2026-04-28T16:50:32.119,4,0.0000000,0.0000000,-1,-101.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:50:32.523,0,0.0000000,nan,-1,-101.0000,-101.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:50:32.524,1,57.0140419,9.9886932,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:50:32.530,2,0.0000000,0.0000000,-1,-101.0000,-100.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:50:32.530,3,57.0138779,9.9898272,2,-72.0000,-101.0000,DIR_RX_3,71.0274,105.0186
2026-04-28T16:50:32.636,4,0.0000000,0.0000000,-1,-100.0000,-101.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:50:33.037,0,0.0000000,nan,-1,-100.0000,-100.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:50:33.037,1,57.0140419,9.9886932,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:50:33.042,2,0.0000000,0.0000000,-1,-100.0000,-101.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:50:33.043,3,57.0138779,9.9898272,2,-69.0000,-99.0000,DIR_RX_3,71.0274,105.0186
2026-04-28T16:50:33.152,4,0.0000000,0.0000000,-1,-100.0000,-100.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:50:33.550,0,0.0000000,nan,-1,-100.0000,-99.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:50:33.551,1,57.0140419,9.9886932,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:50:33.555,2,0.0000000,0.0000000,-1,-99.0000,-100.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:50:33.555,3,57.0138779,9.9898272,3,-71.0000,-99.0000,DIR_RX_3,71.0274,105.0186
2026-04-28T16:50:33.671,4,0.0000000,0.0000000,-1,-100.0000,-99.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:50:34.058,0,0.0000000,nan,-1,-102.0000,-102.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:50:34.058,1,57.0140419,9.9886932,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:50:34.068,2,0.0000000,0.0000000,-1,-102.0000,-103.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:50:34.069,3,57.0138779,9.9898272,3,-70.0000,-103.0000,DIR_RX_3,71.0274,105.0186
2026-04-28T16:50:34.176,4,0.0000000,0.0000000,-1,-102.0000,-100.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:50:34.576,0,0.0000000,nan,-1,-98.0000,-98.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:50:34.576,1,57.0140419,9.9886932,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:50:34.581,2,0.0000000,0.0000000,-1,-99.0000,-99.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:50:34.581,3,57.0138931,9.9898357,2,-67.0000,-100.0000,DIR_RX_3,71.1160,103.2834
2026-04-28T16:50:34.689,4,0.0000000,0.0000000,-1,-100.0000,-99.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:50:35.076,0,0.0000000,nan,-1,-100.0000,-99.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:50:35.076,1,57.0140381,9.9886932,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:50:35.094,2,0.0000000,0.0000000,-1,-98.0000,-99.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:50:35.094,3,57.0138931,9.9898357,2,-71.0000,-99.0000,DIR_RX_3,71.1160,103.2834
2026-04-28T16:50:35.195,4,0.0000000,0.0000000,-1,-100.0000,-99.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:50:35.597,0,0.0000000,nan,-1,-99.0000,-100.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:50:35.597,1,57.0140381,9.9886932,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:50:35.608,2,0.0000000,0.0000000,-1,-99.0000,-100.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:50:35.608,3,57.0138931,9.9898357,3,-70.0000,-100.0000,DIR_RX_3,71.0185,102.8357
2026-04-28T16:50:35.711,4,0.0000000,0.0000000,-1,-100.0000,-100.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:50:36.115,0,0.0000000,nan,-1,-102.0000,-100.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:50:36.116,1,57.0140381,9.9886932,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:50:36.121,2,0.0000000,0.0000000,-1,-101.0000,-101.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:50:36.121,3,57.0139084,9.9898386,1,-68.0000,-101.0000,DIR_RX_3,71.0185,102.8357
2026-04-28T16:50:36.237,4,0.0000000,0.0000000,-1,-100.0000,-99.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:50:36.628,0,0.0000000,nan,-1,-99.0000,-100.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:50:36.628,1,57.0140381,9.9886932,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:50:36.634,2,0.0000000,0.0000000,-1,-99.0000,-100.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:50:36.634,3,57.0139084,9.9898386,2,-73.0000,-100.0000,DIR_RX_3,70.8223,101.9064
2026-04-28T16:50:36.739,4,0.0000000,0.0000000,-1,-100.0000,-100.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:50:37.141,0,0.0000000,nan,-1,-99.0000,-101.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:50:37.141,1,57.0140381,9.9886932,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:50:37.147,2,0.0000000,0.0000000,-1,-102.0000,-101.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:50:37.147,3,57.0139084,9.9898386,2,-70.0000,-99.0000,DIR_RX_3,70.8223,101.9064
2026-04-28T16:50:37.256,4,0.0000000,0.0000000,-1,-100.0000,-99.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:50:37.654,0,0.0000000,nan,-1,-102.0000,-100.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:50:37.655,1,57.0140381,9.9886932,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:50:37.660,2,0.0000000,0.0000000,-1,-100.0000,-99.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:50:37.660,3,57.0139084,9.9898386,3,-71.0000,-101.0000,DIR_RX_3,70.8223,101.9064
2026-04-28T16:50:37.771,4,0.0000000,0.0000000,-1,-101.0000,-101.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:50:38.167,0,0.0000000,nan,-1,-100.0000,-99.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:50:38.167,1,57.0140381,9.9886932,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:50:38.173,2,0.0000000,0.0000000,-1,-99.0000,-100.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:50:38.173,3,57.0139198,9.9898453,1,-73.0000,-99.0000,DIR_RX_3,70.8223,101.9064
2026-04-28T16:50:38.287,4,0.0000000,0.0000000,-1,-99.0000,-101.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:50:38.680,0,0.0000000,nan,-1,-100.0000,-101.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:50:38.680,1,57.0140381,9.9886932,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:50:38.686,2,0.0000000,0.0000000,-1,-100.0000,-100.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:50:38.686,3,57.0139198,9.9898453,2,-70.0000,-99.0000,DIR_RX_3,70.9713,100.3373
2026-04-28T16:50:38.791,4,0.0000000,0.0000000,-1,-99.0000,-100.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:50:39.193,0,0.0000000,nan,-1,-102.0000,-101.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:50:39.194,1,57.0140381,9.9886932,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:50:39.199,2,0.0000000,0.0000000,-1,-101.0000,-101.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:50:39.199,3,57.0139198,9.9898453,2,-74.0000,-100.0000,DIR_RX_3,70.9713,100.3373
2026-04-28T16:50:39.308,4,0.0000000,0.0000000,-1,-99.0000,-100.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:50:39.705,0,0.0000000,nan,-1,-99.0000,-99.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:50:39.707,1,57.0140381,9.9886932,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:50:39.712,2,0.0000000,0.0000000,-1,-99.0000,-99.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:50:39.712,3,57.0139198,9.9898453,3,-76.0000,-101.0000,DIR_RX_3,70.9713,100.3373
2026-04-28T16:50:39.824,4,0.0000000,0.0000000,-1,-100.0000,-100.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:50:40.218,0,0.0000000,nan,-1,-101.0000,-101.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:50:40.218,1,57.0140381,9.9886932,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:50:40.218,2,0.0000000,0.0000000,-1,-100.0000,-100.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:50:40.218,3,57.0139313,9.9898424,1,-75.0000,-101.0000,DIR_RX_3,70.9713,100.3373
2026-04-28T16:50:40.332,4,0.0000000,0.0000000,-1,-102.0000,-102.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:50:40.728,0,0.0000000,nan,-1,-102.0000,-102.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:50:40.728,1,57.0140381,9.9886932,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:50:40.738,2,0.0000000,0.0000000,-1,-101.0000,-101.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:50:40.738,3,57.0139313,9.9898424,2,-73.0000,-100.0000,DIR_RX_3,70.5758,99.6042
2026-04-28T16:50:40.844,4,0.0000000,0.0000000,-1,-100.0000,-101.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:50:41.240,0,0.0000000,nan,-1,-100.0000,-102.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:50:41.240,1,57.0140381,9.9886942,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:50:41.240,2,0.0000000,0.0000000,-1,-101.0000,-101.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:50:41.240,3,57.0139313,9.9898424,2,-69.0000,-102.0000,DIR_RX_3,70.5758,99.6042
2026-04-28T16:50:41.360,4,0.0000000,0.0000000,-1,-102.0000,-102.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:50:41.758,0,0.0000000,nan,-1,-103.0000,-102.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:50:41.758,1,57.0140381,9.9886942,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:50:41.758,2,0.0000000,0.0000000,-1,-100.0000,-101.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:50:41.758,3,57.0139313,9.9898424,3,-75.0000,-103.0000,DIR_RX_3,70.5189,99.6120
2026-04-28T16:50:41.863,4,0.0000000,0.0000000,-1,-101.0000,-101.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:50:42.271,0,0.0000000,nan,-1,-102.0000,-102.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:50:42.272,1,57.0140419,9.9886942,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:50:42.273,2,0.0000000,0.0000000,-1,-103.0000,-103.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:50:42.273,3,57.0139465,9.9898453,1,-71.0000,-104.0000,DIR_RX_3,70.5189,99.6120
2026-04-28T16:50:42.378,4,0.0000000,0.0000000,-1,-102.0000,-102.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:50:42.781,0,0.0000000,nan,-1,-103.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:50:42.781,1,57.0140419,9.9886942,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:50:42.790,2,0.0000000,0.0000000,-1,-103.0000,-103.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:50:42.790,3,57.0139465,9.9898453,2,-70.0000,-105.0000,DIR_RX_3,70.4870,98.8280
2026-04-28T16:50:42.909,4,0.0000000,0.0000000,-1,-103.0000,-102.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:50:43.292,0,0.0000000,nan,-1,-103.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:50:43.292,1,57.0140419,9.9886942,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:50:43.300,2,0.0000000,0.0000000,-1,-103.0000,-105.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:50:43.300,3,57.0139465,9.9898453,2,-71.0000,-102.0000,DIR_RX_3,70.4870,98.8280
2026-04-28T16:50:43.411,4,0.0000000,0.0000000,-1,-102.0000,-102.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:50:43.808,0,0.0000000,nan,-1,-102.0000,-102.0000,DIR_RX_OMNI,0.0000,0.0000
