timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-04-30T12:49:17.620,3,57.0137405,9.9892826,3,-64.0000,-86.0000,DIR_RX_3,47.8652,134.5169
2026-04-30T12:49:17.731,4,-4622623496511216909549568.0000000,0.0000000,-118,-103.0000,-85.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:49:18.128,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-91.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:49:18.129,1,57.0140419,9.9887180,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:49:18.134,2,0.0000000,0.0000000,-1,-105.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:18.134,3,57.0137405,9.9893112,2,-65.0000,-91.0000,DIR_RX_3,49.1170,133.1021
2026-04-30T12:49:18.247,4,-4622623496511216909549568.0000000,0.0000000,-118,-103.0000,-91.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:49:18.641,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-89.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:49:18.642,1,57.0140419,9.9887180,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:49:18.647,2,0.0000000,0.0000000,-1,-104.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:18.647,3,57.0137405,9.9893112,2,-65.0000,-85.0000,DIR_RX_3,49.1170,133.1021
2026-04-30T12:49:18.748,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-86.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:49:19.140,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-91.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:49:19.140,1,57.0140419,9.9887180,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:49:19.157,2,0.0000000,0.0000000,-1,-104.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:19.157,3,57.0137405,9.9893112,3,-64.0000,-89.0000,DIR_RX_3,49.1170,133.1021
2026-04-30T12:49:19.258,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-94.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:49:19.667,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-87.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:49:19.667,1,57.0140419,9.9887180,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:49:19.671,2,0.0000000,0.0000000,-1,-105.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:19.671,3,57.0137405,9.9893112,3,-67.0000,-86.0000,DIR_RX_3,49.1170,133.1021
2026-04-30T12:49:19.774,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-90.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:49:20.168,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-89.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:49:20.168,1,57.0140419,9.9887180,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:49:20.183,2,0.0000000,0.0000000,-1,-106.0000,-99.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:20.183,3,57.0137405,9.9893389,2,-68.0000,-95.0000,DIR_RX_3,50.3540,131.8019
2026-04-30T12:49:20.284,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-92.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:49:20.685,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-85.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:49:20.685,1,57.0140419,9.9887180,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:49:20.685,2,0.0000000,0.0000000,-1,-105.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:20.685,3,57.0137405,9.9893389,2,-66.0000,-90.0000,DIR_RX_3,50.3540,131.8019
2026-04-30T12:49:20.790,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-86.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:49:21.205,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-84.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:49:21.205,1,57.0140419,9.9887180,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:49:21.211,2,0.0000000,0.0000000,-1,-106.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:21.211,3,57.0137405,9.9893389,3,-64.0000,-89.0000,DIR_RX_3,50.3540,131.8019
2026-04-30T12:49:21.319,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-87.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:49:21.718,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-93.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:49:21.718,1,57.0140381,9.9887180,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:49:21.724,2,0.0000000,0.0000000,-1,-107.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:21.724,3,57.0137405,9.9893389,3,-66.0000,-89.0000,DIR_RX_3,50.3540,131.8019
2026-04-30T12:49:21.834,4,-4622623496511216909549568.0000000,0.0000000,-118,-103.0000,-96.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:49:22.231,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-89.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:49:22.231,1,57.0140381,9.9887180,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:49:22.237,2,0.0000000,0.0000000,-1,-103.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:22.237,3,57.0137367,9.9893656,2,-64.0000,-86.0000,DIR_RX_3,51.5719,130.2847
2026-04-30T12:49:22.350,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-89.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:49:22.744,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-90.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:49:22.745,1,57.0140381,9.9887180,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:49:22.750,2,0.0000000,0.0000000,-1,-104.0000,-98.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:22.750,3,57.0137367,9.9893656,2,-64.0000,-85.0000,DIR_RX_3,51.5719,130.2847
2026-04-30T12:49:22.866,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-92.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:49:23.252,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-89.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:49:23.252,1,57.0140381,9.9887180,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:49:23.259,2,0.0000000,0.0000000,-1,-104.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:23.259,3,57.0137367,9.9893656,3,-66.0000,-94.0000,DIR_RX_3,51.5719,130.2847
2026-04-30T12:49:23.373,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-92.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:49:23.767,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-91.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:49:23.767,1,57.0140381,9.9887180,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:49:23.767,2,0.0000000,0.0000000,-1,-103.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:23.767,3,57.0137367,9.9893932,1,-65.0000,-89.0000,DIR_RX_3,51.5719,130.2847
2026-04-30T12:49:23.875,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-87.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:49:24.278,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-83.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:49:24.278,1,57.0140381,9.9887180,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:49:24.289,2,0.0000000,0.0000000,-1,-106.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:24.289,3,57.0137367,9.9893932,2,-66.0000,-84.0000,DIR_RX_3,52.8557,129.1071
2026-04-30T12:49:24.391,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-85.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:49:24.792,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-100.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:49:24.792,1,57.0140381,9.9887190,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:49:24.798,2,0.0000000,0.0000000,-1,-106.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:24.798,3,57.0137367,9.9893932,2,-65.0000,-93.0000,DIR_RX_3,52.8557,129.1071
2026-04-30T12:49:24.903,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-86.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:49:25.302,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-90.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:49:25.302,1,57.0140381,9.9887190,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:49:25.314,2,0.0000000,0.0000000,-1,-106.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:25.314,3,57.0137367,9.9893932,3,-68.0000,-91.0000,DIR_RX_3,52.8111,129.1468
2026-04-30T12:49:25.423,4,-4622623496511216909549568.0000000,0.0000000,-118,-103.0000,-85.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:49:25.818,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-88.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:49:25.818,1,57.0140343,9.9887190,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:49:25.818,2,0.0000000,0.0000000,-1,-105.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:25.818,3,57.0137329,9.9894209,1,-64.0000,-90.0000,DIR_RX_3,52.8111,129.1468
2026-04-30T12:49:25.924,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-90.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:49:26.333,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-103.0000,-92.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:49:26.333,1,57.0140343,9.9887190,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:49:26.333,2,0.0000000,0.0000000,-1,-105.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:26.333,3,57.0137329,9.9894209,2,-70.0000,-93.0000,DIR_RX_3,54.1156,128.3403
2026-04-30T12:49:26.442,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-89.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:49:26.847,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-86.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:49:26.847,1,57.0140343,9.9887199,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:49:26.852,2,0.0000000,0.0000000,-1,-105.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:26.852,3,57.0137329,9.9894209,2,-70.0000,-91.0000,DIR_RX_3,54.1156,128.3403
2026-04-30T12:49:26.957,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-93.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:49:27.361,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-93.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:49:27.361,1,57.0140343,9.9887199,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:49:27.366,2,0.0000000,0.0000000,-1,-104.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:27.366,3,57.0137329,9.9894209,3,-67.0000,-87.0000,DIR_RX_3,54.0703,128.3783
2026-04-30T12:49:27.472,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-88.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:49:27.874,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-91.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:49:27.874,1,57.0140343,9.9887199,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:49:27.880,2,0.0000000,0.0000000,-1,-102.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:27.880,3,57.0137291,9.9894485,1,-70.0000,-94.0000,DIR_RX_3,54.0703,128.3783
2026-04-30T12:49:27.987,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-89.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:49:28.387,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-88.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:49:28.387,1,57.0140343,9.9887199,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:49:28.393,2,0.0000000,0.0000000,-1,-105.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:28.393,3,57.0137291,9.9894485,2,-69.0000,-88.0000,DIR_RX_3,55.6516,127.6150
2026-04-30T12:49:28.500,4,-4622623496511216909549568.0000000,0.0000000,-118,-103.0000,-88.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:49:28.899,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-88.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:49:28.900,1,57.0140343,9.9887209,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:49:28.905,2,0.0000000,0.0000000,-1,-104.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:28.905,3,57.0137291,9.9894485,2,-70.0000,-88.0000,DIR_RX_3,55.6516,127.6150
2026-04-30T12:49:29.015,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-87.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:49:29.412,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-82.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:49:29.413,1,57.0140343,9.9887209,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:49:29.418,2,0.0000000,0.0000000,-1,-104.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:29.418,3,57.0137291,9.9894485,3,-70.0000,-83.0000,DIR_RX_3,55.6059,127.6513
2026-04-30T12:49:29.529,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-89.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:49:29.924,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-89.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:49:29.924,1,57.0140343,9.9887209,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:49:29.930,2,0.0000000,0.0000000,-1,-105.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:29.930,3,57.0137291,9.9894762,2,-72.0000,-89.0000,DIR_RX_3,56.9414,126.6227
2026-04-30T12:49:30.032,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-88.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:49:30.436,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-87.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:49:30.438,1,57.0140343,9.9887209,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:49:30.442,2,0.0000000,0.0000000,-1,-104.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:30.442,3,57.0137291,9.9894762,2,-73.0000,-85.0000,DIR_RX_3,56.9414,126.6227
2026-04-30T12:49:30.545,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-87.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:49:30.949,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-101.0000,-90.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:49:30.949,1,57.0140305,9.9887209,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:49:30.955,2,0.0000000,0.0000000,-1,-106.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:30.955,3,57.0137291,9.9894762,3,-67.0000,-91.0000,DIR_RX_3,56.6896,126.3149
2026-04-30T12:49:31.058,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-85.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:49:31.462,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-88.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:49:31.462,1,57.0140305,9.9887209,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:49:31.467,2,0.0000000,0.0000000,-1,-105.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:31.468,3,57.0137291,9.9894762,3,-67.0000,-87.0000,DIR_RX_3,56.6896,126.3149
2026-04-30T12:49:31.573,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-87.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:49:31.975,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-91.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:49:31.975,1,57.0140305,9.9887209,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:49:31.981,2,0.0000000,0.0000000,-1,-103.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:31.981,3,57.0137291,9.9895039,2,-64.0000,-89.0000,DIR_RX_3,58.0485,125.3371
2026-04-30T12:49:32.087,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-88.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:49:32.488,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-91.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:49:32.488,1,57.0140305,9.9887209,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:49:32.493,2,0.0000000,0.0000000,-1,-107.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:32.493,3,57.0137291,9.9895039,2,-63.0000,-87.0000,DIR_RX_3,58.0485,125.3371
2026-04-30T12:49:32.602,4,-4622623496511216909549568.0000000,0.0000000,-118,-103.0000,-89.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:49:32.999,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-103.0000,-85.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:49:33.000,1,57.0140305,9.9887209,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:49:33.004,2,0.0000000,0.0000000,-1,-105.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:33.005,3,57.0137291,9.9895039,3,-64.0000,-86.0000,DIR_RX_3,58.0485,125.3371
2026-04-30T12:49:33.118,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-88.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:49:33.513,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-84.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:49:33.513,1,57.0140305,9.9887209,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:49:33.518,2,0.0000000,0.0000000,-1,-105.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:33.518,3,57.0137291,9.9895039,3,-66.0000,-84.0000,DIR_RX_3,58.0485,125.3371
2026-04-30T12:49:33.633,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-85.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:49:34.026,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-84.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:49:34.026,1,57.0140305,9.9887218,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:49:34.032,2,0.0000000,0.0000000,-1,-105.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:34.032,3,57.0137291,9.9895306,2,-69.0000,-87.0000,DIR_RX_3,59.3282,124.4672
2026-04-30T12:49:34.133,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-86.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:49:34.539,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-85.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:49:34.539,1,57.0140305,9.9887218,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:49:34.544,2,0.0000000,0.0000000,-1,-107.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:34.545,3,57.0137291,9.9895306,2,-68.0000,-88.0000,DIR_RX_3,59.3282,124.4672
2026-04-30T12:49:34.651,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-86.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:49:35.051,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-88.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:49:35.051,1,57.0140305,9.9887209,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:49:35.057,2,0.0000000,0.0000000,-1,-104.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:35.057,3,57.0137291,9.9895306,3,-67.0000,-88.0000,DIR_RX_3,59.3759,124.4357
2026-04-30T12:49:35.168,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-84.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:49:35.564,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-91.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:49:35.565,1,57.0140305,9.9887209,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:49:35.569,2,0.0000000,0.0000000,-1,-106.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:35.570,3,57.0137291,9.9895306,3,-65.0000,-90.0000,DIR_RX_3,59.3759,124.4357
2026-04-30T12:49:35.685,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-89.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:49:36.077,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-86.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:49:36.077,1,57.0140305,9.9887209,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:49:36.083,2,0.0000000,0.0000000,-1,-107.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:36.083,3,57.0137253,9.9895592,2,-66.0000,-88.0000,DIR_RX_3,61.0483,123.6625
2026-04-30T12:49:36.186,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-83.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:49:36.590,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-87.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:49:36.590,1,57.0140305,9.9887209,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:49:36.595,2,0.0000000,0.0000000,-1,-104.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:36.595,3,57.0137253,9.9895592,2,-66.0000,-87.0000,DIR_RX_3,61.0483,123.6625
2026-04-30T12:49:36.700,4,-4622623496511216909549568.0000000,0.0000000,-118,-103.0000,-89.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:49:37.103,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-83.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:49:37.104,1,57.0140305,9.9887209,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:49:37.108,2,0.0000000,0.0000000,-1,-105.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:37.108,3,57.0137253,9.9895592,3,-64.0000,-87.0000,DIR_RX_3,61.0483,123.6625
2026-04-30T12:49:37.214,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-90.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:49:37.610,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-86.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:49:37.617,1,57.0140305,9.9887209,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:49:37.621,2,0.0000000,0.0000000,-1,-105.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:37.621,3,57.0137253,9.9895592,3,-62.0000,-85.0000,DIR_RX_3,61.0483,123.6625
2026-04-30T12:49:37.724,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-89.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:49:38.127,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-82.0000,DIR_RX_OMNI,6660345.5000,142.9652
