timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-04-30T12:56:39.154,3,57.0137444,9.9893513,2,-67.0000,-89.0000,DIR_RX_3,50.2621,129.5095
2026-04-30T12:56:39.269,4,-4622623496511216909549568.0000000,0.0000000,-118,-103.0000,-90.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:56:39.661,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-86.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:56:39.661,1,57.0140305,9.9887085,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:56:39.666,2,0.0000000,0.0000000,-1,-103.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:39.666,3,57.0137444,9.9893513,2,-65.0000,-89.0000,DIR_RX_3,50.2621,129.5095
2026-04-30T12:56:39.769,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-90.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:56:40.174,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-88.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:56:40.174,1,57.0140305,9.9887085,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:56:40.179,2,0.0000000,0.0000000,-1,-105.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:40.179,3,57.0137444,9.9893513,3,-71.0000,-86.0000,DIR_RX_3,50.2621,129.5095
2026-04-30T12:56:40.286,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-86.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:56:40.686,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-81.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:56:40.686,1,57.0140305,9.9887085,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:56:40.691,2,0.0000000,0.0000000,-1,-104.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:40.691,3,57.0137444,9.9893513,3,-68.0000,-86.0000,DIR_RX_3,50.2621,129.5095
2026-04-30T12:56:40.800,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-91.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:56:41.199,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-90.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:56:41.199,1,57.0140305,9.9887085,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:56:41.204,2,0.0000000,0.0000000,-1,-105.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:41.204,3,57.0137405,9.9893780,2,-66.0000,-88.0000,DIR_RX_3,51.7867,128.5341
2026-04-30T12:56:41.314,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-91.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:56:41.712,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-103.0000,-88.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:56:41.712,1,57.0140305,9.9887094,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:56:41.717,2,0.0000000,0.0000000,-1,-105.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:41.717,3,57.0137405,9.9893780,2,-70.0000,-84.0000,DIR_RX_3,51.7867,128.5341
2026-04-30T12:56:41.831,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-87.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:56:42.225,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-83.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:56:42.225,1,57.0140305,9.9887094,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:56:42.230,2,0.0000000,0.0000000,-1,-105.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:42.230,3,57.0137405,9.9893780,3,-63.0000,-86.0000,DIR_RX_3,51.7416,128.5739
2026-04-30T12:56:42.346,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-84.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:56:42.747,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-87.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:56:42.747,1,57.0140305,9.9887094,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:56:42.752,2,0.0000000,0.0000000,-1,-106.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:42.752,3,57.0137405,9.9894047,1,-69.0000,-89.0000,DIR_RX_3,51.7416,128.5739
2026-04-30T12:56:42.863,4,-4622623496511216909549568.0000000,0.0000000,-118,-101.0000,-84.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:56:43.253,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-81.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:56:43.253,1,57.0140305,9.9887094,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:56:43.253,2,0.0000000,0.0000000,-1,-106.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:43.253,3,57.0137405,9.9894047,2,-66.0000,-83.0000,DIR_RX_3,53.0156,127.4850
2026-04-30T12:56:43.355,4,-4622623496511216909549568.0000000,0.0000000,-118,-108.0000,-81.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:56:43.767,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-107.0000,-85.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:56:43.767,1,57.0140305,9.9887104,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:56:43.775,2,0.0000000,0.0000000,-1,-105.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:43.775,3,57.0137405,9.9894047,2,-66.0000,-89.0000,DIR_RX_3,53.0156,127.4850
2026-04-30T12:56:43.878,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-89.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:56:44.282,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-87.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:56:44.282,1,57.0140305,9.9887104,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:56:44.290,2,0.0000000,0.0000000,-1,-106.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:44.290,3,57.0137405,9.9894047,3,-68.0000,-92.0000,DIR_RX_3,52.9697,127.5230
2026-04-30T12:56:44.392,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-92.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:56:44.792,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-92.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:56:44.792,1,57.0140305,9.9887104,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:56:44.800,2,0.0000000,0.0000000,-1,-105.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:44.800,3,57.0137405,9.9894295,1,-65.0000,-86.0000,DIR_RX_3,52.9697,127.5230
2026-04-30T12:56:44.910,4,-4622623496511216909549568.0000000,0.0000000,-118,-102.0000,-95.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:56:45.311,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-94.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:56:45.311,1,57.0140305,9.9887104,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:56:45.316,2,0.0000000,0.0000000,-1,-104.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:45.317,3,57.0137405,9.9894295,2,-67.0000,-100.0000,DIR_RX_3,54.1685,126.5564
2026-04-30T12:56:45.427,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-91.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:56:45.824,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-90.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:56:45.824,1,57.0140305,9.9887104,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:56:45.829,2,0.0000000,0.0000000,-1,-104.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:45.829,3,57.0137405,9.9894295,2,-75.0000,-85.0000,DIR_RX_3,54.1685,126.5564
2026-04-30T12:56:45.939,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-99.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:56:46.337,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-93.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:56:46.337,1,57.0140305,9.9887104,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:56:46.342,2,0.0000000,0.0000000,-1,-109.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:46.342,3,57.0137405,9.9894295,3,-72.0000,-86.0000,DIR_RX_3,54.1685,126.5564
2026-04-30T12:56:46.452,4,-4622623496511216909549568.0000000,0.0000000,-118,-103.0000,-90.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:56:46.850,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-91.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:56:46.850,1,57.0140305,9.9887104,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:56:46.855,2,0.0000000,0.0000000,-1,-105.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:46.855,3,57.0137405,9.9894533,1,-68.0000,-89.0000,DIR_RX_3,54.1685,126.5564
2026-04-30T12:56:46.966,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-92.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:56:47.355,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-87.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:56:47.355,1,57.0140305,9.9887104,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:56:47.367,2,0.0000000,0.0000000,-1,-107.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:47.367,3,57.0137405,9.9894533,2,-70.0000,-91.0000,DIR_RX_3,55.3351,125.6666
2026-04-30T12:56:47.485,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-96.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:56:47.867,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-98.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:56:47.867,1,57.0140305,9.9887104,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:56:47.879,2,0.0000000,0.0000000,-1,-104.0000,-100.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:47.879,3,57.0137405,9.9894533,2,-67.0000,-98.0000,DIR_RX_3,55.3351,125.6666
2026-04-30T12:56:47.997,4,-4622623496511216909549568.0000000,0.0000000,-118,-107.0000,-91.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:56:48.387,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-99.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:56:48.387,1,57.0140305,9.9887104,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:56:48.393,2,0.0000000,0.0000000,-1,-105.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:48.393,3,57.0137405,9.9894533,3,-73.0000,-100.0000,DIR_RX_3,55.3351,125.6666
2026-04-30T12:56:48.506,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-100.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:56:48.898,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-92.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:56:48.898,1,57.0140305,9.9887104,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:56:48.903,2,0.0000000,0.0000000,-1,-106.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:48.903,3,57.0137367,9.9894762,1,-75.0000,-94.0000,DIR_RX_3,55.3351,125.6666
2026-04-30T12:56:49.007,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-89.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:56:49.414,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-103.0000,-99.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:56:49.415,1,57.0140305,9.9887104,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:56:49.419,2,0.0000000,0.0000000,-1,-106.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:49.419,3,57.0137367,9.9894762,2,-70.0000,-102.0000,DIR_RX_3,56.7103,125.1620
2026-04-30T12:56:49.525,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-101.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:56:49.926,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-92.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:56:49.926,1,57.0140305,9.9887104,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:56:49.931,2,0.0000000,0.0000000,-1,-102.0000,-99.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:49.931,3,57.0137367,9.9894762,3,-68.0000,-93.0000,DIR_RX_3,56.7103,125.1620
2026-04-30T12:56:50.043,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-89.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:56:50.438,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-103.0000,-91.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:56:50.439,1,57.0140305,9.9887104,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:56:50.443,2,0.0000000,0.0000000,-1,-104.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:50.443,3,57.0137367,9.9894762,3,-73.0000,-87.0000,DIR_RX_3,56.7103,125.1620
2026-04-30T12:56:50.558,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-88.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:56:50.951,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-93.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:56:50.952,1,57.0140305,9.9887104,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:56:50.956,2,0.0000000,0.0000000,-1,-103.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:50.957,3,57.0137405,9.9895029,2,-71.0000,-91.0000,DIR_RX_3,57.8017,123.9318
2026-04-30T12:56:51.061,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-91.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:56:51.463,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-93.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:56:51.463,1,57.0140305,9.9887104,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:56:51.467,2,0.0000000,0.0000000,-1,-104.0000,-102.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:51.467,3,57.0137405,9.9895029,2,-72.0000,-95.0000,DIR_RX_3,57.8017,123.9318
2026-04-30T12:56:51.580,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-94.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:56:51.976,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-88.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:56:51.976,1,57.0140305,9.9887104,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:56:51.983,2,0.0000000,0.0000000,-1,-106.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:51.983,3,57.0137405,9.9895029,3,-72.0000,-87.0000,DIR_RX_3,57.8017,123.9318
2026-04-30T12:56:52.088,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-86.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:56:52.488,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-95.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:56:52.488,1,57.0140305,9.9887104,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:56:52.495,2,0.0000000,0.0000000,-1,-104.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:52.495,3,57.0137405,9.9895029,3,-75.0000,-90.0000,DIR_RX_3,57.8017,123.9318
2026-04-30T12:56:52.605,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-90.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:56:53.003,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-103.0000,-95.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:56:53.004,1,57.0140305,9.9887114,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:56:53.004,2,0.0000000,0.0000000,-1,-105.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:53.004,3,57.0137367,9.9895258,2,-74.0000,-96.0000,DIR_RX_3,59.1417,123.5189
2026-04-30T12:56:53.107,4,-4622623496511216909549568.0000000,0.0000000,-118,-103.0000,-98.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:56:53.516,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-92.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:56:53.516,1,57.0140305,9.9887114,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:56:53.522,2,0.0000000,0.0000000,-1,-106.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:53.522,3,57.0137367,9.9895258,2,-70.0000,-93.0000,DIR_RX_3,59.1417,123.5189
2026-04-30T12:56:53.624,4,-4622623496511216909549568.0000000,0.0000000,-118,-103.0000,-94.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:56:54.028,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-102.0000,-90.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:56:54.028,1,57.0140305,9.9887104,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:56:54.034,2,0.0000000,0.0000000,-1,-107.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:54.034,3,57.0137367,9.9895258,3,-68.0000,-94.0000,DIR_RX_3,59.1898,123.4881
2026-04-30T12:56:54.138,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-91.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:56:54.542,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-92.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:56:54.542,1,57.0140305,9.9887104,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:56:54.547,2,0.0000000,0.0000000,-1,-106.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:54.547,3,57.0137367,9.9895258,3,-66.0000,-88.0000,DIR_RX_3,59.1898,123.4881
2026-04-30T12:56:54.655,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-92.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:56:55.054,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-94.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:56:55.054,1,57.0140343,9.9887104,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:56:55.059,2,0.0000000,0.0000000,-1,-104.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:55.059,3,57.0137367,9.9895535,2,-68.0000,-96.0000,DIR_RX_3,60.8229,122.7655
2026-04-30T12:56:55.164,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-95.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:56:55.566,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-97.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:56:55.566,1,57.0140343,9.9887104,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:56:55.572,2,0.0000000,0.0000000,-1,-106.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:55.572,3,57.0137367,9.9895535,2,-66.0000,-88.0000,DIR_RX_3,60.8229,122.7655
2026-04-30T12:56:55.676,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-103.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:56:56.079,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-93.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:56:56.079,1,57.0140343,9.9887104,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:56:56.081,2,0.0000000,0.0000000,-1,-107.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:56.081,3,57.0137367,9.9895535,3,-67.0000,-95.0000,DIR_RX_3,60.8229,122.7655
2026-04-30T12:56:56.181,4,-4622623496511216909549568.0000000,0.0000000,-118,-107.0000,-91.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:56:56.589,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-103.0000,-87.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:56:56.589,1,57.0140343,9.9887104,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:56:56.595,2,0.0000000,0.0000000,-1,-104.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:56.595,3,57.0137367,9.9895535,3,-64.0000,-89.0000,DIR_RX_3,60.8229,122.7655
2026-04-30T12:56:56.714,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-90.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:56:57.106,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-91.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:56:57.109,1,57.0140343,9.9887104,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:56:57.111,2,0.0000000,0.0000000,-1,-107.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:57.111,3,57.0137291,9.9895792,2,-68.0000,-90.0000,DIR_RX_3,62.5925,122.8701
2026-04-30T12:56:57.225,4,-4622623496511216909549568.0000000,0.0000000,-118,-103.0000,-92.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:56:57.619,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-92.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:56:57.619,1,57.0140343,9.9887104,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:56:57.624,2,0.0000000,0.0000000,-1,-105.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:57.624,3,57.0137291,9.9895792,2,-68.0000,-93.0000,DIR_RX_3,62.5925,122.8701
2026-04-30T12:56:57.740,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-95.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:56:58.132,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-89.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:56:58.132,1,57.0140343,9.9887104,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:56:58.137,2,0.0000000,0.0000000,-1,-104.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:58.137,3,57.0137291,9.9895792,3,-70.0000,-87.0000,DIR_RX_3,62.5925,122.8701
2026-04-30T12:56:58.241,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-88.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:56:58.645,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-89.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:56:58.645,1,57.0140343,9.9887094,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:56:58.650,2,0.0000000,0.0000000,-1,-105.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:58.650,3,57.0137291,9.9895792,3,-70.0000,-91.0000,DIR_RX_3,62.5925,122.8701
2026-04-30T12:56:58.757,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-91.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:56:59.157,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-93.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:56:59.157,1,57.0140343,9.9887094,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:56:59.157,2,0.0000000,0.0000000,-1,-104.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:59.157,3,57.0137253,9.9896059,2,-67.0000,-91.0000,DIR_RX_3,64.2317,122.2007
2026-04-30T12:56:59.257,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-88.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:56:59.667,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-86.0000,DIR_RX_OMNI,6660345.5000,142.9652
