timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-04-30T12:40:30.941,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-107.0000,-79.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:40:30.957,1,57.0140266,9.9887066,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:40:30.958,2,0.0000000,0.0000000,-1,-105.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:30.958,3,57.0137634,9.9892120,2,-78.0000,-78.0000,DIR_RX_3,42.3429,133.5125
2026-04-30T12:40:31.064,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-80.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:40:31.467,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-79.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:40:31.467,1,57.0140266,9.9887066,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:40:31.467,2,0.0000000,0.0000000,-1,-105.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:31.475,3,57.0137634,9.9892120,2,-79.0000,-76.0000,DIR_RX_3,42.3429,133.5125
2026-04-30T12:40:31.587,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-77.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:40:31.980,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-78.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:40:31.980,1,57.0140266,9.9887066,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:40:31.983,2,0.0000000,0.0000000,-1,-104.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:31.983,3,57.0137634,9.9892120,3,-69.0000,-77.0000,DIR_RX_3,42.3429,133.5125
2026-04-30T12:40:32.098,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-75.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:40:32.493,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-103.0000,-78.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:40:32.493,1,57.0140266,9.9887066,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:40:32.493,2,0.0000000,0.0000000,-1,-105.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:32.493,3,57.0137634,9.9892292,1,-79.0000,-73.0000,DIR_RX_3,42.3429,133.5125
2026-04-30T12:40:32.607,4,-4622623496511216909549568.0000000,0.0000000,-118,-103.0000,-78.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:40:33.007,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-79.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:40:33.007,1,57.0140266,9.9887066,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:40:33.007,2,0.0000000,0.0000000,-1,-106.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:33.007,3,57.0137634,9.9892292,2,-69.0000,-73.0000,DIR_RX_3,43.0999,132.5580
2026-04-30T12:40:33.124,4,-4622623496511216909549568.0000000,0.0000000,-118,-108.0000,-75.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:40:33.517,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-79.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:40:33.517,1,57.0140266,9.9887066,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:40:33.525,2,0.0000000,0.0000000,-1,-105.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:33.525,3,57.0137634,9.9892292,2,-79.0000,-73.0000,DIR_RX_3,43.0999,132.5580
2026-04-30T12:40:33.628,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-74.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:40:34.033,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-77.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:40:34.040,1,57.0140266,9.9887066,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:40:34.042,2,0.0000000,0.0000000,-1,-105.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:34.042,3,57.0137634,9.9892483,1,-78.0000,-78.0000,DIR_RX_3,43.0999,132.5580
2026-04-30T12:40:34.154,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-78.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:40:34.536,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-74.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:40:34.536,1,57.0140266,9.9887066,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:40:34.548,2,0.0000000,0.0000000,-1,-104.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:34.552,3,57.0137634,9.9892483,1,-76.0000,-78.0000,DIR_RX_3,43.0999,132.5580
2026-04-30T12:40:34.661,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-76.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:40:35.053,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-73.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:40:35.053,1,57.0140266,9.9887066,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:40:35.053,2,0.0000000,0.0000000,-1,-103.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:35.053,3,57.0137634,9.9892483,2,-88.0000,-79.0000,DIR_RX_3,43.9545,131.5366
2026-04-30T12:40:35.179,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-73.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:40:35.570,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-76.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:40:35.570,1,57.0140266,9.9887066,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:40:35.570,2,0.0000000,0.0000000,-1,-106.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:35.570,3,57.0137634,9.9892483,2,-81.0000,-75.0000,DIR_RX_3,43.9545,131.5366
2026-04-30T12:40:35.680,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-74.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:40:36.081,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-77.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:40:36.081,1,57.0140266,9.9887075,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:40:36.086,2,0.0000000,0.0000000,-1,-106.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:36.086,3,57.0137596,9.9892664,1,-71.0000,-73.0000,DIR_RX_3,43.9114,131.5867
2026-04-30T12:40:36.205,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-82.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:40:36.587,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-80.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:40:36.587,1,57.0140266,9.9887075,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:40:36.603,2,0.0000000,0.0000000,-1,-103.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:36.603,3,57.0137596,9.9892664,1,-75.0000,-77.0000,DIR_RX_3,43.9114,131.5867
2026-04-30T12:40:36.706,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-79.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:40:37.109,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-75.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:40:37.110,1,57.0140266,9.9887075,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:40:37.116,2,0.0000000,0.0000000,-1,-106.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:37.116,3,57.0137596,9.9892664,2,-90.0000,-76.0000,DIR_RX_3,45.0138,131.0193
2026-04-30T12:40:37.218,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-77.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:40:37.623,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-76.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:40:37.623,1,57.0140266,9.9887075,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:40:37.629,2,0.0000000,0.0000000,-1,-105.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:37.629,3,57.0137596,9.9892664,2,-79.0000,-73.0000,DIR_RX_3,45.0138,131.0193
2026-04-30T12:40:37.732,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-74.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:40:38.136,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-76.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:40:38.136,1,57.0140228,9.9887085,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:40:38.142,2,0.0000000,0.0000000,-1,-106.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:38.142,3,57.0137596,9.9892864,1,-78.0000,-78.0000,DIR_RX_3,44.6915,130.8842
2026-04-30T12:40:38.247,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-76.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:40:38.649,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-71.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:40:38.649,1,57.0140228,9.9887094,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:40:38.654,2,0.0000000,0.0000000,-1,-106.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:38.655,3,57.0137596,9.9892864,1,-80.0000,-75.0000,DIR_RX_3,44.6915,130.8842
2026-04-30T12:40:38.762,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-78.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:40:39.162,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-74.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:40:39.162,1,57.0140228,9.9887094,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:40:39.168,2,0.0000000,0.0000000,-1,-105.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:39.168,3,57.0137596,9.9892864,2,-80.0000,-76.0000,DIR_RX_3,45.5704,129.9335
2026-04-30T12:40:39.275,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-77.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:40:39.674,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-79.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:40:39.674,1,57.0140228,9.9887094,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:40:39.680,2,0.0000000,0.0000000,-1,-106.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:39.680,3,57.0137596,9.9892864,2,-79.0000,-72.0000,DIR_RX_3,45.5704,129.9335
2026-04-30T12:40:39.791,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-76.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:40:40.187,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-77.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:40:40.187,1,57.0140228,9.9887094,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:40:40.193,2,0.0000000,0.0000000,-1,-104.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:40.193,3,57.0137558,9.9893064,1,-73.0000,-74.0000,DIR_RX_3,45.5704,129.9335
2026-04-30T12:40:40.304,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-76.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:40:40.700,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-103.0000,-75.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:40:40.700,1,57.0140228,9.9887085,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:40:40.706,2,0.0000000,0.0000000,-1,-107.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:40.706,3,57.0137558,9.9893064,1,-71.0000,-76.0000,DIR_RX_3,45.5704,129.9335
2026-04-30T12:40:40.820,4,-4622623496511216909549568.0000000,0.0000000,-118,-103.0000,-76.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:40:41.212,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-76.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:40:41.212,1,57.0140228,9.9887085,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:40:41.218,2,0.0000000,0.0000000,-1,-103.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:41.218,3,57.0137558,9.9893064,2,-76.0000,-74.0000,DIR_RX_3,46.8189,129.8273
2026-04-30T12:40:41.331,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-75.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:40:41.722,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-74.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:40:41.722,1,57.0140228,9.9887085,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:40:41.732,2,0.0000000,0.0000000,-1,-104.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:41.732,3,57.0137558,9.9893064,2,-69.0000,-77.0000,DIR_RX_3,46.8189,129.8273
2026-04-30T12:40:41.844,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-76.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:40:42.238,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-108.0000,-77.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:40:42.238,1,57.0140228,9.9887085,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:40:42.241,2,0.0000000,0.0000000,-1,-105.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:42.241,3,57.0137520,9.9893236,1,-81.0000,-76.0000,DIR_RX_3,46.8189,129.8273
2026-04-30T12:40:42.354,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-77.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:40:42.750,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-75.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:40:42.752,1,57.0140228,9.9887094,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:40:42.754,2,0.0000000,0.0000000,-1,-105.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:42.754,3,57.0137520,9.9893236,1,-83.0000,-79.0000,DIR_RX_3,46.8189,129.8273
2026-04-30T12:40:42.867,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-76.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:40:43.265,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-103.0000,-76.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:40:43.266,1,57.0140228,9.9887094,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:40:43.270,2,0.0000000,0.0000000,-1,-105.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:43.270,3,57.0137520,9.9893236,2,-88.0000,-79.0000,DIR_RX_3,47.8477,129.4262
2026-04-30T12:40:43.379,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-75.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:40:43.778,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-74.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:40:43.779,1,57.0140228,9.9887094,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:40:43.783,2,0.0000000,0.0000000,-1,-105.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:43.784,3,57.0137520,9.9893236,2,-83.0000,-77.0000,DIR_RX_3,47.8477,129.4262
2026-04-30T12:40:43.894,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-80.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:40:44.291,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-78.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:40:44.291,1,57.0140228,9.9887094,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:40:44.297,2,0.0000000,0.0000000,-1,-106.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:44.297,3,57.0137520,9.9893436,1,-72.0000,-79.0000,DIR_RX_3,47.8477,129.4262
2026-04-30T12:40:44.409,4,-4622623496511216909549568.0000000,0.0000000,-118,-107.0000,-76.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:40:44.804,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-73.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:40:44.804,1,57.0140228,9.9887094,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:40:44.810,2,0.0000000,0.0000000,-1,-104.0000,-66.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:44.810,3,57.0137520,9.9893436,1,-79.0000,-74.0000,DIR_RX_3,47.8477,129.4262
2026-04-30T12:40:44.927,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-78.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:40:45.317,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-75.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:40:45.318,1,57.0140228,9.9887094,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:40:45.323,2,0.0000000,0.0000000,-1,-104.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:45.323,3,57.0137520,9.9893436,2,-74.0000,-76.0000,DIR_RX_3,48.7958,128.5272
2026-04-30T12:40:45.428,4,-4622623496511216909549568.0000000,0.0000000,-118,-102.0000,-79.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:40:45.830,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-75.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:40:45.830,1,57.0140228,9.9887094,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:40:45.836,2,0.0000000,0.0000000,-1,-106.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:45.836,3,57.0137520,9.9893436,2,-72.0000,-75.0000,DIR_RX_3,48.7958,128.5272
2026-04-30T12:40:45.944,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-73.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:40:46.343,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-75.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:40:46.343,1,57.0140228,9.9887094,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:40:46.349,2,0.0000000,0.0000000,-1,-105.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:46.349,3,57.0137520,9.9893665,1,-79.0000,-74.0000,DIR_RX_3,48.7958,128.5272
2026-04-30T12:40:46.458,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-74.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:40:46.856,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-76.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:40:46.856,1,57.0140228,9.9887094,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:40:46.862,2,0.0000000,0.0000000,-1,-105.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:46.862,3,57.0137520,9.9893665,1,-69.0000,-79.0000,DIR_RX_3,48.7958,128.5272
2026-04-30T12:40:46.975,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-79.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:40:47.369,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-74.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:40:47.369,1,57.0140228,9.9887094,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:40:47.374,2,0.0000000,0.0000000,-1,-104.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:47.375,3,57.0137520,9.9893665,2,-72.0000,-79.0000,DIR_RX_3,49.8933,127.5415
2026-04-30T12:40:47.489,4,-4622623496511216909549568.0000000,0.0000000,-118,-107.0000,-74.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:40:47.881,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-75.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:40:47.882,1,57.0140228,9.9887085,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:40:47.888,2,0.0000000,0.0000000,-1,-103.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:47.888,3,57.0137520,9.9893665,2,-65.0000,-75.0000,DIR_RX_3,49.8933,127.5415
2026-04-30T12:40:48.001,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-75.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:40:48.395,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-76.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:40:48.396,1,57.0140228,9.9887085,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:40:48.401,2,0.0000000,0.0000000,-1,-106.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:48.401,3,57.0137558,9.9893837,1,-68.0000,-79.0000,DIR_RX_3,49.9394,127.5013
2026-04-30T12:40:48.516,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-79.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:40:48.907,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-78.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:40:48.907,1,57.0140228,9.9887085,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:40:48.913,2,0.0000000,0.0000000,-1,-106.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:48.913,3,57.0137558,9.9893837,1,-73.0000,-73.0000,DIR_RX_3,49.9394,127.5013
2026-04-30T12:40:49.017,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-77.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:40:49.420,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-73.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:40:49.420,1,57.0140228,9.9887085,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:40:49.425,2,0.0000000,0.0000000,-1,-104.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:49.425,3,57.0137558,9.9893837,2,-65.0000,-73.0000,DIR_RX_3,50.5218,126.4482
2026-04-30T12:40:49.534,4,-4622623496511216909549568.0000000,0.0000000,-118,-103.0000,-79.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:40:49.932,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-75.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:40:49.933,1,57.0140228,9.9887075,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:40:49.938,2,0.0000000,0.0000000,-1,-106.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:49.938,3,57.0137558,9.9893837,3,-71.0000,-80.0000,DIR_RX_3,50.5685,126.4096
2026-04-30T12:40:50.049,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-80.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:40:50.445,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-77.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:40:50.445,1,57.0140228,9.9887075,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:40:50.450,2,0.0000000,0.0000000,-1,-106.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:50.450,3,57.0137558,9.9894018,1,-82.0000,-76.0000,DIR_RX_3,50.5685,126.4096
2026-04-30T12:40:50.564,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-76.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:40:50.957,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-74.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:40:50.957,1,57.0140228,9.9887075,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:40:50.963,2,0.0000000,0.0000000,-1,-105.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
