timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-04-30T12:08:04.825,2,0.0000000,0.0000000,-1,-105.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:08:04.826,3,57.0137634,9.9893045,1,-66.0000,-85.0000,DIR_RX_3,48.4899,133.1473
2026-04-30T12:08:04.933,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-88.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:08:05.333,0,11.7541533,0.0000000,-1,-103.0000,-85.0000,DIR_RX_OMNI,5104738.5000,-166.3235
2026-04-30T12:08:05.333,1,57.0140610,9.9887094,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:08:05.338,2,0.0000000,0.0000000,-1,-104.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:08:05.339,3,57.0137634,9.9893045,2,-69.0000,-88.0000,DIR_RX_3,48.9135,132.6857
2026-04-30T12:08:05.444,4,-4622623496511216909549568.0000000,0.0000000,-118,-103.0000,-85.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:08:05.846,0,11.7541533,0.0000000,-1,-104.0000,-81.0000,DIR_RX_OMNI,5104738.5000,-166.3235
2026-04-30T12:08:05.846,1,57.0140610,9.9887066,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:08:05.851,2,0.0000000,0.0000000,-1,-105.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:08:05.851,3,57.0137634,9.9893045,2,-63.0000,-83.0000,DIR_RX_3,48.9135,132.6857
2026-04-30T12:08:05.961,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-86.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:08:06.358,0,11.7541533,0.0000000,-1,-104.0000,-85.0000,DIR_RX_OMNI,5104738.5000,-166.3235
2026-04-30T12:08:06.358,1,57.0140610,9.9887066,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:08:06.364,2,0.0000000,0.0000000,-1,-105.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:08:06.364,3,57.0137634,9.9893045,3,-72.0000,-87.0000,DIR_RX_3,49.0412,132.5488
2026-04-30T12:08:06.480,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-87.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:08:06.872,0,11.7541533,0.0000000,-1,-104.0000,-89.0000,DIR_RX_OMNI,5104738.5000,-166.3235
2026-04-30T12:08:06.872,1,57.0140610,9.9887037,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:08:06.877,2,0.0000000,0.0000000,-1,-105.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:08:06.878,3,57.0137634,9.9893169,1,-65.0000,-86.0000,DIR_RX_3,49.0412,132.5488
2026-04-30T12:08:06.979,4,-4622623496511216909549568.0000000,0.0000000,-118,-103.0000,-87.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:08:07.385,0,11.7541533,0.0000000,-1,-103.0000,-86.0000,DIR_RX_OMNI,5104738.5000,-166.3235
2026-04-30T12:08:07.385,1,57.0140610,9.9887037,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:08:07.391,2,0.0000000,0.0000000,-1,-106.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:08:07.391,3,57.0137634,9.9893169,2,-66.0000,-87.0000,DIR_RX_3,49.7270,131.8304
2026-04-30T12:08:07.500,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-86.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:08:07.898,0,11.7541533,0.0000000,-1,-104.0000,-90.0000,DIR_RX_OMNI,5104738.5000,-166.3235
2026-04-30T12:08:07.898,1,57.0140610,9.9887028,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:08:07.903,2,0.0000000,0.0000000,-1,-103.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:08:07.903,3,57.0137634,9.9893169,2,-65.0000,-88.0000,DIR_RX_3,49.7270,131.8304
2026-04-30T12:08:08.016,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-84.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:08:08.407,0,11.7541533,0.0000000,-1,-103.0000,-82.0000,DIR_RX_OMNI,5104738.5000,-166.3235
2026-04-30T12:08:08.411,1,57.0140610,9.9887028,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:08:08.416,2,0.0000000,0.0000000,-1,-104.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:08:08.417,3,57.0137634,9.9893169,3,-67.0000,-87.0000,DIR_RX_3,49.7701,131.7862
2026-04-30T12:08:08.524,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-88.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:08:08.917,0,11.7541533,0.0000000,-1,-104.0000,-86.0000,DIR_RX_OMNI,5104738.5000,-166.3235
2026-04-30T12:08:08.925,1,57.0140610,9.9887018,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:08:08.929,2,0.0000000,0.0000000,-1,-103.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:08:08.929,3,57.0137672,9.9893322,1,-67.0000,-90.0000,DIR_RX_3,49.7701,131.7862
2026-04-30T12:08:09.033,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-87.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:08:09.430,0,11.7541533,0.0000000,-1,-105.0000,-85.0000,DIR_RX_OMNI,5104738.5000,-166.3235
2026-04-30T12:08:09.430,1,57.0140610,9.9887018,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:08:09.435,2,0.0000000,0.0000000,-1,-106.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:08:09.435,3,57.0137672,9.9893322,2,-70.0000,-86.0000,DIR_RX_3,50.2307,130.7197
2026-04-30T12:08:09.541,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-88.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:08:09.941,0,11.7541533,0.0000000,-1,-104.0000,-90.0000,DIR_RX_OMNI,5104738.5000,-166.3235
2026-04-30T12:08:09.942,1,57.0140610,9.9887009,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:08:09.947,2,0.0000000,0.0000000,-1,-104.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:08:09.947,3,57.0137672,9.9893322,3,-67.0000,-84.0000,DIR_RX_3,50.2746,130.6769
2026-04-30T12:08:10.057,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-85.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:08:10.452,0,11.7541533,0.0000000,-1,-105.0000,-85.0000,DIR_RX_OMNI,5104738.5000,-166.3235
2026-04-30T12:08:10.452,1,57.0140610,9.9887009,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:08:10.460,2,0.0000000,0.0000000,-1,-103.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:08:10.460,3,57.0137672,9.9893322,3,-67.0000,-88.0000,DIR_RX_3,50.2746,130.6769
2026-04-30T12:08:10.566,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-87.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:08:10.967,0,11.7541533,0.0000000,-1,-105.0000,-91.0000,DIR_RX_OMNI,5104738.5000,-166.3235
2026-04-30T12:08:10.967,1,57.0140610,9.9887009,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:08:10.971,2,0.0000000,0.0000000,-1,-103.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:08:10.971,3,57.0137711,9.9893494,2,-65.0000,-86.0000,DIR_RX_3,50.7988,129.7553
2026-04-30T12:08:11.084,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-92.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:08:11.480,0,11.7541533,0.0000000,-1,-104.0000,-90.0000,DIR_RX_OMNI,5104738.5000,-166.3235
2026-04-30T12:08:11.480,1,57.0140610,9.9887009,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:08:11.485,2,0.0000000,0.0000000,-1,-106.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:08:11.485,3,57.0137711,9.9893494,2,-66.0000,-86.0000,DIR_RX_3,50.7988,129.7553
2026-04-30T12:08:11.591,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-87.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:08:11.991,0,11.7541533,0.0000000,-1,-104.0000,-86.0000,DIR_RX_OMNI,5104738.5000,-166.3235
2026-04-30T12:08:11.992,1,57.0140610,9.9887009,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:08:11.997,2,0.0000000,0.0000000,-1,-103.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:08:11.997,3,57.0137711,9.9893494,3,-69.0000,-89.0000,DIR_RX_3,50.7988,129.7553
2026-04-30T12:08:12.108,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-88.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:08:12.505,0,11.7541533,0.0000000,-1,-105.0000,-78.0000,DIR_RX_OMNI,5104738.5000,-166.3235
2026-04-30T12:08:12.505,1,57.0140610,9.9887009,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:08:12.510,2,0.0000000,0.0000000,-1,-105.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:08:12.510,3,57.0137711,9.9893494,3,-69.0000,-86.0000,DIR_RX_3,50.7988,129.7553
2026-04-30T12:08:12.617,4,-4622623496511216909549568.0000000,0.0000000,-118,-103.0000,-85.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:08:13.024,0,11.7541533,0.0000000,-1,-103.0000,-91.0000,DIR_RX_OMNI,5104738.5000,-166.3235
2026-04-30T12:08:13.025,1,57.0140610,9.9887009,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:08:13.030,2,0.0000000,0.0000000,-1,-105.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:08:13.031,3,57.0137711,9.9893665,2,-68.0000,-85.0000,DIR_RX_3,51.6062,129.0212
2026-04-30T12:08:13.135,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-88.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:08:13.538,0,11.7541533,0.0000000,-1,-106.0000,-89.0000,DIR_RX_OMNI,5104738.5000,-166.3235
2026-04-30T12:08:13.538,1,57.0140610,9.9887009,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:08:13.542,2,0.0000000,0.0000000,-1,-103.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:08:13.542,3,57.0137711,9.9893665,2,-68.0000,-88.0000,DIR_RX_3,51.6062,129.0212
2026-04-30T12:08:13.651,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-88.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:08:14.050,0,11.7541533,0.0000000,-1,-105.0000,-87.0000,DIR_RX_OMNI,5104738.5000,-166.3235
2026-04-30T12:08:14.051,1,57.0140610,9.9887009,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:08:14.053,2,0.0000000,0.0000000,-1,-105.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:08:14.053,3,57.0137711,9.9893665,3,-70.0000,-87.0000,DIR_RX_3,51.6062,129.0212
2026-04-30T12:08:14.166,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-89.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:08:14.561,0,11.7541533,0.0000000,-1,-105.0000,-88.0000,DIR_RX_OMNI,5104738.5000,-166.3235
2026-04-30T12:08:14.561,1,57.0140610,9.9887009,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:08:14.569,2,0.0000000,0.0000000,-1,-103.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:08:14.569,3,57.0137711,9.9893847,1,-63.0000,-87.0000,DIR_RX_3,51.6062,129.0212
2026-04-30T12:08:14.675,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-89.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:08:15.076,0,11.7541533,0.0000000,-1,-105.0000,-92.0000,DIR_RX_OMNI,5104738.5000,-166.3235
2026-04-30T12:08:15.076,1,57.0140610,9.9887009,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:08:15.081,2,0.0000000,0.0000000,-1,-106.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:08:15.081,3,57.0137711,9.9893847,2,-69.0000,-89.0000,DIR_RX_3,52.4672,128.2707
2026-04-30T12:08:15.184,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-89.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:08:15.589,0,11.7541533,0.0000000,-1,-104.0000,-88.0000,DIR_RX_OMNI,5104738.5000,-166.3235
2026-04-30T12:08:15.589,1,57.0140610,9.9887009,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:08:15.594,2,0.0000000,0.0000000,-1,-106.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:08:15.595,3,57.0137711,9.9893847,2,-68.0000,-89.0000,DIR_RX_3,52.4672,128.2707
2026-04-30T12:08:15.708,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-90.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:08:16.101,0,11.7541533,0.0000000,-1,-107.0000,-89.0000,DIR_RX_OMNI,5104738.5000,-166.3235
2026-04-30T12:08:16.102,1,57.0140610,9.9887009,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:08:16.108,2,0.0000000,0.0000000,-1,-106.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:08:16.108,3,57.0137711,9.9893847,3,-70.0000,-87.0000,DIR_RX_3,52.4672,128.2707
2026-04-30T12:08:16.216,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-90.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:08:16.611,0,11.7541533,0.0000000,-1,-104.0000,-88.0000,DIR_RX_OMNI,5104738.5000,-166.3235
2026-04-30T12:08:16.611,1,57.0140610,9.9887009,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:08:16.616,2,0.0000000,0.0000000,-1,-103.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:08:16.616,3,57.0137711,9.9894009,1,-79.0000,-86.0000,DIR_RX_3,52.4672,128.2707
2026-04-30T12:08:16.717,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-90.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:08:17.127,0,11.7541533,0.0000000,-1,-105.0000,-86.0000,DIR_RX_OMNI,5104738.5000,-166.3235
2026-04-30T12:08:17.127,1,57.0140610,9.9887009,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:08:17.132,2,0.0000000,0.0000000,-1,-105.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:08:17.132,3,57.0137711,9.9894009,2,-71.0000,-86.0000,DIR_RX_3,53.2450,127.6196
2026-04-30T12:08:17.241,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-89.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:08:17.641,0,11.7541533,0.0000000,-1,-105.0000,-88.0000,DIR_RX_OMNI,5104738.5000,-166.3235
2026-04-30T12:08:17.642,1,57.0140610,9.9887009,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:08:17.646,2,0.0000000,0.0000000,-1,-104.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:08:17.646,3,57.0137711,9.9894009,2,-75.0000,-87.0000,DIR_RX_3,53.2450,127.6196
2026-04-30T12:08:17.757,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-89.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:08:18.154,0,11.7541533,0.0000000,-1,-103.0000,-86.0000,DIR_RX_OMNI,5104738.5000,-166.3235
2026-04-30T12:08:18.154,1,57.0140610,9.9887018,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:08:18.159,2,0.0000000,0.0000000,-1,-103.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:08:18.159,3,57.0137711,9.9894009,3,-76.0000,-88.0000,DIR_RX_3,53.1991,127.6574
2026-04-30T12:08:18.271,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-87.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:08:18.666,0,11.7541533,0.0000000,-1,-103.0000,-87.0000,DIR_RX_OMNI,5104738.5000,-166.3235
2026-04-30T12:08:18.666,1,57.0140610,9.9887009,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:08:18.672,2,0.0000000,0.0000000,-1,-105.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:08:18.673,3,57.0137711,9.9894180,1,-72.0000,-86.0000,DIR_RX_3,53.1991,127.6574
2026-04-30T12:08:18.786,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-86.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:08:19.179,0,11.7541533,0.0000000,-1,-105.0000,-91.0000,DIR_RX_OMNI,5104738.5000,-166.3235
2026-04-30T12:08:19.180,1,57.0140610,9.9887009,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:08:19.185,2,0.0000000,0.0000000,-1,-104.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:08:19.186,3,57.0137711,9.9894180,2,-70.0000,-88.0000,DIR_RX_3,54.0758,126.9506
2026-04-30T12:08:19.300,4,-4622623496511216909549568.0000000,0.0000000,-118,-103.0000,-87.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:08:19.691,0,11.7541533,0.0000000,-1,-105.0000,-89.0000,DIR_RX_OMNI,5104738.5000,-166.3235
2026-04-30T12:08:19.692,1,57.0140610,9.9887028,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:08:19.697,2,0.0000000,0.0000000,-1,-104.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:08:19.698,3,57.0137711,9.9894180,2,-72.0000,-88.0000,DIR_RX_3,54.0758,126.9506
2026-04-30T12:08:19.802,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-89.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:08:20.205,0,11.7541533,0.0000000,-1,-104.0000,-86.0000,DIR_RX_OMNI,5104738.5000,-166.3235
2026-04-30T12:08:20.205,1,57.0140610,9.9887028,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:08:20.209,2,0.0000000,0.0000000,-1,-104.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:08:20.209,3,57.0137711,9.9894180,3,-76.0000,-89.0000,DIR_RX_3,53.9831,127.0239
2026-04-30T12:08:20.316,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-86.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:08:20.716,0,11.7541533,0.0000000,-1,-104.0000,-85.0000,DIR_RX_OMNI,5104738.5000,-166.3235
2026-04-30T12:08:20.716,1,57.0140610,9.9887047,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:08:20.722,2,0.0000000,0.0000000,-1,-106.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:08:20.730,3,57.0137711,9.9894371,1,-69.0000,-86.0000,DIR_RX_3,53.9831,127.0239
2026-04-30T12:08:20.846,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-84.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:08:21.230,0,11.7541533,0.0000000,-1,-105.0000,-81.0000,DIR_RX_OMNI,5104738.5000,-166.3235
2026-04-30T12:08:21.230,1,57.0140610,9.9887047,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:08:21.235,2,0.0000000,0.0000000,-1,-105.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:08:21.235,3,57.0137711,9.9894371,2,-70.0000,-84.0000,DIR_RX_3,54.8202,126.3729
2026-04-30T12:08:21.345,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-84.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:08:21.743,0,11.7541533,0.0000000,-1,-105.0000,-86.0000,DIR_RX_OMNI,5104738.5000,-166.3235
2026-04-30T12:08:21.743,1,57.0140610,9.9887047,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:08:21.748,2,0.0000000,0.0000000,-1,-106.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:08:21.748,3,57.0137711,9.9894371,2,-70.0000,-81.0000,DIR_RX_3,54.8202,126.3729
2026-04-30T12:08:21.861,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-84.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:08:22.256,0,11.7541533,0.0000000,-1,-106.0000,-84.0000,DIR_RX_OMNI,5104738.5000,-166.3235
2026-04-30T12:08:22.256,1,57.0140610,9.9887047,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:08:22.261,2,0.0000000,0.0000000,-1,-103.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:08:22.261,3,57.0137711,9.9894371,3,-69.0000,-86.0000,DIR_RX_3,54.8202,126.3729
2026-04-30T12:08:22.377,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-84.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:08:22.768,0,11.7541533,0.0000000,-1,-104.0000,-84.0000,DIR_RX_OMNI,5104738.5000,-166.3235
2026-04-30T12:08:22.769,1,57.0140648,9.9887047,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:08:22.774,2,0.0000000,0.0000000,-1,-103.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:08:22.775,3,57.0137711,9.9894552,1,-66.0000,-83.0000,DIR_RX_3,54.8202,126.3729
2026-04-30T12:08:22.877,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-86.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:08:23.282,0,11.7541533,0.0000000,-1,-106.0000,-86.0000,DIR_RX_OMNI,5104738.5000,-166.3235
2026-04-30T12:08:23.282,1,57.0140648,9.9887047,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:08:23.287,2,0.0000000,0.0000000,-1,-105.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:08:23.287,3,57.0137711,9.9894552,2,-65.0000,-91.0000,DIR_RX_3,55.9576,125.8643
2026-04-30T12:08:23.394,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-87.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:08:23.795,0,11.7541533,0.0000000,-1,-106.0000,-84.0000,DIR_RX_OMNI,5104738.5000,-166.3235
2026-04-30T12:08:23.795,1,57.0140648,9.9887056,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:08:23.800,2,0.0000000,0.0000000,-1,-106.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:08:23.801,3,57.0137711,9.9894552,2,-72.0000,-83.0000,DIR_RX_3,55.9576,125.8643
2026-04-30T12:08:23.907,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-85.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:08:24.308,0,11.7541533,0.0000000,-1,-102.0000,-85.0000,DIR_RX_OMNI,5104738.5000,-166.3235
2026-04-30T12:08:24.308,1,57.0140648,9.9887056,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:08:24.313,2,0.0000000,0.0000000,-1,-106.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:08:24.314,3,57.0137711,9.9894552,3,-74.0000,-81.0000,DIR_RX_3,55.9108,125.8989
2026-04-30T12:08:24.423,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-86.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:08:24.820,0,11.7541533,0.0000000,-1,-104.0000,-84.0000,DIR_RX_OMNI,5104738.5000,-166.3235
2026-04-30T12:08:24.820,1,57.0140648,9.9887056,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:08:24.826,2,0.0000000,0.0000000,-1,-103.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:08:24.826,3,57.0137711,9.9894743,1,-66.0000,-82.0000,DIR_RX_3,55.9108,125.8989
2026-04-30T12:08:24.937,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-82.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:08:25.334,0,11.7541533,0.0000000,-1,-107.0000,-79.0000,DIR_RX_OMNI,5104738.5000,-166.3235
2026-04-30T12:08:25.334,1,57.0140648,9.9887056,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:08:25.339,2,0.0000000,0.0000000,-1,-104.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:08:25.339,3,57.0137711,9.9894743,2,-61.0000,-83.0000,DIR_RX_3,56.8520,125.2178
2026-04-30T12:08:25.448,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-83.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:08:25.847,0,11.7541533,0.0000000,-1,-103.0000,-82.0000,DIR_RX_OMNI,5104738.5000,-166.3235
2026-04-30T12:08:25.847,1,57.0140648,9.9887056,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:08:25.852,2,0.0000000,0.0000000,-1,-106.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:08:25.852,3,57.0137711,9.9894743,2,-65.0000,-81.0000,DIR_RX_3,56.8520,125.2178
