timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-04-30T12:29:48.910,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-100.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:29:48.910,1,57.0140495,9.9887133,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:29:48.915,2,0.0000000,0.0000000,-1,-104.0000,-101.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:48.916,3,57.0137367,9.9894953,1,-75.0000,-102.0000,DIR_RX_3,56.4908,127.5167
2026-04-30T12:29:49.023,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-101.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:29:49.424,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-103.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:29:49.424,1,57.0140495,9.9887133,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:29:49.429,2,0.0000000,0.0000000,-1,-105.0000,-102.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:49.429,3,57.0137367,9.9894953,2,-71.0000,-100.0000,DIR_RX_3,58.7458,125.8259
2026-04-30T12:29:49.537,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-103.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:29:49.936,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-101.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:29:49.936,1,57.0140495,9.9887133,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:29:49.941,2,0.0000000,0.0000000,-1,-107.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:49.941,3,57.0137367,9.9894953,3,-72.0000,-101.0000,DIR_RX_3,58.7458,125.8259
2026-04-30T12:29:50.051,4,-4622623496511216909549568.0000000,0.0000000,-118,-103.0000,-101.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:29:50.449,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-102.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:29:50.449,1,57.0140495,9.9887133,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:29:50.454,2,0.0000000,0.0000000,-1,-107.0000,-101.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:50.454,3,57.0137329,9.9895182,1,-76.0000,-101.0000,DIR_RX_3,58.7458,125.8259
2026-04-30T12:29:50.566,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-103.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:29:50.960,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-104.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:29:50.960,1,57.0140495,9.9887133,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:29:50.966,2,0.0000000,0.0000000,-1,-104.0000,-99.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:50.966,3,57.0137329,9.9895182,2,-72.0000,-99.0000,DIR_RX_3,60.1155,125.6393
2026-04-30T12:29:51.080,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-99.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:29:51.474,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-97.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:29:51.474,1,57.0140495,9.9887133,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:29:51.479,2,0.0000000,0.0000000,-1,-106.0000,-98.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:51.479,3,57.0137329,9.9895182,2,-77.0000,-100.0000,DIR_RX_3,60.1155,125.6393
2026-04-30T12:29:51.584,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-97.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:29:51.986,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-90.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:29:51.986,1,57.0140495,9.9887133,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:29:51.991,2,0.0000000,0.0000000,-1,-103.0000,-99.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:51.992,3,57.0137329,9.9895182,3,-73.0000,-90.0000,DIR_RX_3,60.1155,125.6393
2026-04-30T12:29:52.100,4,-4622623496511216909549568.0000000,0.0000000,-118,-103.0000,-96.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:29:52.499,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-93.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:29:52.499,1,57.0140495,9.9887133,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:29:52.504,2,0.0000000,0.0000000,-1,-106.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:52.504,3,57.0137367,9.9895420,1,-74.0000,-94.0000,DIR_RX_3,60.1155,125.6393
2026-04-30T12:29:52.614,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-94.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:29:53.012,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-95.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:29:53.012,1,57.0140457,9.9887133,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:29:53.017,2,0.0000000,0.0000000,-1,-104.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:53.017,3,57.0137367,9.9895420,2,-77.0000,-94.0000,DIR_RX_3,60.8079,124.1145
2026-04-30T12:29:53.125,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-94.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:29:53.520,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-96.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:29:53.520,1,57.0140457,9.9887133,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:29:53.530,2,0.0000000,0.0000000,-1,-105.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:53.531,3,57.0137367,9.9895420,2,-70.0000,-96.0000,DIR_RX_3,60.8079,124.1145
2026-04-30T12:29:53.638,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-91.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:29:54.037,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-93.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:29:54.037,1,57.0140457,9.9887133,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:29:54.042,2,0.0000000,0.0000000,-1,-104.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:54.042,3,57.0137367,9.9895649,1,-67.0000,-93.0000,DIR_RX_3,60.8079,124.1145
2026-04-30T12:29:54.154,4,-4622623496511216909549568.0000000,0.0000000,-118,-107.0000,-94.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:29:54.550,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-90.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:29:54.550,1,57.0140457,9.9887133,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:29:54.555,2,0.0000000,0.0000000,-1,-106.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:54.556,3,57.0137367,9.9895649,1,-67.0000,-92.0000,DIR_RX_3,60.8079,124.1145
2026-04-30T12:29:54.669,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-93.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:29:55.061,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-97.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:29:55.061,1,57.0140457,9.9887133,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:29:55.067,2,0.0000000,0.0000000,-1,-104.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:55.067,3,57.0137367,9.9895649,2,-67.0000,-95.0000,DIR_RX_3,61.9561,123.3934
2026-04-30T12:29:55.175,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-94.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:29:55.575,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-94.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:29:55.575,1,57.0140457,9.9887133,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:29:55.580,2,0.0000000,0.0000000,-1,-103.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:55.580,3,57.0137367,9.9895649,2,-71.0000,-96.0000,DIR_RX_3,61.9561,123.3934
2026-04-30T12:29:55.688,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-94.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:29:56.088,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-94.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:29:56.088,1,57.0140457,9.9887133,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:29:56.093,2,0.0000000,0.0000000,-1,-106.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:56.093,3,57.0137329,9.9895887,1,-67.0000,-94.0000,DIR_RX_3,61.9561,123.3934
2026-04-30T12:29:56.202,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-97.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:29:56.601,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-93.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:29:56.601,1,57.0140457,9.9887133,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:29:56.606,2,0.0000000,0.0000000,-1,-105.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:56.607,3,57.0137329,9.9895887,1,-76.0000,-90.0000,DIR_RX_3,61.9561,123.3934
2026-04-30T12:29:56.716,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-95.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:29:57.114,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-89.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:29:57.114,1,57.0140457,9.9887133,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:29:57.119,2,0.0000000,0.0000000,-1,-106.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:57.119,3,57.0137329,9.9895887,2,-75.0000,-91.0000,DIR_RX_3,63.3939,123.2485
2026-04-30T12:29:57.225,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-93.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:29:57.619,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-91.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:29:57.628,1,57.0140457,9.9887133,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:29:57.631,2,0.0000000,0.0000000,-1,-105.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:57.631,3,57.0137329,9.9895887,2,-69.0000,-88.0000,DIR_RX_3,63.3939,123.2485
2026-04-30T12:29:57.738,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-92.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:29:58.140,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-94.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:29:58.140,1,57.0140457,9.9887133,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:29:58.145,2,0.0000000,0.0000000,-1,-104.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:58.145,3,57.0137329,9.9896154,1,-71.0000,-92.0000,DIR_RX_3,63.3939,123.2485
2026-04-30T12:29:58.254,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-93.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:29:58.653,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-92.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:29:58.653,1,57.0140457,9.9887133,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:29:58.658,2,0.0000000,0.0000000,-1,-106.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:58.658,3,57.0137329,9.9896154,1,-73.0000,-95.0000,DIR_RX_3,63.3939,123.2485
2026-04-30T12:29:58.769,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-92.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:29:59.166,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-90.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:29:59.166,1,57.0140457,9.9887133,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:29:59.171,2,0.0000000,0.0000000,-1,-104.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:59.171,3,57.0137329,9.9896154,2,-68.0000,-91.0000,DIR_RX_3,64.7515,122.4640
2026-04-30T12:29:59.275,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-94.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:29:59.677,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-93.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:29:59.677,1,57.0140457,9.9887123,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:29:59.683,2,0.0000000,0.0000000,-1,-105.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:59.683,3,57.0137329,9.9896154,2,-69.0000,-86.0000,DIR_RX_3,64.7515,122.4640
2026-04-30T12:29:59.794,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-83.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:30:00.190,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-102.0000,-91.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:30:00.191,1,57.0140457,9.9887123,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:30:00.196,2,0.0000000,0.0000000,-1,-105.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:30:00.197,3,57.0137329,9.9896364,1,-71.0000,-89.0000,DIR_RX_3,64.8002,122.4365
2026-04-30T12:30:00.310,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-94.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:30:00.703,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-103.0000,-94.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:30:00.703,1,57.0140457,9.9887123,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:30:00.708,2,0.0000000,0.0000000,-1,-104.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:30:00.708,3,57.0137329,9.9896364,1,-73.0000,-93.0000,DIR_RX_3,64.8002,122.4365
2026-04-30T12:30:00.821,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-91.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:30:01.211,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-107.0000,-92.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:30:01.216,1,57.0140457,9.9887123,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:30:01.216,2,0.0000000,0.0000000,-1,-105.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:30:01.216,3,57.0137329,9.9896364,2,-72.0000,-90.0000,DIR_RX_3,65.8754,121.8438
2026-04-30T12:30:01.322,4,-4622623496511216909549568.0000000,0.0000000,-118,-103.0000,-92.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:30:01.729,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-93.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:30:01.729,1,57.0140457,9.9887114,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:30:01.734,2,0.0000000,0.0000000,-1,-106.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:30:01.734,3,57.0137329,9.9896364,2,-73.0000,-92.0000,DIR_RX_3,65.8754,121.8438
2026-04-30T12:30:01.838,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-94.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:30:02.238,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-94.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:30:02.238,1,57.0140457,9.9887114,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:30:02.246,2,0.0000000,0.0000000,-1,-106.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:30:02.246,3,57.0137329,9.9896593,1,-72.0000,-94.0000,DIR_RX_3,65.9245,121.8173
2026-04-30T12:30:02.354,4,-4622623496511216909549568.0000000,0.0000000,-118,-107.0000,-93.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:30:02.755,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-92.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:30:02.755,1,57.0140419,9.9887114,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:30:02.760,2,0.0000000,0.0000000,-1,-104.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:30:02.761,3,57.0137329,9.9896593,1,-70.0000,-91.0000,DIR_RX_3,65.9245,121.8173
2026-04-30T12:30:02.870,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-92.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:30:03.268,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-93.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:30:03.268,1,57.0140419,9.9887114,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:30:03.273,2,0.0000000,0.0000000,-1,-105.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:30:03.273,3,57.0137329,9.9896593,2,-70.0000,-94.0000,DIR_RX_3,66.8866,120.9152
2026-04-30T12:30:03.384,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-89.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:30:03.781,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-92.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:30:03.781,1,57.0140419,9.9887123,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:30:03.786,2,0.0000000,0.0000000,-1,-106.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:30:03.787,3,57.0137329,9.9896593,2,-69.0000,-92.0000,DIR_RX_3,66.8866,120.9152
2026-04-30T12:30:03.899,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-91.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:30:04.294,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-107.0000,-94.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:30:04.294,1,57.0140419,9.9887123,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:30:04.299,2,0.0000000,0.0000000,-1,-103.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:30:04.299,3,57.0137329,9.9896832,1,-69.0000,-90.0000,DIR_RX_3,66.8371,120.9406
2026-04-30T12:30:04.411,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-92.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:30:04.807,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-107.0000,-88.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:30:04.807,1,57.0140419,9.9887133,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:30:04.811,2,0.0000000,0.0000000,-1,-107.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:30:04.812,3,57.0137329,9.9896832,1,-74.0000,-89.0000,DIR_RX_3,66.8371,120.9406
2026-04-30T12:30:04.913,4,-4622623496511216909549568.0000000,0.0000000,-118,-107.0000,-94.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:30:05.318,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-92.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:30:05.318,1,57.0140419,9.9887133,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:30:05.325,2,0.0000000,0.0000000,-1,-106.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:30:05.328,3,57.0137329,9.9896832,2,-70.0000,-87.0000,DIR_RX_3,68.0293,120.3406
2026-04-30T12:30:05.429,4,-4622623496511216909549568.0000000,0.0000000,-118,-107.0000,-96.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:30:05.833,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-94.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:30:05.833,1,57.0140419,9.9887161,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:30:05.838,2,0.0000000,0.0000000,-1,-103.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:30:05.838,3,57.0137329,9.9896832,2,-68.0000,-90.0000,DIR_RX_3,68.0293,120.3406
2026-04-30T12:30:05.944,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-88.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:30:06.345,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-94.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:30:06.345,1,57.0140419,9.9887161,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:30:06.351,2,0.0000000,0.0000000,-1,-106.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:30:06.351,3,57.0137291,9.9897051,1,-71.0000,-87.0000,DIR_RX_3,67.8799,120.4145
2026-04-30T12:30:06.455,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-92.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:30:06.859,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-88.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:30:06.859,1,57.0140419,9.9887161,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:30:06.864,2,0.0000000,0.0000000,-1,-104.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:30:06.864,3,57.0137291,9.9897051,1,-73.0000,-94.0000,DIR_RX_3,67.8799,120.4145
2026-04-30T12:30:06.971,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-94.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:30:07.372,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-92.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:30:07.372,1,57.0140419,9.9887161,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:30:07.377,2,0.0000000,0.0000000,-1,-105.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:30:07.377,3,57.0137291,9.9897051,2,-76.0000,-90.0000,DIR_RX_3,69.2405,120.1291
2026-04-30T12:30:07.481,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-99.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:30:07.885,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-90.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:30:07.885,1,57.0140419,9.9887161,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:30:07.890,2,0.0000000,0.0000000,-1,-105.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:30:07.891,3,57.0137291,9.9897051,2,-69.0000,-94.0000,DIR_RX_3,69.2405,120.1291
2026-04-30T12:30:07.997,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-94.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:30:08.398,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-94.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:30:08.398,1,57.0140419,9.9887161,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:30:08.403,2,0.0000000,0.0000000,-1,-106.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:30:08.404,3,57.0137253,9.9897280,1,-70.0000,-91.0000,DIR_RX_3,69.2405,120.1291
2026-04-30T12:30:08.511,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-94.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:30:08.911,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-103.0000,-93.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:30:08.911,1,57.0140419,9.9887161,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:30:08.916,2,0.0000000,0.0000000,-1,-105.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
