timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-04-30T12:21:28.409,2,0.0000000,0.0000000,-1,-105.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:21:28.409,3,57.0137520,9.9893312,2,-78.0000,-94.0000,DIR_RX_3,49.7358,130.6054
2026-04-30T12:21:28.510,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-94.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:21:28.917,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-107.0000,-92.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:21:28.917,1,57.0140419,9.9887056,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:21:28.921,2,0.0000000,0.0000000,-1,-105.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:21:28.921,3,57.0137520,9.9893312,2,-66.0000,-91.0000,DIR_RX_3,49.7358,130.6054
2026-04-30T12:21:29.026,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-89.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:21:29.427,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-92.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:21:29.427,1,57.0140419,9.9887056,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:21:29.434,2,0.0000000,0.0000000,-1,-106.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:21:29.434,3,57.0137520,9.9893494,1,-69.0000,-93.0000,DIR_RX_3,49.7358,130.6054
2026-04-30T12:21:29.543,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-93.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:21:29.942,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-90.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:21:29.942,1,57.0140419,9.9887056,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:21:29.947,2,0.0000000,0.0000000,-1,-105.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:21:29.947,3,57.0137520,9.9893494,2,-72.0000,-90.0000,DIR_RX_3,50.5761,129.7990
2026-04-30T12:21:30.050,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-83.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:21:30.455,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-107.0000,-89.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:21:30.455,1,57.0140419,9.9887056,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:21:30.460,2,0.0000000,0.0000000,-1,-105.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:21:30.460,3,57.0137520,9.9893494,2,-69.0000,-92.0000,DIR_RX_3,50.5761,129.7990
2026-04-30T12:21:30.560,4,-4622623496511216909549568.0000000,0.0000000,-118,-102.0000,-86.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:21:30.967,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-90.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:21:30.967,1,57.0140419,9.9887056,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:21:30.971,2,0.0000000,0.0000000,-1,-106.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:21:30.971,3,57.0137520,9.9893494,3,-85.0000,-89.0000,DIR_RX_3,50.5761,129.7990
2026-04-30T12:21:31.076,4,-4622623496511216909549568.0000000,0.0000000,-118,-103.0000,-87.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:21:31.480,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-88.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:21:31.480,1,57.0140419,9.9887056,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:21:31.485,2,0.0000000,0.0000000,-1,-106.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:21:31.485,3,57.0137520,9.9893675,1,-69.0000,-92.0000,DIR_RX_3,50.5761,129.7990
2026-04-30T12:21:31.598,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-89.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:21:31.992,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-93.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:21:31.992,1,57.0140419,9.9887056,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:21:31.997,2,0.0000000,0.0000000,-1,-105.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:21:31.997,3,57.0137520,9.9893675,2,-71.0000,-87.0000,DIR_RX_3,51.4261,129.0188
2026-04-30T12:21:32.112,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-92.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:21:32.505,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-94.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:21:32.505,1,57.0140419,9.9887056,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:21:32.510,2,0.0000000,0.0000000,-1,-104.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:21:32.510,3,57.0137520,9.9893675,2,-69.0000,-93.0000,DIR_RX_3,51.4261,129.0188
2026-04-30T12:21:32.613,4,-4622623496511216909549568.0000000,0.0000000,-118,-107.0000,-91.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:21:33.016,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-90.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:21:33.016,1,57.0140419,9.9887056,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:21:33.022,2,0.0000000,0.0000000,-1,-105.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:21:33.022,3,57.0137520,9.9893675,3,-69.0000,-90.0000,DIR_RX_3,51.4261,129.0188
2026-04-30T12:21:33.125,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-95.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:21:33.517,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-94.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:21:33.517,1,57.0140419,9.9887056,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:21:33.535,2,0.0000000,0.0000000,-1,-106.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:21:33.535,3,57.0137520,9.9893856,1,-67.0000,-89.0000,DIR_RX_3,51.4261,129.0188
2026-04-30T12:21:33.647,4,-4622623496511216909549568.0000000,0.0000000,-118,-102.0000,-91.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:21:34.043,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-91.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:21:34.043,1,57.0140419,9.9887066,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:21:34.048,2,0.0000000,0.0000000,-1,-106.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:21:34.048,3,57.0137520,9.9893856,2,-74.0000,-91.0000,DIR_RX_3,52.2398,128.3032
2026-04-30T12:21:34.151,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-91.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:21:34.551,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-95.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:21:34.551,1,57.0140419,9.9887066,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:21:34.551,2,0.0000000,0.0000000,-1,-104.0000,-98.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:21:34.551,3,57.0137520,9.9893856,2,-73.0000,-92.0000,DIR_RX_3,52.2398,128.3032
2026-04-30T12:21:34.659,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-88.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:21:35.067,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-92.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:21:35.067,1,57.0140419,9.9887056,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:21:35.073,2,0.0000000,0.0000000,-1,-105.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:21:35.073,3,57.0137520,9.9894066,1,-72.0000,-94.0000,DIR_RX_3,52.2852,128.2641
2026-04-30T12:21:35.183,4,-4622623496511216909549568.0000000,0.0000000,-118,-103.0000,-97.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:21:35.580,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-95.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:21:35.580,1,57.0140419,9.9887056,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:21:35.586,2,0.0000000,0.0000000,-1,-104.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:21:35.586,3,57.0137520,9.9894066,1,-73.0000,-93.0000,DIR_RX_3,52.2852,128.2641
2026-04-30T12:21:35.694,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-96.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:21:36.090,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-95.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:21:36.090,1,57.0140419,9.9887056,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:21:36.099,2,0.0000000,0.0000000,-1,-105.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:21:36.099,3,57.0137520,9.9894066,2,-73.0000,-92.0000,DIR_RX_3,53.2910,127.4206
2026-04-30T12:21:36.210,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-97.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:21:36.604,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-95.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:21:36.604,1,57.0140419,9.9887056,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:21:36.611,2,0.0000000,0.0000000,-1,-104.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:21:36.611,3,57.0137520,9.9894066,2,-72.0000,-92.0000,DIR_RX_3,53.2910,127.4206
2026-04-30T12:21:36.727,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-93.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:21:37.119,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-91.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:21:37.120,1,57.0140419,9.9887066,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:21:37.125,2,0.0000000,0.0000000,-1,-105.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:21:37.125,3,57.0137520,9.9894199,1,-69.0000,-92.0000,DIR_RX_3,53.2450,127.4582
2026-04-30T12:21:37.235,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-94.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:21:37.633,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-96.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:21:37.633,1,57.0140419,9.9887066,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:21:37.638,2,0.0000000,0.0000000,-1,-105.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:21:37.639,3,57.0137520,9.9894199,1,-74.0000,-93.0000,DIR_RX_3,53.2450,127.4582
2026-04-30T12:21:37.750,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-94.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:21:38.146,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-95.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:21:38.146,1,57.0140419,9.9887066,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:21:38.150,2,0.0000000,0.0000000,-1,-105.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:21:38.152,3,57.0137520,9.9894199,2,-77.0000,-96.0000,DIR_RX_3,53.8905,126.9369
2026-04-30T12:21:38.266,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-98.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:21:38.658,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-95.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:21:38.659,1,57.0140419,9.9887075,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:21:38.664,2,0.0000000,0.0000000,-1,-104.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:21:38.664,3,57.0137520,9.9894199,2,-78.0000,-97.0000,DIR_RX_3,53.8905,126.9369
2026-04-30T12:21:38.766,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-94.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:21:39.171,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-93.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:21:39.171,1,57.0140419,9.9887075,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:21:39.177,2,0.0000000,0.0000000,-1,-105.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:21:39.177,3,57.0137520,9.9894342,1,-75.0000,-94.0000,DIR_RX_3,53.8443,126.9737
2026-04-30T12:21:39.279,4,-4622623496511216909549568.0000000,0.0000000,-118,-103.0000,-92.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:21:39.683,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-90.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:21:39.684,1,57.0140419,9.9887085,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:21:39.689,2,0.0000000,0.0000000,-1,-107.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:21:39.689,3,57.0137520,9.9894342,1,-73.0000,-93.0000,DIR_RX_3,53.8443,126.9737
2026-04-30T12:21:39.800,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-91.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:21:40.197,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-91.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:21:40.197,1,57.0140419,9.9887085,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:21:40.202,2,0.0000000,0.0000000,-1,-104.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:21:40.202,3,57.0137520,9.9894342,2,-74.0000,-93.0000,DIR_RX_3,54.4938,126.4639
2026-04-30T12:21:40.309,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-97.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:21:40.709,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-91.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:21:40.709,1,57.0140419,9.9887094,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:21:40.711,2,0.0000000,0.0000000,-1,-105.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:21:40.711,3,57.0137520,9.9894342,2,-71.0000,-94.0000,DIR_RX_3,54.4938,126.4639
2026-04-30T12:21:40.816,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-92.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:21:41.221,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-95.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:21:41.221,1,57.0140419,9.9887094,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:21:41.227,2,0.0000000,0.0000000,-1,-106.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:21:41.227,3,57.0137520,9.9894533,1,-73.0000,-92.0000,DIR_RX_3,54.4473,126.4999
2026-04-30T12:21:41.343,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-95.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:21:41.733,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-90.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:21:41.735,1,57.0140419,9.9887094,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:21:41.740,2,0.0000000,0.0000000,-1,-104.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:21:41.740,3,57.0137520,9.9894533,1,-72.0000,-92.0000,DIR_RX_3,54.4473,126.4999
2026-04-30T12:21:41.843,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-94.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:21:42.248,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-95.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:21:42.248,1,57.0140419,9.9887094,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:21:42.253,2,0.0000000,0.0000000,-1,-104.0000,-98.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:21:42.253,3,57.0137520,9.9894533,2,-77.0000,-94.0000,DIR_RX_3,55.3820,125.7910
2026-04-30T12:21:42.355,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-95.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:21:42.760,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-99.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:21:42.760,1,57.0140419,9.9887094,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:21:42.766,2,0.0000000,0.0000000,-1,-104.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:21:42.767,3,57.0137520,9.9894533,2,-70.0000,-97.0000,DIR_RX_3,55.3820,125.7910
2026-04-30T12:21:42.869,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-96.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:21:43.268,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-97.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:21:43.268,1,57.0140419,9.9887094,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:21:43.279,2,0.0000000,0.0000000,-1,-105.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:21:43.279,3,57.0137482,9.9894724,1,-79.0000,-98.0000,DIR_RX_3,55.3820,125.7910
2026-04-30T12:21:43.388,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-97.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:21:43.787,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-98.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:21:43.787,1,57.0140419,9.9887094,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:21:43.792,2,0.0000000,0.0000000,-1,-104.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:21:43.792,3,57.0137482,9.9894724,1,-74.0000,-97.0000,DIR_RX_3,55.3820,125.7910
2026-04-30T12:21:43.893,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-97.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:21:44.300,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-101.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:21:44.300,1,57.0140419,9.9887094,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:21:44.305,2,0.0000000,0.0000000,-1,-103.0000,-102.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:21:44.305,3,57.0137482,9.9894724,2,-71.0000,-101.0000,DIR_RX_3,56.5688,125.1057
2026-04-30T12:21:44.412,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-98.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:21:44.812,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-100.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:21:44.813,1,57.0140419,9.9887104,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:21:44.817,2,0.0000000,0.0000000,-1,-107.0000,-101.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:21:44.820,3,57.0137482,9.9894724,2,-72.0000,-101.0000,DIR_RX_3,56.5688,125.1057
2026-04-30T12:21:44.927,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-97.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:21:45.321,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-103.0000,-101.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:21:45.326,1,57.0140419,9.9887104,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:21:45.329,2,0.0000000,0.0000000,-1,-106.0000,-100.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:21:45.329,3,57.0137520,9.9894896,1,-74.0000,-98.0000,DIR_RX_3,56.5217,125.1394
2026-04-30T12:21:45.435,4,-4622623496511216909549568.0000000,0.0000000,-118,-103.0000,-99.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:21:45.838,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-102.0000,-100.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:21:45.838,1,57.0140419,9.9887104,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:21:45.844,2,0.0000000,0.0000000,-1,-106.0000,-98.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:21:45.844,3,57.0137520,9.9894896,1,-78.0000,-97.0000,DIR_RX_3,56.5217,125.1394
2026-04-30T12:21:45.946,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-98.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:21:46.351,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-100.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:21:46.352,1,57.0140419,9.9887104,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:21:46.357,2,0.0000000,0.0000000,-1,-105.0000,-99.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:21:46.357,3,57.0137520,9.9894896,2,-73.0000,-101.0000,DIR_RX_3,57.1325,124.5409
2026-04-30T12:21:46.483,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-100.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:21:46.865,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-107.0000,-99.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:21:46.865,1,57.0140419,9.9887104,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:21:46.869,2,0.0000000,0.0000000,-1,-105.0000,-99.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:21:46.869,3,57.0137520,9.9894896,2,-69.0000,-97.0000,DIR_RX_3,57.1325,124.5409
2026-04-30T12:21:46.976,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-99.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:21:47.377,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-100.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:21:47.377,1,57.0140419,9.9887104,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:21:47.383,2,0.0000000,0.0000000,-1,-105.0000,-99.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:21:47.383,3,57.0137482,9.9895115,1,-72.0000,-103.0000,DIR_RX_3,57.1325,124.5409
2026-04-30T12:21:47.492,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-100.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:21:47.890,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-97.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:21:47.890,1,57.0140419,9.9887114,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:21:47.896,2,0.0000000,0.0000000,-1,-105.0000,-101.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:21:47.896,3,57.0137482,9.9895115,1,-79.0000,-100.0000,DIR_RX_3,57.1325,124.5409
2026-04-30T12:21:48.008,4,-4622623496511216909549568.0000000,0.0000000,-118,-103.0000,-100.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:21:48.403,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-98.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:21:48.403,1,57.0140419,9.9887114,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:21:48.409,2,0.0000000,0.0000000,-1,-106.0000,-101.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:21:48.410,3,57.0137482,9.9895115,2,-72.0000,-102.0000,DIR_RX_3,58.4217,123.8333
2026-04-30T12:21:48.522,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-100.0000,DIR_RX_OMNI,18397784.0000,13.8292
