timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-04-29T11:52:13.753,3,57.0140038,9.9887600,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:52:13.866,4,0.0000000,0.0000000,-1,-96.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:14.263,0,0.0000000,0.0000000,-1,-96.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:14.263,1,57.0140305,9.9887142,3,-45.0000,-93.0000,DIR_RX_OMNI,4.1412,0.0000
2026-04-29T11:52:14.269,2,0.0000000,0.0000000,-1,-96.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:14.269,3,57.0140038,9.9887619,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:52:14.383,4,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:14.777,0,0.0000000,0.0000000,-1,-91.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:14.801,1,57.0140305,9.9887123,1,-37.0000,-95.0000,DIR_RX_OMNI,4.1412,0.0000
2026-04-29T11:52:14.809,2,0.0000000,0.0000000,-1,-95.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:14.809,3,57.0140038,9.9887619,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:52:14.914,4,0.0000000,0.0000000,-1,-94.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:15.283,0,0.0000000,0.0000000,-1,-97.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:15.289,1,57.0140305,9.9887123,2,-37.0000,-95.0000,DIR_RX_OMNI,4.3053,0.0000
2026-04-29T11:52:15.294,2,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:15.294,3,57.0140038,9.9887638,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:52:15.395,4,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:15.799,0,0.0000000,0.0000000,-1,-93.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:15.799,1,57.0140305,9.9887123,2,-49.0000,-94.0000,DIR_RX_OMNI,4.3053,0.0000
2026-04-29T11:52:15.807,2,0.0000000,0.0000000,-1,-96.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:15.807,3,57.0140038,9.9887638,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:52:15.919,4,0.0000000,0.0000000,-1,-95.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:16.314,0,0.0000000,0.0000000,-1,-94.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:16.314,1,57.0140305,9.9887123,3,-48.0000,-94.0000,DIR_RX_OMNI,4.3897,0.0000
2026-04-29T11:52:16.319,2,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:16.319,3,57.0140038,9.9887657,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:52:16.428,4,0.0000000,0.0000000,-1,-96.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:16.826,0,0.0000000,0.0000000,-1,-94.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:16.826,1,57.0140266,9.9887094,1,-51.0000,-95.0000,DIR_RX_OMNI,4.3897,0.0000
2026-04-29T11:52:16.831,2,0.0000000,0.0000000,-1,-95.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:16.831,3,57.0140038,9.9887657,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:52:16.937,4,0.0000000,0.0000000,-1,-96.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:17.339,0,0.0000000,0.0000000,-1,-96.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:17.339,1,57.0140266,9.9887094,2,-54.0000,-93.0000,DIR_RX_OMNI,4.3451,0.0000
2026-04-29T11:52:17.342,2,0.0000000,0.0000000,-1,-97.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:17.342,3,57.0140038,9.9887676,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:52:17.455,4,0.0000000,0.0000000,-1,-94.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:17.849,0,0.0000000,0.0000000,-1,-94.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:17.849,1,57.0140266,9.9887094,2,-46.0000,-87.0000,DIR_RX_OMNI,4.3451,0.0000
2026-04-29T11:52:17.853,2,0.0000000,0.0000000,-1,-95.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:17.853,3,57.0140038,9.9887676,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:52:17.961,4,0.0000000,0.0000000,-1,-93.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:18.359,0,0.0000000,0.0000000,-1,-95.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:18.359,1,57.0140266,9.9887094,3,-53.0000,-91.0000,DIR_RX_OMNI,4.3451,0.0000
2026-04-29T11:52:18.369,2,0.0000000,0.0000000,-1,-96.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:18.369,3,57.0140038,9.9887676,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:52:18.478,4,0.0000000,0.0000000,-1,-96.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:18.871,0,0.0000000,0.0000000,-1,-94.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:18.871,1,57.0140266,9.9887037,1,-63.0000,-92.0000,DIR_RX_OMNI,4.3451,0.0000
2026-04-29T11:52:18.879,2,0.0000000,0.0000000,-1,-97.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:18.879,3,57.0140038,9.9887676,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:52:18.986,4,0.0000000,0.0000000,-1,-96.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:19.386,0,0.0000000,0.0000000,-1,-97.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:19.389,1,57.0140266,9.9887037,2,-47.0000,-84.0000,DIR_RX_OMNI,4.6303,0.0000
2026-04-29T11:52:19.394,2,0.0000000,0.0000000,-1,-96.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:19.394,3,57.0140038,9.9887676,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:52:19.504,4,0.0000000,0.0000000,-1,-95.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:19.899,0,0.0000000,0.0000000,-1,-95.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:19.899,1,57.0140266,9.9887037,2,-46.0000,-90.0000,DIR_RX_OMNI,4.6303,0.0000
2026-04-29T11:52:19.906,2,0.0000000,0.0000000,-1,-97.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:19.906,3,57.0140038,9.9887676,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:52:20.019,4,0.0000000,0.0000000,-1,-95.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:20.419,0,0.0000000,0.0000000,-1,-94.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:20.419,1,57.0140228,9.9886990,1,-47.0000,-95.0000,DIR_RX_OMNI,4.8764,0.0000
2026-04-29T11:52:20.424,2,0.0000000,0.0000000,-1,-95.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:20.424,3,57.0139999,9.9887676,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:52:20.528,4,0.0000000,0.0000000,-1,-96.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:20.929,0,0.0000000,0.0000000,-1,-94.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:20.929,1,57.0140228,9.9886990,1,-50.0000,-91.0000,DIR_RX_OMNI,4.8764,0.0000
2026-04-29T11:52:20.936,2,0.0000000,0.0000000,-1,-95.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:20.936,3,57.0139999,9.9887676,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:52:21.039,4,0.0000000,0.0000000,-1,-96.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:21.444,0,0.0000000,0.0000000,-1,-96.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:21.444,1,57.0140228,9.9886990,2,-38.0000,-85.0000,DIR_RX_OMNI,4.8249,0.0000
2026-04-29T11:52:21.449,2,0.0000000,0.0000000,-1,-94.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:21.449,3,57.0139999,9.9887667,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:52:21.568,4,0.0000000,0.0000000,-1,-96.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:21.954,0,0.0000000,0.0000000,-1,-95.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:21.954,1,57.0140228,9.9886990,2,-52.0000,-81.0000,DIR_RX_OMNI,4.8249,0.0000
2026-04-29T11:52:21.959,2,0.0000000,0.0000000,-1,-94.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:21.959,3,57.0139999,9.9887667,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:52:22.059,4,0.0000000,0.0000000,-1,-95.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:22.469,0,0.0000000,0.0000000,-1,-94.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:22.469,1,57.0140228,9.9886971,1,-49.0000,-81.0000,DIR_RX_OMNI,4.7760,0.0000
2026-04-29T11:52:22.469,2,0.0000000,0.0000000,-1,-95.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:22.469,3,57.0139999,9.9887657,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:52:22.571,4,0.0000000,0.0000000,-1,-95.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:22.983,0,0.0000000,0.0000000,-1,-94.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:22.983,1,57.0140228,9.9886971,1,-46.0000,-82.0000,DIR_RX_OMNI,4.7760,0.0000
2026-04-29T11:52:22.985,2,0.0000000,0.0000000,-1,-98.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:22.985,3,57.0139999,9.9887657,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:52:23.094,4,0.0000000,0.0000000,-1,-94.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:23.493,0,0.0000000,0.0000000,-1,-95.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:23.493,1,57.0140228,9.9886971,2,-45.0000,-91.0000,DIR_RX_OMNI,4.8249,0.0000
2026-04-29T11:52:23.499,2,0.0000000,0.0000000,-1,-94.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:23.499,3,57.0139999,9.9887648,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:52:23.603,4,0.0000000,0.0000000,-1,-96.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:24.004,0,0.0000000,0.0000000,-1,-95.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:24.004,1,57.0140228,9.9886971,2,-55.0000,-85.0000,DIR_RX_OMNI,4.8249,0.0000
2026-04-29T11:52:24.010,2,0.0000000,0.0000000,-1,-95.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:24.010,3,57.0139999,9.9887648,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:52:24.128,4,0.0000000,0.0000000,-1,-93.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:24.519,0,0.0000000,0.0000000,-1,-96.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:24.519,1,57.0140228,9.9886961,1,-51.0000,-86.0000,DIR_RX_OMNI,4.7760,0.0000
2026-04-29T11:52:24.523,2,0.0000000,0.0000000,-1,-94.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:24.523,3,57.0139999,9.9887638,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:52:24.629,4,0.0000000,0.0000000,-1,-96.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:25.031,0,0.0000000,0.0000000,-1,-95.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:25.031,1,57.0140228,9.9886961,1,-48.0000,-85.0000,DIR_RX_OMNI,4.7760,0.0000
2026-04-29T11:52:25.031,2,0.0000000,0.0000000,-1,-95.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:25.031,3,57.0139999,9.9887638,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:52:25.144,4,0.0000000,0.0000000,-1,-95.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:25.544,0,0.0000000,0.0000000,-1,-96.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:25.546,1,57.0140228,9.9886961,2,-51.0000,-89.0000,DIR_RX_OMNI,4.7272,0.0000
2026-04-29T11:52:25.549,2,0.0000000,0.0000000,-1,-96.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:25.549,3,57.0139999,9.9887619,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:52:25.649,4,0.0000000,0.0000000,-1,-95.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:26.054,0,0.0000000,0.0000000,-1,-94.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:26.054,1,57.0140228,9.9886961,2,-50.0000,-79.0000,DIR_RX_OMNI,4.7272,0.0000
2026-04-29T11:52:26.063,2,0.0000000,0.0000000,-1,-94.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:26.063,3,57.0139999,9.9887619,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:52:26.178,4,0.0000000,0.0000000,-1,-96.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:26.569,0,0.0000000,0.0000000,-1,-93.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:26.569,1,57.0140228,9.9886951,1,-45.0000,-90.0000,DIR_RX_OMNI,4.7272,0.0000
2026-04-29T11:52:26.569,2,0.0000000,0.0000000,-1,-97.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:26.569,3,57.0139999,9.9887619,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:52:26.679,4,0.0000000,0.0000000,-1,-94.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:27.079,0,0.0000000,0.0000000,-1,-96.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:27.079,1,57.0140228,9.9886951,1,-37.0000,-89.0000,DIR_RX_OMNI,4.7272,0.0000
2026-04-29T11:52:27.079,2,0.0000000,0.0000000,-1,-96.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:27.079,3,57.0139999,9.9887619,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:52:27.179,4,0.0000000,0.0000000,-1,-97.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:27.594,0,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:27.596,1,57.0140228,9.9886951,2,-30.0000,-89.0000,DIR_RX_OMNI,4.7760,0.0000
2026-04-29T11:52:27.599,2,0.0000000,0.0000000,-1,-96.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:27.599,3,57.0139999,9.9887619,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:52:27.715,4,0.0000000,0.0000000,-1,-95.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:28.107,0,0.0000000,0.0000000,-1,-96.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:28.107,1,57.0140228,9.9886951,2,-30.0000,-88.0000,DIR_RX_OMNI,4.7760,0.0000
2026-04-29T11:52:28.113,2,0.0000000,0.0000000,-1,-94.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:28.113,3,57.0139999,9.9887619,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:52:28.227,4,0.0000000,0.0000000,-1,-97.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:28.619,0,0.0000000,0.0000000,-1,-93.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:28.619,1,57.0140228,9.9886951,1,-30.0000,-88.0000,DIR_RX_OMNI,4.9685,0.0000
2026-04-29T11:52:28.621,2,0.0000000,0.0000000,-1,-94.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:28.621,3,57.0139961,9.9887609,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:52:28.729,4,0.0000000,0.0000000,-1,-96.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:29.131,0,0.0000000,0.0000000,-1,-96.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:29.131,1,57.0140228,9.9886951,1,-26.0000,-85.0000,DIR_RX_OMNI,4.9685,0.0000
2026-04-29T11:52:29.139,2,0.0000000,0.0000000,-1,-96.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:29.139,3,57.0139961,9.9887609,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:52:29.245,4,0.0000000,0.0000000,-1,-94.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:29.644,0,0.0000000,0.0000000,-1,-97.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:29.644,1,57.0140228,9.9886951,2,-45.0000,-85.0000,DIR_RX_OMNI,4.9685,0.0000
2026-04-29T11:52:29.649,2,0.0000000,0.0000000,-1,-97.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:29.649,3,57.0139961,9.9887609,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:52:29.769,4,0.0000000,0.0000000,-1,-94.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:30.157,0,0.0000000,0.0000000,-1,-94.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:30.157,1,57.0140228,9.9886951,2,-29.0000,-91.0000,DIR_RX_OMNI,4.9685,0.0000
2026-04-29T11:52:30.162,2,0.0000000,0.0000000,-1,-97.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:30.164,3,57.0139961,9.9887581,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:52:30.268,4,0.0000000,0.0000000,-1,-95.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:30.669,0,0.0000000,0.0000000,-1,-93.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:30.669,1,57.0140190,9.9886894,1,-29.0000,-85.0000,DIR_RX_OMNI,4.8307,0.0000
2026-04-29T11:52:30.669,2,0.0000000,0.0000000,-1,-97.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:30.669,3,57.0139961,9.9887581,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:52:30.779,4,0.0000000,0.0000000,-1,-95.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:31.180,0,0.0000000,0.0000000,-1,-97.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:31.180,1,57.0140190,9.9886894,1,-34.0000,-89.0000,DIR_RX_OMNI,4.8307,0.0000
2026-04-29T11:52:31.189,2,0.0000000,0.0000000,-1,-95.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:31.189,3,57.0139961,9.9887571,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:52:31.289,4,0.0000000,0.0000000,-1,-96.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:31.694,0,0.0000000,0.0000000,-1,-95.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:31.694,1,57.0140190,9.9886894,2,-47.0000,-86.0000,DIR_RX_OMNI,4.8249,0.0000
2026-04-29T11:52:31.702,2,0.0000000,0.0000000,-1,-94.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:31.702,3,57.0139961,9.9887571,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:52:31.809,4,0.0000000,0.0000000,-1,-95.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:32.204,0,0.0000000,0.0000000,-1,-95.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:32.209,1,57.0140190,9.9886894,2,-45.0000,-85.0000,DIR_RX_OMNI,4.8249,0.0000
2026-04-29T11:52:32.214,2,0.0000000,0.0000000,-1,-95.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:32.214,3,57.0139961,9.9887590,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:52:32.326,4,0.0000000,0.0000000,-1,-95.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:32.721,0,0.0000000,0.0000000,-1,-95.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:32.721,1,57.0140152,9.9886856,1,-36.0000,-79.0000,DIR_RX_OMNI,4.9234,0.0000
2026-04-29T11:52:32.725,2,0.0000000,0.0000000,-1,-96.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:32.725,3,57.0139961,9.9887590,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:52:32.829,4,0.0000000,0.0000000,-1,-94.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:33.229,0,0.0000000,0.0000000,-1,-94.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:33.229,1,57.0140152,9.9886856,2,-35.0000,-83.0000,DIR_RX_OMNI,4.8215,0.0000
2026-04-29T11:52:33.239,2,0.0000000,0.0000000,-1,-96.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:33.239,3,57.0139961,9.9887571,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:52:33.348,4,0.0000000,0.0000000,-1,-96.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:33.743,0,0.0000000,0.0000000,-1,-94.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:33.747,1,57.0140152,9.9886856,2,-32.0000,-83.0000,DIR_RX_OMNI,4.8215,0.0000
2026-04-29T11:52:33.749,2,0.0000000,0.0000000,-1,-95.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:33.749,3,57.0139961,9.9887571,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:52:33.849,4,0.0000000,0.0000000,-1,-95.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:34.258,0,0.0000000,0.0000000,-1,-93.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:34.258,1,57.0140152,9.9886856,3,-47.0000,-87.0000,DIR_RX_OMNI,4.9777,0.0000
2026-04-29T11:52:34.259,2,0.0000000,0.0000000,-1,-96.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:34.259,3,57.0139961,9.9887600,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:52:34.369,4,0.0000000,0.0000000,-1,-95.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:34.771,0,0.0000000,0.0000000,-1,-96.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:34.771,1,57.0140114,9.9886837,1,-38.0000,-85.0000,DIR_RX_OMNI,4.9777,0.0000
2026-04-29T11:52:34.775,2,0.0000000,0.0000000,-1,-94.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:34.775,3,57.0139961,9.9887600,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:52:34.877,4,0.0000000,0.0000000,-1,-95.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:35.279,0,0.0000000,0.0000000,-1,-97.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:35.279,1,57.0140114,9.9886837,2,-45.0000,-86.0000,DIR_RX_OMNI,5.3564,0.0000
2026-04-29T11:52:35.289,2,0.0000000,0.0000000,-1,-95.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:35.289,3,57.0139961,9.9887676,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:52:35.394,4,0.0000000,0.0000000,-1,-95.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:35.796,0,0.0000000,0.0000000,-1,-95.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:35.796,1,57.0140114,9.9886837,2,-37.0000,-81.0000,DIR_RX_OMNI,5.3564,0.0000
