timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-04-29T11:52:23.254,3,57.0139999,9.9887648,3,-63.0000,-103.0000,DIR_RX_OMNI,4.8741,-117.8448
2026-04-29T11:52:23.363,4,0.0000000,0.0000000,-1,-105.0000,-101.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:23.761,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-105.0000,-99.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:52:23.761,1,57.0140228,9.9886951,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:52:23.767,2,0.0000000,0.0000000,-1,-105.0000,-99.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:23.767,3,57.0139999,9.9887619,2,-58.0000,-100.0000,DIR_RX_OMNI,4.7760,-117.8448
2026-04-29T11:52:23.877,4,0.0000000,0.0000000,-1,-106.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:24.274,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-106.0000,-103.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:52:24.274,1,57.0140228,9.9886951,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:52:24.280,2,0.0000000,0.0000000,-1,-103.0000,-99.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:24.280,3,57.0139999,9.9887619,2,-50.0000,-100.0000,DIR_RX_OMNI,4.7760,-117.8448
2026-04-29T11:52:24.394,4,0.0000000,0.0000000,-1,-105.0000,-101.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:24.787,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-105.0000,-99.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:52:24.787,1,57.0140228,9.9886951,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:52:24.793,2,0.0000000,0.0000000,-1,-103.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:24.793,3,57.0139999,9.9887619,3,-52.0000,-101.0000,DIR_RX_OMNI,4.7760,-117.8448
2026-04-29T11:52:24.910,4,0.0000000,0.0000000,-1,-104.0000,-99.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:25.300,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-105.0000,-103.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:52:25.301,1,57.0140228,9.9886951,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:52:25.305,2,0.0000000,0.0000000,-1,-105.0000,-100.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:25.306,3,57.0139999,9.9887619,3,-50.0000,-105.0000,DIR_RX_OMNI,4.7760,-117.8448
2026-04-29T11:52:25.409,4,0.0000000,0.0000000,-1,-103.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:25.812,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-106.0000,-102.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:52:25.812,1,57.0140228,9.9886961,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:52:25.817,2,0.0000000,0.0000000,-1,-105.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:25.818,3,57.0139999,9.9887619,2,-56.0000,-102.0000,DIR_RX_OMNI,4.7272,-117.8448
2026-04-29T11:52:25.926,4,0.0000000,0.0000000,-1,-104.0000,-101.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:26.325,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-105.0000,-98.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:52:26.325,1,57.0140228,9.9886961,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:52:26.331,2,0.0000000,0.0000000,-1,-105.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:26.331,3,57.0139999,9.9887619,2,-49.0000,-95.0000,DIR_RX_OMNI,4.7272,-117.8448
2026-04-29T11:52:26.445,4,0.0000000,0.0000000,-1,-105.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:26.837,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-106.0000,-97.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:52:26.838,1,57.0140228,9.9886951,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:52:26.843,2,0.0000000,0.0000000,-1,-105.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:26.843,3,57.0139999,9.9887619,3,-61.0000,-101.0000,DIR_RX_OMNI,4.7760,-117.8448
2026-04-29T11:52:26.945,4,0.0000000,0.0000000,-1,-107.0000,-99.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:27.350,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-105.0000,-102.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:52:27.350,1,57.0140228,9.9886951,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:52:27.356,2,0.0000000,0.0000000,-1,-103.0000,-106.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:27.356,3,57.0139999,9.9887619,3,-59.0000,-104.0000,DIR_RX_OMNI,4.7760,-117.8448
2026-04-29T11:52:27.464,4,0.0000000,0.0000000,-1,-105.0000,-99.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:27.863,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-105.0000,-97.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:52:27.863,1,57.0140228,9.9886913,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:52:27.869,2,0.0000000,0.0000000,-1,-105.0000,-101.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:27.869,3,57.0139961,9.9887609,2,-63.0000,-103.0000,DIR_RX_OMNI,5.1555,-117.8448
2026-04-29T11:52:27.977,4,0.0000000,0.0000000,-1,-104.0000,-102.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:28.376,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-105.0000,-91.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:52:28.376,1,57.0140228,9.9886913,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:52:28.382,2,0.0000000,0.0000000,-1,-107.0000,-99.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:28.382,3,57.0139961,9.9887609,2,-54.0000,-99.0000,DIR_RX_OMNI,5.1555,-117.8448
2026-04-29T11:52:28.494,4,0.0000000,0.0000000,-1,-104.0000,-100.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:28.889,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-105.0000,-99.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:52:28.889,1,57.0140190,9.9886894,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:52:28.895,2,0.0000000,0.0000000,-1,-105.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:28.895,3,57.0139961,9.9887609,3,-56.0000,-94.0000,DIR_RX_OMNI,5.0226,-117.8448
2026-04-29T11:52:29.009,4,0.0000000,0.0000000,-1,-104.0000,-99.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:29.402,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-105.0000,-104.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:52:29.403,1,57.0140190,9.9886894,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:52:29.408,2,0.0000000,0.0000000,-1,-104.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:29.408,3,57.0139961,9.9887609,3,-52.0000,-103.0000,DIR_RX_OMNI,5.0226,-117.8448
2026-04-29T11:52:29.510,4,0.0000000,0.0000000,-1,-105.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:29.914,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-103.0000,-92.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:52:29.914,1,57.0140190,9.9886875,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:52:29.920,2,0.0000000,0.0000000,-1,-105.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:29.920,3,57.0139961,9.9887571,2,-53.0000,-94.0000,DIR_RX_OMNI,4.9234,-117.8448
2026-04-29T11:52:30.026,4,0.0000000,0.0000000,-1,-106.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:30.417,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-105.0000,-94.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:52:30.417,1,57.0140190,9.9886875,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:52:30.431,2,0.0000000,0.0000000,-1,-106.0000,-98.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:30.431,3,57.0139961,9.9887571,2,-57.0000,-95.0000,DIR_RX_OMNI,4.9234,-117.8448
2026-04-29T11:52:30.536,4,0.0000000,0.0000000,-1,-105.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:30.940,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-104.0000,-98.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:52:30.940,1,57.0140152,9.9886856,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:52:30.940,2,0.0000000,0.0000000,-1,-105.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:30.940,3,57.0139961,9.9887571,3,-59.0000,-97.0000,DIR_RX_OMNI,4.8215,-117.8448
2026-04-29T11:52:31.045,4,0.0000000,0.0000000,-1,-106.0000,-100.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:31.448,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-104.0000,-89.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:52:31.448,1,57.0140152,9.9886856,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:52:31.459,2,0.0000000,0.0000000,-1,-106.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:31.459,3,57.0139961,9.9887571,3,-60.0000,-96.0000,DIR_RX_OMNI,4.8215,-117.8448
2026-04-29T11:52:31.561,4,0.0000000,0.0000000,-1,-104.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:31.960,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-104.0000,-96.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:52:31.960,1,57.0140114,9.9886847,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:52:31.968,2,0.0000000,0.0000000,-1,-103.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:31.968,3,57.0139961,9.9887571,2,-55.0000,-91.0000,DIR_RX_OMNI,4.7044,-117.8448
2026-04-29T11:52:32.092,4,0.0000000,0.0000000,-1,-105.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:32.479,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-106.0000,-95.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:52:32.479,1,57.0140114,9.9886847,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:52:32.485,2,0.0000000,0.0000000,-1,-106.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:32.485,3,57.0139961,9.9887571,2,-58.0000,-97.0000,DIR_RX_OMNI,4.7044,-117.8448
2026-04-29T11:52:32.593,4,0.0000000,0.0000000,-1,-106.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:32.992,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-103.0000,-102.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:52:32.992,1,57.0140114,9.9886837,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:52:32.997,2,0.0000000,0.0000000,-1,-104.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:32.997,3,57.0139961,9.9887571,3,-59.0000,-103.0000,DIR_RX_OMNI,4.7583,-117.8448
2026-04-29T11:52:33.110,4,0.0000000,0.0000000,-1,-106.0000,-101.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:33.505,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-106.0000,-97.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:52:33.506,1,57.0140114,9.9886837,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:52:33.511,2,0.0000000,0.0000000,-1,-104.0000,-99.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:33.511,3,57.0139961,9.9887571,3,-58.0000,-98.0000,DIR_RX_OMNI,4.7583,-117.8448
2026-04-29T11:52:33.626,4,0.0000000,0.0000000,-1,-104.0000,-101.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:34.017,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-104.0000,-93.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:52:34.018,1,57.0140076,9.9886827,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:52:34.023,2,0.0000000,0.0000000,-1,-103.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:34.023,3,57.0139961,9.9887676,2,-59.0000,-92.0000,DIR_RX_OMNI,5.2935,-117.8448
2026-04-29T11:52:34.138,4,0.0000000,0.0000000,-1,-105.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:34.529,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-105.0000,-102.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:52:34.529,1,57.0140076,9.9886818,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:52:34.533,2,0.0000000,0.0000000,-1,-104.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:34.533,3,57.0139961,9.9887676,2,-61.0000,-95.0000,DIR_RX_OMNI,5.2935,-117.8448
2026-04-29T11:52:34.641,4,0.0000000,0.0000000,-1,-104.0000,-98.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:35.040,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-105.0000,-99.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:52:35.040,1,57.0140076,9.9886818,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:52:35.046,2,0.0000000,0.0000000,-1,-106.0000,-100.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:35.046,3,57.0139961,9.9887676,3,-61.0000,-102.0000,DIR_RX_OMNI,5.3496,-117.8448
2026-04-29T11:52:35.157,4,0.0000000,0.0000000,-1,-106.0000,-102.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:35.550,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-103.0000,-96.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:52:35.550,1,57.0140038,9.9886827,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:52:35.560,2,0.0000000,0.0000000,-1,-105.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:35.562,3,57.0139961,9.9887676,3,-63.0000,-96.0000,DIR_RX_OMNI,5.3496,-117.8448
2026-04-29T11:52:35.667,4,0.0000000,0.0000000,-1,-103.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:36.069,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-104.0000,-91.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:52:36.069,1,57.0140038,9.9886827,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:52:36.069,2,0.0000000,0.0000000,-1,-107.0000,-100.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:36.069,3,57.0139961,9.9887953,2,-63.0000,-96.0000,DIR_RX_OMNI,6.8652,-117.8448
2026-04-29T11:52:36.192,4,0.0000000,0.0000000,-1,-104.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:36.581,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-106.0000,-90.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:52:36.581,1,57.0140038,9.9886827,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:52:36.586,2,0.0000000,0.0000000,-1,-105.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:36.587,3,57.0139961,9.9887953,2,-65.0000,-93.0000,DIR_RX_OMNI,6.8652,-117.8448
2026-04-29T11:52:36.695,4,0.0000000,0.0000000,-1,-106.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:37.094,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-105.0000,-95.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:52:37.094,1,57.0140038,9.9886827,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:52:37.100,2,0.0000000,0.0000000,-1,-104.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:37.100,3,57.0139961,9.9887953,3,-65.0000,-91.0000,DIR_RX_OMNI,6.8652,-117.8448
2026-04-29T11:52:37.209,4,0.0000000,0.0000000,-1,-104.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:37.607,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-105.0000,-93.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:52:37.607,1,57.0139999,9.9886837,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:52:37.613,2,0.0000000,0.0000000,-1,-105.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:37.613,3,57.0139961,9.9887953,3,-70.0000,-96.0000,DIR_RX_OMNI,6.8652,-117.8448
2026-04-29T11:52:37.723,4,0.0000000,0.0000000,-1,-106.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:38.120,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-104.0000,-91.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:52:38.120,1,57.0139999,9.9886837,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:52:38.125,2,0.0000000,0.0000000,-1,-105.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:38.125,3,57.0139999,9.9888277,2,-67.0000,-94.0000,DIR_RX_OMNI,8.7178,-117.8448
2026-04-29T11:52:38.240,4,0.0000000,0.0000000,-1,-103.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:38.625,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-104.0000,-90.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:52:38.625,1,57.0139999,9.9886847,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:52:38.625,2,0.0000000,0.0000000,-1,-105.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:38.625,3,57.0139999,9.9888277,2,-63.0000,-89.0000,DIR_RX_OMNI,8.7178,-117.8448
2026-04-29T11:52:38.742,4,0.0000000,0.0000000,-1,-106.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:39.140,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-104.0000,-87.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:52:39.140,1,57.0139999,9.9886847,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:52:39.140,2,0.0000000,0.0000000,-1,-106.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:39.140,3,57.0139999,9.9888277,3,-64.0000,-89.0000,DIR_RX_OMNI,8.6601,-117.8448
2026-04-29T11:52:39.251,4,0.0000000,0.0000000,-1,-105.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:39.657,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-104.0000,-89.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:52:39.659,1,57.0139999,9.9886866,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:52:39.660,2,0.0000000,0.0000000,-1,-103.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:39.660,3,57.0139999,9.9888277,1,-64.0000,-85.0000,DIR_RX_OMNI,8.6601,-117.8448
2026-04-29T11:52:39.774,4,0.0000000,0.0000000,-1,-104.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:40.164,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-105.0000,-90.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:52:40.164,1,57.0139999,9.9886866,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:52:40.175,2,0.0000000,0.0000000,-1,-104.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:40.175,3,57.0139999,9.9888277,2,-67.0000,-91.0000,DIR_RX_OMNI,8.5446,-117.8448
2026-04-29T11:52:40.292,4,0.0000000,0.0000000,-1,-105.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:40.684,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-106.0000,-86.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:52:40.684,1,57.0139999,9.9886856,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:52:40.690,2,0.0000000,0.0000000,-1,-104.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:40.690,3,57.0139999,9.9888277,2,-67.0000,-87.0000,DIR_RX_OMNI,8.5446,-117.8448
2026-04-29T11:52:40.794,4,0.0000000,0.0000000,-1,-105.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:41.197,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-103.0000,-91.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:52:41.197,1,57.0139999,9.9886856,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:52:41.203,2,0.0000000,0.0000000,-1,-103.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:41.203,3,57.0139999,9.9888277,3,-71.0000,-86.0000,DIR_RX_OMNI,8.6023,-117.8448
2026-04-29T11:52:41.308,4,0.0000000,0.0000000,-1,-105.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:41.710,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-104.0000,-85.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:52:41.710,1,57.0139999,9.9886875,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:52:41.715,2,0.0000000,0.0000000,-1,-104.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:41.716,3,57.0139999,9.9888945,2,-70.0000,-86.0000,DIR_RX_3,12.5282,90.0000
2026-04-29T11:52:41.823,4,0.0000000,0.0000000,-1,-103.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:42.223,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-104.0000,-85.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:52:42.224,1,57.0139999,9.9886875,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:52:42.229,2,0.0000000,0.0000000,-1,-105.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:42.229,3,57.0139999,9.9888945,2,-64.0000,-91.0000,DIR_RX_3,12.5282,90.0000
2026-04-29T11:52:42.340,4,0.0000000,0.0000000,-1,-105.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:42.735,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-106.0000,-88.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:52:42.735,1,57.0139999,9.9886885,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:52:42.738,2,0.0000000,0.0000000,-1,-103.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:42.738,3,57.0139999,9.9888945,3,-64.0000,-90.0000,DIR_RX_3,12.4705,90.0000
2026-04-29T11:52:42.858,4,0.0000000,0.0000000,-1,-103.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:43.249,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-106.0000,-91.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:52:43.250,1,57.0139999,9.9886885,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:52:43.253,2,0.0000000,0.0000000,-1,-105.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:43.253,3,57.0139999,9.9888945,3,-68.0000,-84.0000,DIR_RX_3,12.4705,90.0000
2026-04-29T11:52:43.359,4,0.0000000,0.0000000,-1,-104.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:43.759,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-105.0000,-89.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:52:43.759,1,57.0139999,9.9886894,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:52:43.768,2,0.0000000,0.0000000,-1,-104.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:43.768,3,57.0139999,9.9888945,4,-68.0000,-88.0000,DIR_RX_3,12.4128,90.0000
2026-04-29T11:52:43.872,4,0.0000000,0.0000000,-1,-105.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:44.275,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-104.0000,-89.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:52:44.275,1,57.0139999,9.9886894,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
