timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-04-30T12:21:03.501,0,-0.0049506,600395025540038812008848556032.0000000,-1,-97.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:21:03.501,1,57.0140343,9.9887209,3,-66.0000,-98.0000,DIR_RX_7,38.3412,321.4801
2026-04-30T12:21:03.501,2,0.0000000,0.0000000,-1,-98.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:21:03.501,3,57.0137634,9.9891129,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:21:03.617,4,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:21:04.003,0,-0.0049506,600395025540038812008848556032.0000000,-1,-98.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:21:04.003,1,57.0140343,9.9887190,1,-67.0000,-95.0000,DIR_RX_7,38.3412,321.4801
2026-04-30T12:21:04.019,2,0.0000000,0.0000000,-1,-95.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:21:04.019,3,57.0137634,9.9891214,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:21:04.126,4,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:21:04.520,0,-0.0049506,600395025540038812008848556032.0000000,-1,-95.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:21:04.520,1,57.0140343,9.9887190,2,-64.0000,-97.0000,DIR_RX_7,38.7375,320.7406
2026-04-30T12:21:04.536,2,0.0000000,0.0000000,-1,-95.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:21:04.536,3,57.0137634,9.9891214,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:21:04.642,4,0.0000000,0.0000000,-1,-97.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:21:05.037,0,-0.0049506,600395025540038812008848556032.0000000,-1,-97.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:21:05.037,1,57.0140343,9.9887190,2,-68.0000,-97.0000,DIR_RX_7,38.7375,320.7406
2026-04-30T12:21:05.037,2,0.0000000,0.0000000,-1,-97.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:21:05.037,3,57.0137596,9.9891291,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:21:05.152,4,0.0000000,0.0000000,-1,-95.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:21:05.552,0,-0.0049506,600395025540038812008848556032.0000000,-1,-96.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:21:05.557,1,57.0140343,9.9887190,3,-68.0000,-94.0000,DIR_RX_7,39.3578,320.5687
2026-04-30T12:21:05.560,2,0.0000000,0.0000000,-1,-95.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:21:05.562,3,57.0137596,9.9891291,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:21:05.667,4,0.0000000,0.0000000,-1,-95.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:21:06.060,0,-0.0049506,600395025540038812008848556032.0000000,-1,-95.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:21:06.060,1,57.0140343,9.9887171,1,-68.0000,-95.0000,DIR_RX_7,39.3578,320.5687
2026-04-30T12:21:06.060,2,0.0000000,0.0000000,-1,-96.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:21:06.060,3,57.0137596,9.9891376,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:21:06.184,4,0.0000000,0.0000000,-1,-94.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:21:06.577,0,-0.0049506,600395025540038812008848556032.0000000,-1,-97.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:21:06.577,1,57.0140343,9.9887171,2,-67.0000,-95.0000,DIR_RX_7,39.7615,319.8570
2026-04-30T12:21:06.586,2,0.0000000,0.0000000,-1,-95.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:21:06.586,3,57.0137596,9.9891376,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:21:06.691,4,0.0000000,0.0000000,-1,-96.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:21:07.084,0,-0.0049506,600395025540038812008848556032.0000000,-1,-96.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:21:07.084,1,57.0140343,9.9887171,3,-67.0000,-96.0000,DIR_RX_7,40.0588,319.3486
2026-04-30T12:21:07.084,2,0.0000000,0.0000000,-1,-96.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:21:07.084,3,57.0137596,9.9891453,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:21:07.206,4,0.0000000,0.0000000,-1,-94.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:21:07.604,0,-0.0049506,600395025540038812008848556032.0000000,-1,-98.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:21:07.604,1,57.0140343,9.9887171,3,-68.0000,-94.0000,DIR_RX_7,40.0588,319.3486
2026-04-30T12:21:07.610,2,0.0000000,0.0000000,-1,-96.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:21:07.610,3,57.0137596,9.9891453,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:21:07.712,4,0.0000000,0.0000000,-1,-96.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:21:08.116,0,-0.0049506,600395025540038812008848556032.0000000,-1,-96.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:21:08.116,1,57.0140343,9.9887133,2,-67.0000,-95.0000,DIR_RX_7,40.6246,318.4159
2026-04-30T12:21:08.116,2,0.0000000,0.0000000,-1,-97.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:21:08.116,3,57.0137596,9.9891558,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:21:08.221,4,0.0000000,0.0000000,-1,-95.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:21:08.624,0,-0.0049506,600395025540038812008848556032.0000000,-1,-97.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:21:08.636,1,57.0140343,9.9887133,2,-67.0000,-96.0000,DIR_RX_7,40.6246,318.4159
2026-04-30T12:21:08.636,2,0.0000000,0.0000000,-1,-96.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:21:08.636,3,57.0137596,9.9891558,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:21:08.738,4,0.0000000,0.0000000,-1,-96.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:21:09.138,0,-0.0049506,600395025540038812008848556032.0000000,-1,-93.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:21:09.138,1,57.0140343,9.9887133,3,-67.0000,-96.0000,DIR_RX_7,41.0076,317.8086
2026-04-30T12:21:09.138,2,0.0000000,0.0000000,-1,-95.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:21:09.138,3,57.0137596,9.9891653,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:21:09.240,4,0.0000000,0.0000000,-1,-95.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:21:09.654,0,-0.0049506,600395025540038812008848556032.0000000,-1,-97.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:21:09.654,1,57.0140343,9.9887133,3,-65.0000,-95.0000,DIR_RX_7,41.0076,317.8086
2026-04-30T12:21:09.654,2,0.0000000,0.0000000,-1,-94.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:21:09.654,3,57.0137596,9.9891653,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:21:09.761,4,0.0000000,0.0000000,-1,-96.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:21:10.156,0,-0.0049506,600395025540038812008848556032.0000000,-1,-97.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:21:10.156,1,57.0140343,9.9887114,2,-63.0000,-96.0000,DIR_RX_7,41.7090,318.0960
2026-04-30T12:21:10.172,2,0.0000000,0.0000000,-1,-97.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:21:10.172,3,57.0137558,9.9891729,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:21:10.276,4,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:21:10.668,0,-0.0049506,600395025540038812008848556032.0000000,-1,-97.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:21:10.668,1,57.0140343,9.9887114,2,-65.0000,-96.0000,DIR_RX_7,41.7090,318.0960
2026-04-30T12:21:10.684,2,0.0000000,0.0000000,-1,-97.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:21:10.684,3,57.0137558,9.9891729,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:21:10.790,4,0.0000000,0.0000000,-1,-96.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:21:11.182,0,-0.0049506,600395025540038812008848556032.0000000,-1,-95.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:21:11.182,1,57.0140343,9.9887114,3,-65.0000,-94.0000,DIR_RX_7,42.3722,317.9164
2026-04-30T12:21:11.198,2,0.0000000,0.0000000,-1,-97.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:21:11.198,3,57.0137520,9.9891815,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:21:11.313,4,0.0000000,0.0000000,-1,-94.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:21:11.705,0,-0.0049506,600395025540038812008848556032.0000000,-1,-97.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:21:11.705,1,57.0140343,9.9887114,3,-64.0000,-94.0000,DIR_RX_7,42.3722,317.9164
2026-04-30T12:21:11.705,2,0.0000000,0.0000000,-1,-96.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:21:11.705,3,57.0137520,9.9891930,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:21:11.810,4,0.0000000,0.0000000,-1,-94.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:21:12.218,0,-0.0049506,600395025540038812008848556032.0000000,-1,-97.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:21:12.218,1,57.0140381,9.9887114,2,-67.0000,-92.0000,DIR_RX_7,43.1524,317.5721
2026-04-30T12:21:12.218,2,0.0000000,0.0000000,-1,-97.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:21:12.218,3,57.0137520,9.9891930,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:21:12.325,4,0.0000000,0.0000000,-1,-97.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:21:12.727,0,-0.0049506,600395025540038812008848556032.0000000,-1,-97.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:21:12.727,1,57.0140381,9.9887114,2,-67.0000,-96.0000,DIR_RX_7,43.1524,317.5721
2026-04-30T12:21:12.727,2,0.0000000,0.0000000,-1,-94.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:21:12.727,3,57.0137520,9.9892025,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:21:12.844,4,0.0000000,0.0000000,-1,-94.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:21:13.244,0,-0.0049506,600395025540038812008848556032.0000000,-1,-96.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:21:13.244,1,57.0140381,9.9887114,3,-64.0000,-93.0000,DIR_RX_7,43.5445,317.0122
2026-04-30T12:21:13.249,2,0.0000000,0.0000000,-1,-94.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:21:13.249,3,57.0137520,9.9892025,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:21:13.361,4,0.0000000,0.0000000,-1,-97.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:21:13.741,0,-0.0049506,600395025540038812008848556032.0000000,-1,-95.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:21:13.741,1,57.0140381,9.9887114,3,-63.0000,-95.0000,DIR_RX_7,43.5445,317.0122
2026-04-30T12:21:13.757,2,0.0000000,0.0000000,-1,-95.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:21:13.757,3,57.0137520,9.9892111,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:21:13.858,4,0.0000000,0.0000000,-1,-97.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:21:14.257,0,-0.0049506,600395025540038812008848556032.0000000,-1,-96.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:21:14.257,1,57.0140381,9.9887114,2,-64.0000,-94.0000,DIR_RX_7,43.9010,316.5168
2026-04-30T12:21:14.273,2,0.0000000,0.0000000,-1,-96.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:21:14.273,3,57.0137520,9.9892111,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:21:14.379,4,0.0000000,0.0000000,-1,-96.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:21:14.781,0,-0.0049506,600395025540038812008848556032.0000000,-1,-96.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:21:14.781,1,57.0140381,9.9887114,2,-66.0000,-97.0000,DIR_RX_7,43.9010,316.5168
2026-04-30T12:21:14.787,2,0.0000000,0.0000000,-1,-95.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:21:14.787,3,57.0137482,9.9892178,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:21:14.897,4,0.0000000,0.0000000,-1,-96.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:21:15.285,0,-0.0049506,600395025540038812008848556032.0000000,-1,-96.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:21:15.285,1,57.0140381,9.9887114,3,-66.0000,-97.0000,DIR_RX_7,44.4869,316.1371
2026-04-30T12:21:15.285,2,0.0000000,0.0000000,-1,-97.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:21:15.285,3,57.0137482,9.9892178,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:21:15.392,4,0.0000000,0.0000000,-1,-94.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:21:15.802,0,-0.0049506,600395025540038812008848556032.0000000,-1,-95.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:21:15.802,1,57.0140381,9.9887114,3,-65.0000,-96.0000,DIR_RX_7,44.4869,316.1371
2026-04-30T12:21:15.802,2,0.0000000,0.0000000,-1,-96.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:21:15.802,3,57.0137520,9.9892282,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:21:15.910,4,0.0000000,0.0000000,-1,-96.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:21:16.314,0,-0.0049506,600395025540038812008848556032.0000000,-1,-96.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:21:16.314,1,57.0140381,9.9887104,2,-65.0000,-93.0000,DIR_RX_7,44.6640,315.4972
2026-04-30T12:21:16.314,2,0.0000000,0.0000000,-1,-97.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:21:16.314,3,57.0137520,9.9892282,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:21:16.425,4,0.0000000,0.0000000,-1,-94.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:21:16.831,0,-0.0049506,600395025540038812008848556032.0000000,-1,-95.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:21:16.831,1,57.0140381,9.9887104,2,-64.0000,-95.0000,DIR_RX_7,44.6640,315.4972
2026-04-30T12:21:16.837,2,0.0000000,0.0000000,-1,-96.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:21:16.837,3,57.0137520,9.9892368,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:21:16.951,4,0.0000000,0.0000000,-1,-95.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:21:17.333,0,-0.0049506,600395025540038812008848556032.0000000,-1,-97.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:21:17.333,1,57.0140381,9.9887104,3,-64.0000,-95.0000,DIR_RX_7,45.0302,315.0262
2026-04-30T12:21:17.347,2,0.0000000,0.0000000,-1,-96.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:21:17.347,3,57.0137520,9.9892368,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:21:17.461,4,0.0000000,0.0000000,-1,-93.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:21:17.855,0,-0.0049506,600395025540038812008848556032.0000000,-1,-94.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:21:17.855,1,57.0140381,9.9887104,3,-65.0000,-96.0000,DIR_RX_7,45.0302,315.0262
2026-04-30T12:21:17.855,2,0.0000000,0.0000000,-1,-95.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:21:17.855,3,57.0137558,9.9892464,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:21:17.959,4,0.0000000,0.0000000,-1,-94.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:21:18.368,0,-0.0049506,600395025540038812008848556032.0000000,-1,-96.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:21:18.368,1,57.0140381,9.9887104,2,-63.0000,-96.0000,DIR_RX_7,45.1447,314.1689
2026-04-30T12:21:18.368,2,0.0000000,0.0000000,-1,-97.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:21:18.368,3,57.0137558,9.9892464,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:21:18.483,4,0.0000000,0.0000000,-1,-97.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:21:18.870,0,-0.0049506,600395025540038812008848556032.0000000,-1,-96.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:21:18.870,1,57.0140381,9.9887104,2,-63.0000,-94.0000,DIR_RX_7,45.1447,314.1689
2026-04-30T12:21:18.886,2,0.0000000,0.0000000,-1,-95.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:21:18.886,3,57.0137520,9.9892559,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:21:18.994,4,0.0000000,0.0000000,-1,-95.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:21:19.393,0,-0.0049506,600395025540038812008848556032.0000000,-1,-96.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:21:19.395,1,57.0140381,9.9887104,3,-64.0000,-96.0000,DIR_RX_7,45.8547,314.0068
2026-04-30T12:21:19.398,2,0.0000000,0.0000000,-1,-96.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:21:19.400,3,57.0137520,9.9892559,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:21:19.517,4,0.0000000,0.0000000,-1,-95.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:21:19.902,0,-0.0049506,600395025540038812008848556032.0000000,-1,-97.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:21:19.902,1,57.0140381,9.9887104,3,-63.0000,-96.0000,DIR_RX_7,45.8547,314.0068
2026-04-30T12:21:19.902,2,0.0000000,0.0000000,-1,-97.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:21:19.902,3,57.0137520,9.9892635,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:21:20.009,4,0.0000000,0.0000000,-1,-96.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:21:20.413,0,-0.0049506,600395025540038812008848556032.0000000,-1,-97.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:21:20.420,1,57.0140381,9.9887094,2,-63.0000,-95.0000,DIR_RX_7,46.2303,313.5600
2026-04-30T12:21:20.420,2,0.0000000,0.0000000,-1,-95.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:21:20.420,3,57.0137520,9.9892635,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:21:20.525,4,0.0000000,0.0000000,-1,-96.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:21:20.923,0,-0.0049506,600395025540038812008848556032.0000000,-1,-96.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:21:20.923,1,57.0140381,9.9887094,2,-63.0000,-95.0000,DIR_RX_7,46.2303,313.5600
2026-04-30T12:21:20.923,2,0.0000000,0.0000000,-1,-96.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:21:20.923,3,57.0137520,9.9892702,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:21:21.043,4,0.0000000,0.0000000,-1,-96.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:21:21.443,0,-0.0049506,600395025540038812008848556032.0000000,-1,-97.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:21:21.443,1,57.0140381,9.9887094,3,-64.0000,-97.0000,DIR_RX_7,46.5243,313.2175
2026-04-30T12:21:21.443,2,0.0000000,0.0000000,-1,-96.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:21:21.443,3,57.0137520,9.9892702,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:21:21.551,4,0.0000000,0.0000000,-1,-96.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:21:21.944,0,-0.0049506,600395025540038812008848556032.0000000,-1,-98.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:21:21.944,1,57.0140381,9.9887094,3,-66.0000,-94.0000,DIR_RX_7,46.5243,313.2175
2026-04-30T12:21:21.961,2,0.0000000,0.0000000,-1,-98.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:21:21.961,3,57.0137520,9.9892788,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:21:22.065,4,0.0000000,0.0000000,-1,-95.0000,-88.0000,DIR_RX_OMNI,128.0000,189205119458698221060096.0000
2026-04-30T12:21:22.468,0,-0.0049506,600395025540038812008848556032.0000000,-1,-97.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:21:22.468,1,57.0140381,9.9887085,2,-62.0000,-94.0000,DIR_RX_7,46.9473,312.7356
2026-04-30T12:21:22.472,2,0.0000000,0.0000000,-1,-95.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:21:22.472,3,57.0137520,9.9892788,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:21:22.583,4,0.0000000,0.0000000,-1,-95.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:21:22.978,0,-0.0049506,600395025540038812008848556032.0000000,-1,-95.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:21:22.978,1,57.0140381,9.9887085,2,-62.0000,-94.0000,DIR_RX_7,46.9473,312.7356
2026-04-30T12:21:22.986,2,0.0000000,0.0000000,-1,-95.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:21:22.986,3,57.0137482,9.9892893,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:21:23.091,4,0.0000000,0.0000000,-1,-96.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:21:23.485,0,-0.0049506,600395025540038812008848556032.0000000,-1,-96.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:21:23.485,1,57.0140381,9.9887085,3,-65.0000,-96.0000,DIR_RX_7,47.7019,312.2154
2026-04-30T12:21:23.500,2,0.0000000,0.0000000,-1,-96.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:21:23.500,3,57.0137482,9.9892893,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:21:23.616,4,0.0000000,0.0000000,-1,-96.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:21:24.005,0,-0.0049506,600395025540038812008848556032.0000000,-1,-94.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:21:24.005,1,57.0140381,9.9887066,1,-65.0000,-93.0000,DIR_RX_7,47.7019,312.2154
2026-04-30T12:21:24.005,2,0.0000000,0.0000000,-1,-95.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:21:24.005,3,57.0137482,9.9892998,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:21:24.112,4,0.0000000,0.0000000,-1,-95.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:21:24.519,0,-0.0049506,600395025540038812008848556032.0000000,-1,-95.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:21:24.519,1,57.0140381,9.9887066,2,-62.0000,-93.0000,DIR_RX_7,48.2578,311.6138
2026-04-30T12:21:24.520,2,0.0000000,0.0000000,-1,-97.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:21:24.520,3,57.0137482,9.9892998,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
