timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-04-30T12:29:27.327,2,0.0000000,0.0000000,-1,-94.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:27.327,3,57.0137405,9.9892473,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:29:27.441,4,0.0000000,0.0000000,-1,-96.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:27.830,0,0.0000000,0.0000000,-1,-96.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:27.830,1,57.0140381,9.9887257,3,-67.0000,-95.0000,DIR_RX_7,45.7383,316.1268
2026-04-30T12:29:27.830,2,0.0000000,0.0000000,-1,-96.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:27.830,3,57.0137405,9.9892588,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:29:27.945,4,0.0000000,0.0000000,-1,-97.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:28.346,0,0.0000000,0.0000000,-1,-97.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:28.346,1,57.0140381,9.9887247,2,-67.0000,-96.0000,DIR_RX_7,46.2597,315.4542
2026-04-30T12:29:28.352,2,0.0000000,0.0000000,-1,-95.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:28.352,3,57.0137405,9.9892588,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:29:28.457,4,0.0000000,0.0000000,-1,-95.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:28.857,0,0.0000000,0.0000000,-1,-95.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:28.857,1,57.0140381,9.9887247,2,-64.0000,-95.0000,DIR_RX_7,46.2597,315.4542
2026-04-30T12:29:28.857,2,0.0000000,0.0000000,-1,-96.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:28.857,3,57.0137405,9.9892702,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:29:28.971,4,0.0000000,0.0000000,-1,-95.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:29.367,0,0.0000000,0.0000000,-1,-95.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:29.367,1,57.0140381,9.9887247,3,-64.0000,-97.0000,DIR_RX_7,46.7465,314.8468
2026-04-30T12:29:29.367,2,0.0000000,0.0000000,-1,-96.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:29.367,3,57.0137405,9.9892702,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:29:29.477,4,0.0000000,0.0000000,-1,-95.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:29.883,0,0.0000000,0.0000000,-1,-97.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:29.883,1,57.0140381,9.9887247,3,-64.0000,-95.0000,DIR_RX_7,46.7465,314.8468
2026-04-30T12:29:29.888,2,0.0000000,0.0000000,-1,-96.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:29.888,3,57.0137405,9.9892826,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:29:29.995,4,0.0000000,0.0000000,-1,-97.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:30.395,0,0.0000000,0.0000000,-1,-95.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:30.395,1,57.0140419,9.9887247,2,-62.0000,-95.0000,DIR_RX_7,47.5775,314.8578
2026-04-30T12:29:30.402,2,0.0000000,0.0000000,-1,-96.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:30.402,3,57.0137405,9.9892826,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:29:30.519,4,0.0000000,0.0000000,-1,-94.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:30.896,0,0.0000000,0.0000000,-1,-94.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:30.896,1,57.0140419,9.9887247,2,-61.0000,-95.0000,DIR_RX_7,47.5775,314.8578
2026-04-30T12:29:30.912,2,0.0000000,0.0000000,-1,-97.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:30.912,3,57.0137405,9.9892941,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:29:31.017,4,0.0000000,0.0000000,-1,-95.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:31.422,0,0.0000000,0.0000000,-1,-97.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:31.426,1,57.0140419,9.9887247,3,-63.0000,-96.0000,DIR_RX_7,48.0718,314.2762
2026-04-30T12:29:31.444,2,0.0000000,0.0000000,-1,-95.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:31.444,3,57.0137405,9.9892941,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:29:31.548,4,0.0000000,0.0000000,-1,-94.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:31.933,0,0.0000000,0.0000000,-1,-96.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:31.933,1,57.0140419,9.9887247,3,-64.0000,-94.0000,DIR_RX_7,48.0718,314.2762
2026-04-30T12:29:31.933,2,0.0000000,0.0000000,-1,-95.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:31.933,3,57.0137367,9.9893045,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:29:32.046,4,0.0000000,0.0000000,-1,-95.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:32.435,0,0.0000000,0.0000000,-1,-96.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:32.435,1,57.0140457,9.9887133,2,-63.0000,-95.0000,DIR_RX_7,49.6162,313.5157
2026-04-30T12:29:32.451,2,0.0000000,0.0000000,-1,-98.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:32.453,3,57.0137367,9.9893045,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:29:32.568,4,0.0000000,0.0000000,-1,-94.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:32.952,0,0.0000000,0.0000000,-1,-97.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:32.952,1,57.0140457,9.9887133,2,-62.0000,-95.0000,DIR_RX_7,49.6162,313.5157
2026-04-30T12:29:32.961,2,0.0000000,0.0000000,-1,-96.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:32.961,3,57.0137367,9.9893160,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:29:33.066,4,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:33.465,0,0.0000000,0.0000000,-1,-96.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:33.465,1,57.0140457,9.9887133,3,-61.0000,-97.0000,DIR_RX_7,50.1184,312.9676
2026-04-30T12:29:33.477,2,0.0000000,0.0000000,-1,-96.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:33.477,3,57.0137367,9.9893160,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:29:33.587,4,0.0000000,0.0000000,-1,-94.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:33.983,0,0.0000000,0.0000000,-1,-96.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:33.983,1,57.0140495,9.9887152,1,-64.0000,-96.0000,DIR_RX_7,50.1184,312.9676
2026-04-30T12:29:33.983,2,0.0000000,0.0000000,-1,-97.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:33.983,3,57.0137405,9.9893274,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:29:34.095,4,0.0000000,0.0000000,-1,-94.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:34.488,0,0.0000000,0.0000000,-1,-95.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:34.498,1,57.0140495,9.9887152,2,-63.0000,-94.0000,DIR_RX_7,50.5402,312.5193
2026-04-30T12:29:34.501,2,0.0000000,0.0000000,-1,-92.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:34.503,3,57.0137405,9.9893274,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:29:34.620,4,0.0000000,0.0000000,-1,-97.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:35.009,0,0.0000000,0.0000000,-1,-96.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:35.009,1,57.0140495,9.9887152,2,-60.0000,-94.0000,DIR_RX_7,50.5402,312.5193
2026-04-30T12:29:35.009,2,0.0000000,0.0000000,-1,-97.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:35.015,3,57.0137367,9.9893389,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:29:35.136,4,0.0000000,0.0000000,-1,-95.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:35.522,0,0.0000000,0.0000000,-1,-95.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:35.524,1,57.0140495,9.9887152,3,-61.0000,-95.0000,DIR_RX_7,51.3369,312.1500
2026-04-30T12:29:35.524,2,0.0000000,0.0000000,-1,-96.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:35.524,3,57.0137367,9.9893389,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:29:35.632,4,0.0000000,0.0000000,-1,-96.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:36.033,0,0.0000000,0.0000000,-1,-97.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:36.035,1,57.0140495,9.9887161,1,-61.0000,-94.0000,DIR_RX_7,51.3369,312.1500
2026-04-30T12:29:36.035,2,0.0000000,0.0000000,-1,-94.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:36.035,3,57.0137367,9.9893503,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:29:36.153,4,0.0000000,0.0000000,-1,-95.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:36.546,0,0.0000000,0.0000000,-1,-96.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:36.546,1,57.0140495,9.9887161,2,-61.0000,-97.0000,DIR_RX_7,51.8058,311.6749
2026-04-30T12:29:36.551,2,0.0000000,0.0000000,-1,-96.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:36.551,3,57.0137367,9.9893503,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:29:36.664,4,0.0000000,0.0000000,-1,-98.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:37.058,0,0.0000000,0.0000000,-1,-96.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:37.058,1,57.0140495,9.9887161,2,-60.0000,-95.0000,DIR_RX_7,51.8058,311.6749
2026-04-30T12:29:37.064,2,0.0000000,0.0000000,-1,-96.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:37.064,3,57.0137367,9.9893627,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:29:37.179,4,0.0000000,0.0000000,-1,-94.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:37.572,0,0.0000000,0.0000000,-1,-97.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:37.572,1,57.0140495,9.9887161,3,-60.0000,-93.0000,DIR_RX_7,52.3645,311.1246
2026-04-30T12:29:37.572,2,0.0000000,0.0000000,-1,-97.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:37.572,3,57.0137367,9.9893627,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:29:37.685,4,0.0000000,0.0000000,-1,-97.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:38.084,0,0.0000000,0.0000000,-1,-96.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:38.084,1,57.0140495,9.9887161,2,-59.0000,-97.0000,DIR_RX_7,52.8844,310.6273
2026-04-30T12:29:38.088,2,0.0000000,0.0000000,-1,-97.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:38.088,3,57.0137367,9.9893742,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:29:38.203,4,0.0000000,0.0000000,-1,-95.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:38.597,0,0.0000000,0.0000000,-1,-95.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:38.597,1,57.0140495,9.9887161,2,-61.0000,-96.0000,DIR_RX_7,52.8844,310.6273
2026-04-30T12:29:38.603,2,0.0000000,0.0000000,-1,-96.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:38.603,3,57.0137367,9.9893742,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:29:38.719,4,0.0000000,0.0000000,-1,-94.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:39.095,0,0.0000000,0.0000000,-1,-94.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:39.095,1,57.0140495,9.9887161,3,-61.0000,-95.0000,DIR_RX_7,53.2769,310.2607
2026-04-30T12:29:39.110,2,0.0000000,0.0000000,-1,-97.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:39.110,3,57.0137367,9.9893827,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:29:39.221,4,0.0000000,0.0000000,-1,-96.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:39.621,0,0.0000000,0.0000000,-1,-97.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:39.623,1,57.0140495,9.9887161,3,-59.0000,-96.0000,DIR_RX_7,53.2769,310.2607
2026-04-30T12:29:39.627,2,0.0000000,0.0000000,-1,-97.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:39.627,3,57.0137367,9.9893827,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:29:39.730,4,0.0000000,0.0000000,-1,-96.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:40.131,0,0.0000000,0.0000000,-1,-94.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:40.131,1,57.0140495,9.9887152,2,-58.0000,-95.0000,DIR_RX_7,53.8035,309.7804
2026-04-30T12:29:40.139,2,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:40.139,3,57.0137367,9.9893932,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:29:40.244,4,0.0000000,0.0000000,-1,-95.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:40.647,0,0.0000000,0.0000000,-1,-94.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:40.647,1,57.0140495,9.9887152,2,-60.0000,-94.0000,DIR_RX_7,53.8035,309.7804
2026-04-30T12:29:40.647,2,0.0000000,0.0000000,-1,-96.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:40.647,3,57.0137367,9.9893932,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:29:40.768,4,0.0000000,0.0000000,-1,-94.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:41.154,0,0.0000000,0.0000000,-1,-94.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:41.154,1,57.0140495,9.9887152,3,-60.0000,-95.0000,DIR_RX_7,54.2896,309.3485
2026-04-30T12:29:41.164,2,0.0000000,0.0000000,-1,-94.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:41.164,3,57.0137367,9.9894037,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:29:41.286,4,0.0000000,0.0000000,-1,-98.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:41.673,0,0.0000000,0.0000000,-1,-96.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:41.673,1,57.0140495,9.9887152,3,-60.0000,-95.0000,DIR_RX_7,54.2896,309.3485
2026-04-30T12:29:41.679,2,0.0000000,0.0000000,-1,-97.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:41.679,3,57.0137367,9.9894037,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:29:41.781,4,0.0000000,0.0000000,-1,-96.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:42.182,0,0.0000000,0.0000000,-1,-97.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:42.182,1,57.0140495,9.9887142,2,-60.0000,-95.0000,DIR_RX_7,54.9574,308.7720
2026-04-30T12:29:42.192,2,0.0000000,0.0000000,-1,-96.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:42.192,3,57.0137367,9.9894171,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:29:42.298,4,0.0000000,0.0000000,-1,-95.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:42.698,0,0.0000000,0.0000000,-1,-96.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:42.699,1,57.0140495,9.9887142,2,-59.0000,-95.0000,DIR_RX_7,54.9574,308.7720
2026-04-30T12:29:42.704,2,0.0000000,0.0000000,-1,-95.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:42.704,3,57.0137329,9.9894266,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:29:42.811,4,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:43.198,0,0.0000000,0.0000000,-1,-96.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:43.198,1,57.0140495,9.9887142,3,-59.0000,-95.0000,DIR_RX_7,55.6728,309.0101
2026-04-30T12:29:43.214,2,0.0000000,0.0000000,-1,-97.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:43.214,3,57.0137329,9.9894266,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:29:43.326,4,0.0000000,0.0000000,-1,-95.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:43.719,0,0.0000000,0.0000000,-1,-96.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:43.719,1,57.0140495,9.9887142,3,-60.0000,-94.0000,DIR_RX_7,55.6728,309.0101
2026-04-30T12:29:43.719,2,0.0000000,0.0000000,-1,-96.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:43.719,3,57.0137329,9.9894371,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:29:43.844,4,0.0000000,0.0000000,-1,-97.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:44.236,0,0.0000000,0.0000000,-1,-95.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:44.236,1,57.0140495,9.9887133,2,-61.0000,-95.0000,DIR_RX_7,56.2112,308.5642
2026-04-30T12:29:44.242,2,0.0000000,0.0000000,-1,-96.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:44.242,3,57.0137329,9.9894371,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:29:44.357,4,0.0000000,0.0000000,-1,-95.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:44.747,0,0.0000000,0.0000000,-1,-95.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:44.747,1,57.0140495,9.9887133,2,-60.0000,-92.0000,DIR_RX_7,56.2112,308.5642
2026-04-30T12:29:44.749,2,0.0000000,0.0000000,-1,-97.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:44.749,3,57.0137367,9.9894485,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:29:44.870,4,0.0000000,0.0000000,-1,-96.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:45.256,0,0.0000000,0.0000000,-1,-95.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:45.256,1,57.0140495,9.9887133,3,-60.0000,-95.0000,DIR_RX_7,56.4908,307.5169
2026-04-30T12:29:45.266,2,0.0000000,0.0000000,-1,-95.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:45.266,3,57.0137367,9.9894485,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:29:45.382,4,0.0000000,0.0000000,-1,-97.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:45.774,0,0.0000000,0.0000000,-1,-96.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:45.774,1,57.0140495,9.9887133,3,-60.0000,-93.0000,DIR_RX_7,56.4908,307.5169
2026-04-30T12:29:45.779,2,0.0000000,0.0000000,-1,-96.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:45.779,3,57.0137367,9.9894590,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:29:45.902,4,0.0000000,0.0000000,-1,-95.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:46.286,0,0.0000000,0.0000000,-1,-94.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:46.286,1,57.0140495,9.9887133,2,-62.0000,-95.0000,DIR_RX_7,56.9926,307.1256
2026-04-30T12:29:46.291,2,0.0000000,0.0000000,-1,-96.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:46.291,3,57.0137367,9.9894590,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:29:46.397,4,0.0000000,0.0000000,-1,-95.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:46.797,0,0.0000000,0.0000000,-1,-97.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:46.797,1,57.0140495,9.9887133,2,-63.0000,-94.0000,DIR_RX_7,56.9926,307.1256
2026-04-30T12:29:46.797,2,0.0000000,0.0000000,-1,-96.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:46.797,3,57.0137367,9.9894705,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:29:46.900,4,0.0000000,0.0000000,-1,-98.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:47.297,0,0.0000000,0.0000000,-1,-94.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:47.297,1,57.0140495,9.9887133,3,-63.0000,-95.0000,DIR_RX_7,57.5429,306.7066
2026-04-30T12:29:47.313,2,0.0000000,0.0000000,-1,-96.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:47.313,3,57.0137367,9.9894705,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:29:47.421,4,0.0000000,0.0000000,-1,-96.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:47.811,0,0.0000000,0.0000000,-1,-96.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:47.811,1,57.0140495,9.9887133,3,-63.0000,-96.0000,DIR_RX_7,57.5429,306.7066
2026-04-30T12:29:47.827,2,0.0000000,0.0000000,-1,-96.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:47.827,3,57.0137367,9.9894829,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:29:47.928,4,0.0000000,0.0000000,-1,-96.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:48.327,0,0.0000000,0.0000000,-1,-95.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:48.327,1,57.0140495,9.9887133,2,-63.0000,-94.0000,DIR_RX_7,58.1426,306.2617
2026-04-30T12:29:48.327,2,0.0000000,0.0000000,-1,-96.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:48.327,3,57.0137367,9.9894829,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:29:48.442,4,0.0000000,0.0000000,-1,-95.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:48.848,0,0.0000000,0.0000000,-1,-97.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:48.848,1,57.0140495,9.9887133,2,-61.0000,-96.0000,DIR_RX_7,58.1426,306.2617
2026-04-30T12:29:48.850,2,0.0000000,0.0000000,-1,-98.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:48.850,3,57.0137367,9.9894953,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:29:48.961,4,0.0000000,0.0000000,-1,-97.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:49.353,0,0.0000000,0.0000000,-1,-95.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:49.353,1,57.0140495,9.9887133,3,-62.0000,-93.0000,DIR_RX_7,58.7458,305.8261
