timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-04-30T12:48:37.504,4,0.0000000,0.0000000,-1,-97.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:37.905,0,0.0000000,-15010926428160.0000000,-1,-96.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:37.905,1,57.0140457,9.9887285,3,-72.0000,-71.0000,DIR_RX_0,32.0465,344.9756
2026-04-30T12:48:37.916,2,0.0000000,0.0000000,-1,-97.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:37.918,3,57.0137711,9.9888754,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:48:38.025,4,0.0000000,0.0000000,-1,-96.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:38.417,0,0.0000000,-15010926428160.0000000,-1,-96.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:38.417,1,57.0140457,9.9887285,1,-73.0000,-94.0000,DIR_RX_0,32.0465,344.9756
2026-04-30T12:48:38.426,2,0.0000000,0.0000000,-1,-96.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:38.426,3,57.0137711,9.9888754,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:48:38.536,4,0.0000000,0.0000000,-1,-96.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:38.933,0,0.0000000,-15010926428160.0000000,-1,-97.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:38.933,1,57.0140457,9.9887285,2,-74.0000,-70.0000,DIR_RX_0,31.8085,343.7830
2026-04-30T12:48:38.933,2,0.0000000,0.0000000,-1,-97.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:38.933,3,57.0137672,9.9888849,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:48:39.053,4,0.0000000,0.0000000,-1,-96.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:39.441,0,0.0000000,-15010926428160.0000000,-1,-96.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:39.441,1,57.0140457,9.9887285,2,-76.0000,-74.0000,DIR_RX_0,31.8085,343.7830
2026-04-30T12:48:39.441,2,0.0000000,0.0000000,-1,-97.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:39.441,3,57.0137672,9.9888849,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:48:39.570,4,0.0000000,0.0000000,-1,-97.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:39.955,0,0.0000000,-15010926428160.0000000,-1,-97.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:39.955,1,57.0140457,9.9887285,3,-69.0000,-75.0000,DIR_RX_0,32.3800,342.8904
2026-04-30T12:48:39.955,2,0.0000000,0.0000000,-1,-96.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:39.955,3,57.0137672,9.9888954,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:48:40.092,4,0.0000000,0.0000000,-1,-94.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:40.459,0,0.0000000,-15010926428160.0000000,-1,-95.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:40.459,1,57.0140457,9.9887276,1,-65.0000,-80.0000,DIR_RX_0,32.3800,342.8904
2026-04-30T12:48:40.476,2,0.0000000,0.0000000,-1,-96.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:40.476,3,57.0137672,9.9888954,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:48:40.599,4,0.0000000,0.0000000,-1,-95.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:40.971,0,0.0000000,-15010926428160.0000000,-1,-95.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:40.985,1,57.0140457,9.9887276,2,-69.0000,-70.0000,DIR_RX_0,32.5894,341.7192
2026-04-30T12:48:40.985,2,0.0000000,0.0000000,-1,-96.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:40.985,3,57.0137672,9.9889078,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:48:41.108,4,0.0000000,0.0000000,-1,-95.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:41.482,0,0.0000000,-15010926428160.0000000,-1,-97.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:41.498,1,57.0140457,9.9887276,2,-67.0000,-69.0000,DIR_RX_0,32.5894,341.7192
2026-04-30T12:48:41.498,2,0.0000000,0.0000000,-1,-96.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:41.498,3,57.0137672,9.9889078,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:48:41.617,4,0.0000000,0.0000000,-1,-96.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:41.994,0,0.0000000,-15010926428160.0000000,-1,-95.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:41.994,1,57.0140457,9.9887276,1,-69.0000,-75.0000,DIR_RX_0,32.8311,340.4680
2026-04-30T12:48:42.015,2,0.0000000,0.0000000,-1,-97.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:42.015,3,57.0137672,9.9889174,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:48:42.129,4,0.0000000,0.0000000,-1,-96.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:42.522,0,0.0000000,-15010926428160.0000000,-1,-96.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:42.522,1,57.0140457,9.9887276,1,-67.0000,-70.0000,DIR_RX_0,32.8311,340.4680
2026-04-30T12:48:42.522,2,0.0000000,0.0000000,-1,-96.0000,-67.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:42.522,3,57.0137672,9.9889174,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:48:42.642,4,0.0000000,0.0000000,-1,-93.0000,-68.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:43.035,0,0.0000000,-15010926428160.0000000,-1,-96.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:43.035,1,57.0140457,9.9887276,2,-66.0000,-81.0000,DIR_RX_0,33.0275,339.5185
2026-04-30T12:48:43.035,2,0.0000000,0.0000000,-1,-97.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:43.035,3,57.0137634,9.9889278,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:48:43.162,4,0.0000000,0.0000000,-1,-98.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:43.542,0,0.0000000,-15010926428160.0000000,-1,-96.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:43.542,1,57.0140457,9.9887276,2,-80.0000,-82.0000,DIR_RX_0,33.0275,339.5185
2026-04-30T12:48:43.542,2,0.0000000,0.0000000,-1,-96.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:43.542,3,57.0137634,9.9889278,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:48:43.658,4,0.0000000,0.0000000,-1,-95.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:44.060,0,0.0000000,-15010926428160.0000000,-1,-97.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:44.060,1,57.0140495,9.9887266,1,-73.0000,-77.0000,DIR_RX_0,33.6491,338.7262
2026-04-30T12:48:44.060,2,0.0000000,0.0000000,-1,-96.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:44.060,3,57.0137634,9.9889393,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:48:44.184,4,0.0000000,0.0000000,-1,-96.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:44.567,0,0.0000000,-15010926428160.0000000,-1,-96.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:44.567,1,57.0140495,9.9887266,1,-68.0000,-92.0000,DIR_RX_0,33.6491,338.7262
2026-04-30T12:48:44.567,2,0.0000000,0.0000000,-1,-95.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:44.567,3,57.0137634,9.9889393,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:48:44.687,4,0.0000000,0.0000000,-1,-97.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:45.085,0,0.0000000,-15010926428160.0000000,-1,-96.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:45.085,1,57.0140495,9.9887266,2,-71.0000,-85.0000,DIR_RX_0,34.3196,337.6596
2026-04-30T12:48:45.089,2,0.0000000,0.0000000,-1,-96.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:45.089,3,57.0137634,9.9889479,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:48:45.212,4,0.0000000,0.0000000,-1,-95.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:45.596,0,0.0000000,-15010926428160.0000000,-1,-96.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:45.598,1,57.0140495,9.9887266,2,-68.0000,-90.0000,DIR_RX_0,34.3196,337.6596
2026-04-30T12:48:45.601,2,0.0000000,0.0000000,-1,-95.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:45.601,3,57.0137634,9.9889479,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:48:45.706,4,0.0000000,0.0000000,-1,-97.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:46.107,0,0.0000000,-15010926428160.0000000,-1,-95.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:46.107,1,57.0140495,9.9887266,1,-70.0000,-94.0000,DIR_RX_7,34.5178,336.8514
2026-04-30T12:48:46.107,2,0.0000000,0.0000000,-1,-95.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:46.107,3,57.0137634,9.9889526,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:48:46.220,4,0.0000000,0.0000000,-1,-97.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:46.623,0,0.0000000,-15010926428160.0000000,-1,-99.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:46.623,1,57.0140495,9.9887266,1,-67.0000,-90.0000,DIR_RX_7,34.5178,336.8514
2026-04-30T12:48:46.625,2,0.0000000,0.0000000,-1,-98.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:46.625,3,57.0137634,9.9889526,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:48:46.738,4,0.0000000,0.0000000,-1,-96.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:47.130,0,0.0000000,-15010926428160.0000000,-1,-95.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:47.130,1,57.0140495,9.9887266,2,-68.0000,-94.0000,DIR_RX_7,34.6309,336.4065
2026-04-30T12:48:47.141,2,0.0000000,0.0000000,-1,-98.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:47.141,3,57.0137634,9.9889526,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:48:47.259,4,0.0000000,0.0000000,-1,-96.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:47.642,0,0.0000000,-15010926428160.0000000,-1,-96.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:47.642,1,57.0140495,9.9887266,3,-70.0000,-93.0000,DIR_RX_7,34.6309,336.4065
2026-04-30T12:48:47.642,2,0.0000000,0.0000000,-1,-94.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:47.642,3,57.0137634,9.9889526,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:48:47.779,4,0.0000000,0.0000000,-1,-97.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:48.147,0,0.0000000,-15010926428160.0000000,-1,-95.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:48.147,1,57.0140495,9.9887257,1,-71.0000,-88.0000,DIR_RX_7,34.6309,336.4065
2026-04-30T12:48:48.163,2,0.0000000,0.0000000,-1,-95.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:48.163,3,57.0137596,9.9889517,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:48:48.277,4,0.0000000,0.0000000,-1,-97.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:48.667,0,0.0000000,-15010926428160.0000000,-1,-96.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:48.667,1,57.0140495,9.9887257,2,-67.0000,-90.0000,DIR_RX_7,35.0209,336.5332
2026-04-30T12:48:48.675,2,0.0000000,0.0000000,-1,-98.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:48.682,3,57.0137596,9.9889517,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:48:48.793,4,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:49.181,0,0.0000000,-15010926428160.0000000,-1,-95.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:49.181,1,57.0140495,9.9887257,2,-69.0000,-94.0000,DIR_RX_7,35.0209,336.5332
2026-04-30T12:48:49.189,2,0.0000000,0.0000000,-1,-98.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:49.189,3,57.0137596,9.9889526,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:48:49.292,4,0.0000000,0.0000000,-1,-97.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:49.695,0,0.0000000,-15010926428160.0000000,-1,-95.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:49.695,1,57.0140495,9.9887257,3,-71.0000,-91.0000,DIR_RX_7,35.0435,336.4450
2026-04-30T12:48:49.702,2,0.0000000,0.0000000,-1,-97.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:49.702,3,57.0137596,9.9889526,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:48:49.829,4,0.0000000,0.0000000,-1,-95.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:50.209,0,0.0000000,-15010926428160.0000000,-1,-96.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:50.209,1,57.0140495,9.9887257,1,-65.0000,-92.0000,DIR_RX_7,35.0435,336.4450
2026-04-30T12:48:50.209,2,0.0000000,0.0000000,-1,-96.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:50.209,3,57.0137596,9.9889526,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:48:50.309,4,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:50.718,0,0.0000000,-15010926428160.0000000,-1,-94.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:50.718,1,57.0140495,9.9887257,2,-67.0000,-91.0000,DIR_RX_7,35.0435,336.4450
2026-04-30T12:48:50.726,2,0.0000000,0.0000000,-1,-96.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:50.726,3,57.0137596,9.9889574,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:48:50.837,4,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:51.229,0,0.0000000,-15010926428160.0000000,-1,-95.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:51.229,1,57.0140495,9.9887257,2,-68.0000,-88.0000,DIR_RX_7,35.0435,336.4450
2026-04-30T12:48:51.229,2,0.0000000,0.0000000,-1,-96.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:51.242,3,57.0137596,9.9889574,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:48:51.362,4,0.0000000,0.0000000,-1,-97.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:51.748,0,0.0000000,-15010926428160.0000000,-1,-97.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:51.748,1,57.0140495,9.9887257,3,-65.0000,-89.0000,DIR_RX_7,35.1577,336.0055
2026-04-30T12:48:51.754,2,0.0000000,0.0000000,-1,-98.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:51.755,3,57.0137596,9.9889679,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:48:51.878,4,0.0000000,0.0000000,-1,-96.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:52.253,0,0.0000000,-15010926428160.0000000,-1,-97.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:52.253,1,57.0140495,9.9887247,1,-70.0000,-92.0000,DIR_RX_7,35.1577,336.0055
2026-04-30T12:48:52.266,2,0.0000000,0.0000000,-1,-95.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:52.267,3,57.0137596,9.9889679,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:48:52.383,4,0.0000000,0.0000000,-1,-97.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:52.768,0,0.0000000,-15010926428160.0000000,-1,-95.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:52.768,1,57.0140495,9.9887247,2,-68.0000,-88.0000,DIR_RX_7,35.4399,334.9630
2026-04-30T12:48:52.776,2,0.0000000,0.0000000,-1,-94.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:52.776,3,57.0137596,9.9889793,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:48:52.887,4,0.0000000,0.0000000,-1,-98.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:53.272,0,0.0000000,-15010926428160.0000000,-1,-95.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:53.272,1,57.0140495,9.9887247,2,-70.0000,-89.0000,DIR_RX_7,35.4399,334.9630
2026-04-30T12:48:53.288,2,0.0000000,0.0000000,-1,-98.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:53.288,3,57.0137596,9.9889793,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:48:53.417,4,0.0000000,0.0000000,-1,-97.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:53.786,0,0.0000000,-15010926428160.0000000,-1,-95.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:53.786,1,57.0140495,9.9887247,3,-70.0000,-93.0000,DIR_RX_7,35.7332,333.9379
2026-04-30T12:48:53.801,2,0.0000000,0.0000000,-1,-96.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:53.801,3,57.0137558,9.9889927,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:48:53.926,4,0.0000000,0.0000000,-1,-97.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:54.306,0,0.0000000,-15010926428160.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:54.306,1,57.0140495,9.9887247,1,-71.0000,-92.0000,DIR_RX_7,35.7332,333.9379
2026-04-30T12:48:54.306,2,0.0000000,0.0000000,-1,-96.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:54.306,3,57.0137558,9.9889927,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:48:54.411,4,0.0000000,0.0000000,-1,-96.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:54.823,0,0.0000000,-15010926428160.0000000,-1,-97.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:54.823,1,57.0140495,9.9887247,2,-70.0000,-88.0000,DIR_RX_7,36.4687,333.5835
2026-04-30T12:48:54.823,2,0.0000000,0.0000000,-1,-94.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:54.823,3,57.0137558,9.9890060,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:48:54.936,4,0.0000000,0.0000000,-1,-99.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:55.333,0,0.0000000,-15010926428160.0000000,-1,-94.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:55.333,1,57.0140495,9.9887247,2,-70.0000,-91.0000,DIR_RX_7,36.4687,333.5835
2026-04-30T12:48:55.333,2,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:55.342,3,57.0137558,9.9890060,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:48:55.457,4,0.0000000,0.0000000,-1,-94.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:55.843,0,0.0000000,-15010926428160.0000000,-1,-96.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:55.843,1,57.0140495,9.9887247,3,-72.0000,-91.0000,DIR_RX_7,36.8354,332.4573
2026-04-30T12:48:55.853,2,0.0000000,0.0000000,-1,-96.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:55.853,3,57.0137558,9.9890175,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:48:55.978,4,0.0000000,0.0000000,-1,-96.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:56.355,0,0.0000000,-15010926428160.0000000,-1,-95.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:56.355,1,57.0140495,9.9887238,1,-71.0000,-94.0000,DIR_RX_7,36.8354,332.4573
2026-04-30T12:48:56.355,2,0.0000000,0.0000000,-1,-98.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:56.355,3,57.0137558,9.9890175,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:48:56.467,4,0.0000000,0.0000000,-1,-97.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:56.873,0,0.0000000,-15010926428160.0000000,-1,-95.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:56.873,1,57.0140495,9.9887238,2,-78.0000,-94.0000,DIR_RX_7,37.1884,331.4319
2026-04-30T12:48:56.873,2,0.0000000,0.0000000,-1,-96.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:56.873,3,57.0137558,9.9890270,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:48:56.995,4,0.0000000,0.0000000,-1,-98.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:57.386,0,0.0000000,-15010926428160.0000000,-1,-97.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:57.386,1,57.0140495,9.9887238,2,-71.0000,-91.0000,DIR_RX_7,37.1884,331.4319
2026-04-30T12:48:57.386,2,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:57.386,3,57.0137558,9.9890270,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:48:57.500,4,0.0000000,0.0000000,-1,-96.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:57.885,0,0.0000000,-15010926428160.0000000,-1,-95.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:57.885,1,57.0140495,9.9887238,3,-73.0000,-86.0000,DIR_RX_7,37.4678,330.6564
2026-04-30T12:48:57.902,2,0.0000000,0.0000000,-1,-97.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:57.902,3,57.0137558,9.9890404,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:48:58.010,4,0.0000000,0.0000000,-1,-96.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:58.405,0,0.0000000,-15010926428160.0000000,-1,-95.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:58.405,1,57.0140533,9.9887238,1,-71.0000,-93.0000,DIR_RX_7,37.4678,330.6564
2026-04-30T12:48:58.405,2,0.0000000,0.0000000,-1,-96.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:58.405,3,57.0137558,9.9890404,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:48:58.529,4,0.0000000,0.0000000,-1,-96.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:58.922,0,0.0000000,-15010926428160.0000000,-1,-95.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:58.924,1,57.0140533,9.9887238,2,-69.0000,-95.0000,DIR_RX_7,38.2369,330.3020
2026-04-30T12:48:58.928,2,0.0000000,0.0000000,-1,-95.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:58.931,3,57.0137520,9.9890528,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:48:59.044,4,0.0000000,0.0000000,-1,-95.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:48:59.434,0,0.0000000,-15010926428160.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
