timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-04-30T12:07:22.890,1,57.0140419,9.9887285,2,-71.0000,-95.0000,DIR_RX_7,36.3264,328.3037
2026-04-30T12:07:22.906,2,0.0000000,0.0000000,-1,-96.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:07:22.906,3,57.0137634,9.9890509,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:07:23.011,4,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:07:23.404,0,0.0000000,0.0000000,-1,-96.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:07:23.404,1,57.0140419,9.9887285,3,-69.0000,-95.0000,DIR_RX_7,36.6008,327.6083
2026-04-30T12:07:23.420,2,0.0000000,0.0000000,-1,-97.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:07:23.420,3,57.0137634,9.9890509,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:07:23.526,4,0.0000000,0.0000000,-1,-94.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:07:23.922,0,0.0000000,0.0000000,-1,-94.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:07:23.922,1,57.0140419,9.9887285,3,-68.0000,-95.0000,DIR_RX_7,36.6008,327.6083
2026-04-30T12:07:23.922,2,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:07:23.922,3,57.0137634,9.9890585,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:07:24.024,4,0.0000000,0.0000000,-1,-97.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:07:24.432,0,0.0000000,0.0000000,-1,-96.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:07:24.432,1,57.0140381,9.9887295,2,-67.0000,-96.0000,DIR_RX_7,36.4618,326.5843
2026-04-30T12:07:24.432,2,0.0000000,0.0000000,-1,-97.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:07:24.432,3,57.0137634,9.9890585,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:07:24.543,4,0.0000000,0.0000000,-1,-96.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:07:24.949,0,0.0000000,0.0000000,-1,-95.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:07:24.949,1,57.0140381,9.9887295,2,-69.0000,-96.0000,DIR_RX_7,36.4618,326.5843
2026-04-30T12:07:24.949,2,0.0000000,0.0000000,-1,-95.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:07:24.949,3,57.0137634,9.9890642,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:07:25.064,4,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:07:25.464,0,0.0000000,0.0000000,-1,-95.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:07:25.464,1,57.0140381,9.9887295,3,-72.0000,-96.0000,DIR_RX_7,36.6522,326.1286
2026-04-30T12:07:25.470,2,0.0000000,0.0000000,-1,-96.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:07:25.470,3,57.0137634,9.9890642,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:07:25.585,4,0.0000000,0.0000000,-1,-97.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:07:25.967,0,0.0000000,0.0000000,-1,-94.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:07:25.967,1,57.0140419,9.9887295,1,-70.0000,-97.0000,DIR_RX_7,36.6522,326.1286
2026-04-30T12:07:25.978,2,0.0000000,0.0000000,-1,-95.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:07:25.978,3,57.0137634,9.9890699,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:07:26.101,4,0.0000000,0.0000000,-1,-95.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:07:26.477,0,0.0000000,0.0000000,-1,-97.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:07:26.477,1,57.0140419,9.9887295,2,-69.0000,-96.0000,DIR_RX_7,37.1972,326.1748
2026-04-30T12:07:26.492,2,0.0000000,0.0000000,-1,-97.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:07:26.492,3,57.0137634,9.9890699,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:07:26.601,4,0.0000000,0.0000000,-1,-96.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:07:26.998,0,0.0000000,0.0000000,-1,-96.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:07:26.998,1,57.0140419,9.9887295,2,-68.0000,-95.0000,DIR_RX_7,37.1972,326.1748
2026-04-30T12:07:26.998,2,0.0000000,0.0000000,-1,-97.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:07:26.998,3,57.0137596,9.9890776,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:07:27.110,4,0.0000000,0.0000000,-1,-96.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:07:27.500,0,0.0000000,0.0000000,-1,-97.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:07:27.500,1,57.0140419,9.9887295,3,-70.0000,-95.0000,DIR_RX_7,37.8065,325.7494
2026-04-30T12:07:27.516,2,0.0000000,0.0000000,-1,-97.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:07:27.516,3,57.0137596,9.9890776,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:07:27.626,4,0.0000000,0.0000000,-1,-98.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:07:28.018,0,0.0000000,0.0000000,-1,-96.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:07:28.018,1,57.0140419,9.9887285,1,-72.0000,-93.0000,DIR_RX_7,37.8065,325.7494
2026-04-30T12:07:28.018,2,0.0000000,0.0000000,-1,-94.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:07:28.018,3,57.0137634,9.9890862,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:07:28.126,4,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:07:28.533,0,0.0000000,0.0000000,-1,-99.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:07:28.533,1,57.0140419,9.9887285,2,-68.0000,-95.0000,DIR_RX_7,37.7829,324.8597
2026-04-30T12:07:28.533,2,0.0000000,0.0000000,-1,-95.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:07:28.533,3,57.0137634,9.9890862,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:07:28.643,4,0.0000000,0.0000000,-1,-96.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:07:29.051,0,0.0000000,0.0000000,-1,-96.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:07:29.051,1,57.0140419,9.9887285,2,-70.0000,-97.0000,DIR_RX_7,37.7829,324.8597
2026-04-30T12:07:29.051,2,0.0000000,0.0000000,-1,-97.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:07:29.051,3,57.0137596,9.9890947,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:07:29.156,4,0.0000000,0.0000000,-1,-94.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:07:29.562,0,0.0000000,0.0000000,-1,-97.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:07:29.562,1,57.0140419,9.9887285,3,-69.0000,-96.0000,DIR_RX_7,38.4287,324.3847
2026-04-30T12:07:29.570,2,0.0000000,0.0000000,-1,-97.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:07:29.570,3,57.0137596,9.9890947,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:07:29.676,4,0.0000000,0.0000000,-1,-97.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:07:30.071,0,0.0000000,0.0000000,-1,-97.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:07:30.077,1,57.0140419,9.9887247,1,-69.0000,-95.0000,DIR_RX_7,38.4287,324.3847
2026-04-30T12:07:30.077,2,0.0000000,0.0000000,-1,-97.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:07:30.077,3,57.0137596,9.9891024,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:07:30.201,4,0.0000000,0.0000000,-1,-95.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:07:30.587,0,0.0000000,0.0000000,-1,-98.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:07:30.587,1,57.0140419,9.9887247,2,-66.0000,-96.0000,DIR_RX_7,38.8326,323.5460
2026-04-30T12:07:30.587,2,0.0000000,0.0000000,-1,-98.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:07:30.587,3,57.0137596,9.9891024,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:07:30.692,4,0.0000000,0.0000000,-1,-94.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:07:31.087,0,0.0000000,0.0000000,-1,-96.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:07:31.087,1,57.0140419,9.9887247,2,-67.0000,-96.0000,DIR_RX_7,38.8326,323.5460
2026-04-30T12:07:31.103,2,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:07:31.103,3,57.0137596,9.9891119,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:07:31.218,4,0.0000000,0.0000000,-1,-95.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:07:31.605,0,0.0000000,0.0000000,-1,-95.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:07:31.605,1,57.0140419,9.9887247,3,-70.0000,-95.0000,DIR_RX_7,39.1752,322.8607
2026-04-30T12:07:31.605,2,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:07:31.621,3,57.0137596,9.9891119,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:07:31.726,4,0.0000000,0.0000000,-1,-98.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:07:32.119,0,0.0000000,0.0000000,-1,-98.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:07:32.119,1,57.0140457,9.9887161,1,-69.0000,-95.0000,DIR_RX_7,39.1752,322.8607
2026-04-30T12:07:32.119,2,0.0000000,0.0000000,-1,-96.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:07:32.119,3,57.0137634,9.9891205,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:07:32.226,4,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:07:32.636,0,0.0000000,0.0000000,-1,-95.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:07:32.636,1,57.0140457,9.9887161,2,-69.0000,-98.0000,DIR_RX_7,39.8057,321.8281
2026-04-30T12:07:32.636,2,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:07:32.636,3,57.0137634,9.9891205,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:07:32.744,4,0.0000000,0.0000000,-1,-96.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:07:33.139,0,0.0000000,0.0000000,-1,-97.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:07:33.139,1,57.0140457,9.9887161,2,-71.0000,-96.0000,DIR_RX_7,39.8057,321.8281
2026-04-30T12:07:33.155,2,0.0000000,0.0000000,-1,-94.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:07:33.155,3,57.0137672,9.9891300,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:07:33.268,4,0.0000000,0.0000000,-1,-97.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:07:33.653,0,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:07:33.653,1,57.0140457,9.9887161,3,-70.0000,-96.0000,DIR_RX_7,39.8327,320.8336
2026-04-30T12:07:33.669,2,0.0000000,0.0000000,-1,-94.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:07:33.669,3,57.0137672,9.9891300,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:07:33.784,4,0.0000000,0.0000000,-1,-95.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:07:34.176,0,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:07:34.176,1,57.0140495,9.9887123,1,-72.0000,-95.0000,DIR_RX_7,39.8327,320.8336
2026-04-30T12:07:34.176,2,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:07:34.176,3,57.0137672,9.9891376,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:07:34.284,4,0.0000000,0.0000000,-1,-96.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:07:34.688,0,0.0000000,0.0000000,-1,-95.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:07:34.688,1,57.0140495,9.9887123,2,-73.0000,-95.0000,DIR_RX_7,40.5992,320.2398
2026-04-30T12:07:34.696,2,0.0000000,0.0000000,-1,-97.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:07:34.696,3,57.0137634,9.9891424,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:07:34.801,4,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:07:35.194,0,0.0000000,0.0000000,-1,-92.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:07:35.194,1,57.0140495,9.9887123,2,-70.0000,-95.0000,DIR_RX_7,40.5992,320.2398
2026-04-30T12:07:35.194,2,0.0000000,0.0000000,-1,-96.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:07:35.194,3,57.0137634,9.9891424,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:07:35.305,4,0.0000000,0.0000000,-1,-96.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:07:35.711,0,0.0000000,0.0000000,-1,-97.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:07:35.711,1,57.0140495,9.9887123,3,-67.0000,-94.0000,DIR_RX_7,41.1103,320.2693
2026-04-30T12:07:35.719,2,0.0000000,0.0000000,-1,-97.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:07:35.719,3,57.0137634,9.9891500,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:07:35.834,4,0.0000000,0.0000000,-1,-95.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:07:36.219,0,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:07:36.219,1,57.0140495,9.9887104,1,-73.0000,-96.0000,DIR_RX_7,41.1103,320.2693
2026-04-30T12:07:36.219,2,0.0000000,0.0000000,-1,-96.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:07:36.219,3,57.0137634,9.9891500,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:07:36.342,4,0.0000000,0.0000000,-1,-97.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:07:36.740,0,0.0000000,0.0000000,-1,-94.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:07:36.741,1,57.0140495,9.9887104,2,-74.0000,-96.0000,DIR_RX_7,41.4783,319.6504
2026-04-30T12:07:36.745,2,0.0000000,0.0000000,-1,-94.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:07:36.747,3,57.0137634,9.9891558,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:07:36.860,4,0.0000000,0.0000000,-1,-96.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:07:37.254,0,0.0000000,0.0000000,-1,-94.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:07:37.254,1,57.0140495,9.9887104,2,-70.0000,-95.0000,DIR_RX_7,41.4783,319.6504
2026-04-30T12:07:37.254,2,0.0000000,0.0000000,-1,-97.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:07:37.254,3,57.0137634,9.9891558,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:07:37.359,4,0.0000000,0.0000000,-1,-94.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:07:37.751,0,0.0000000,0.0000000,-1,-95.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:07:37.751,1,57.0140495,9.9887104,3,-70.0000,-97.0000,DIR_RX_7,41.7015,319.2845
2026-04-30T12:07:37.767,2,0.0000000,0.0000000,-1,-95.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:07:37.767,3,57.0137634,9.9891605,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:07:37.876,4,0.0000000,0.0000000,-1,-97.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:07:38.276,0,0.0000000,0.0000000,-1,-97.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:07:38.276,1,57.0140533,9.9887075,1,-69.0000,-97.0000,DIR_RX_7,41.7015,319.2845
2026-04-30T12:07:38.284,2,0.0000000,0.0000000,-1,-96.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:07:38.284,3,57.0137634,9.9891605,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:07:38.390,4,0.0000000,0.0000000,-1,-95.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:07:38.790,0,0.0000000,0.0000000,-1,-97.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:07:38.790,1,57.0140533,9.9887075,2,-72.0000,-94.0000,DIR_RX_7,42.3237,319.4818
2026-04-30T12:07:38.796,2,0.0000000,0.0000000,-1,-96.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:07:38.796,3,57.0137520,9.9891663,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:07:38.907,4,0.0000000,0.0000000,-1,-95.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:07:39.303,0,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:07:39.303,1,57.0140533,9.9887075,2,-71.0000,-96.0000,DIR_RX_7,42.3237,319.4818
2026-04-30T12:07:39.303,2,0.0000000,0.0000000,-1,-96.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:07:39.303,3,57.0137520,9.9891663,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:07:39.409,4,0.0000000,0.0000000,-1,-95.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:07:39.814,0,0.0000000,0.0000000,-1,-97.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:07:39.814,1,57.0140533,9.9887075,3,-68.0000,-97.0000,DIR_RX_7,43.5211,320.5911
2026-04-30T12:07:39.820,2,0.0000000,0.0000000,-1,-97.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:07:39.820,3,57.0137444,9.9891710,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:07:39.930,4,0.0000000,0.0000000,-1,-98.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:07:40.329,0,0.0000000,0.0000000,-1,-94.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:07:40.329,1,57.0140572,9.9887028,1,-71.0000,-97.0000,DIR_RX_7,43.5211,320.5911
2026-04-30T12:07:40.329,2,0.0000000,0.0000000,-1,-95.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:07:40.329,3,57.0137444,9.9891710,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:07:40.442,4,0.0000000,0.0000000,-1,-96.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:07:40.839,0,0.0000000,0.0000000,-1,-97.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:07:40.839,1,57.0140572,9.9887028,2,-75.0000,-94.0000,DIR_RX_7,44.8708,321.0959
2026-04-30T12:07:40.839,2,0.0000000,0.0000000,-1,-95.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:07:40.839,3,57.0137520,9.9891777,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:07:40.961,4,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:07:41.346,0,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:07:41.346,1,57.0140572,9.9887028,2,-75.0000,-95.0000,DIR_RX_7,44.8708,321.0959
2026-04-30T12:07:41.359,2,0.0000000,0.0000000,-1,-96.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:07:41.359,3,57.0137520,9.9891777,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:07:41.463,4,0.0000000,0.0000000,-1,-96.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:07:41.862,0,0.0000000,0.0000000,-1,-97.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:07:41.862,1,57.0140572,9.9887028,3,-76.0000,-94.0000,DIR_RX_7,44.4766,319.9275
2026-04-30T12:07:41.862,2,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:07:41.862,3,57.0137520,9.9891844,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:07:41.978,4,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:07:42.377,0,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:07:42.377,1,57.0140572,9.9887037,1,-73.0000,-94.0000,DIR_RX_7,44.4766,319.9275
2026-04-30T12:07:42.377,2,0.0000000,0.0000000,-1,-98.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:07:42.377,3,57.0137520,9.9891844,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:07:42.492,4,0.0000000,0.0000000,-1,-96.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:07:42.890,0,0.0000000,0.0000000,-1,-95.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:07:42.890,1,57.0140572,9.9887037,2,-75.0000,-94.0000,DIR_RX_7,44.7013,319.5892
2026-04-30T12:07:42.895,2,0.0000000,0.0000000,-1,-97.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:07:42.897,3,57.0137444,9.9891930,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:07:43.009,4,0.0000000,0.0000000,-1,-97.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:07:43.402,0,0.0000000,0.0000000,-1,-97.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:07:43.402,1,57.0140572,9.9887037,2,-70.0000,-94.0000,DIR_RX_7,44.7013,319.5892
2026-04-30T12:07:43.408,2,0.0000000,0.0000000,-1,-95.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:07:43.408,3,57.0137444,9.9891930,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:07:43.514,4,0.0000000,0.0000000,-1,-100.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:07:43.915,0,0.0000000,0.0000000,-1,-97.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:07:43.915,1,57.0140572,9.9887037,3,-68.0000,-94.0000,DIR_RX_7,45.6838,319.8633
2026-04-30T12:07:43.915,2,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:07:43.915,3,57.0137367,9.9891996,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:07:44.018,4,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:07:44.428,0,0.0000000,0.0000000,-1,-97.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:07:44.428,1,57.0140572,9.9887066,2,-68.0000,-96.0000,DIR_RX_7,46.4809,320.2475
2026-04-30T12:07:44.433,2,0.0000000,0.0000000,-1,-97.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:07:44.433,3,57.0137367,9.9891996,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:07:44.542,4,0.0000000,0.0000000,-1,-95.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:07:44.934,0,0.0000000,0.0000000,-1,-96.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:07:44.934,1,57.0140572,9.9887066,2,-70.0000,-96.0000,DIR_RX_7,46.4809,320.2475
