timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-04-30T12:56:39.721,4,0.0000000,0.0000000,-1,-95.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:40.113,0,0.0000000,0.0000000,14,-94.0000,-82.0000,DIR_RX_4,6402131.0000,191.8589
2026-04-30T12:56:40.113,1,57.0140305,9.9887085,1,-71.0000,-86.0000,DIR_RX_7,50.2174,309.5515
2026-04-30T12:56:40.118,2,0.0000000,0.0000000,-1,-95.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:40.118,3,57.0137444,9.9893513,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:56:40.218,4,0.0000000,0.0000000,-1,-96.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:40.626,0,0.0000000,0.0000000,14,-97.0000,-83.0000,DIR_RX_4,6402131.0000,191.8589
2026-04-30T12:56:40.626,1,57.0140305,9.9887085,1,-73.0000,-83.0000,DIR_RX_7,50.2174,309.5515
2026-04-30T12:56:40.626,2,0.0000000,0.0000000,-1,-93.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:40.626,3,57.0137444,9.9893513,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:56:40.755,4,0.0000000,0.0000000,-1,-96.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:41.131,0,0.0000000,0.0000000,15,-97.0000,-86.0000,DIR_RX_4,6402130.5000,191.8589
2026-04-30T12:56:41.131,1,57.0140305,9.9887085,2,-67.0000,-90.0000,DIR_RX_7,51.2015,309.0573
2026-04-30T12:56:41.131,2,0.0000000,0.0000000,-1,-97.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:41.131,3,57.0137405,9.9893656,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:56:41.263,4,0.0000000,0.0000000,-1,-96.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:41.646,0,0.0000000,0.0000000,15,-96.0000,-83.0000,DIR_RX_4,6402130.5000,191.8589
2026-04-30T12:56:41.646,1,57.0140305,9.9887085,2,-71.0000,-77.0000,DIR_RX_7,51.2015,309.0573
2026-04-30T12:56:41.646,2,0.0000000,0.0000000,-1,-95.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:41.646,3,57.0137405,9.9893656,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:56:41.768,4,0.0000000,0.0000000,-1,-94.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:42.163,0,0.0000000,0.0000000,16,-95.0000,-80.0000,DIR_RX_4,6402131.0000,191.8590
2026-04-30T12:56:42.163,1,57.0140305,9.9887085,1,-81.0000,-80.0000,DIR_RX_7,51.7867,308.5343
2026-04-30T12:56:42.163,2,0.0000000,0.0000000,-1,-96.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:42.163,3,57.0137405,9.9893780,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:56:42.263,4,0.0000000,0.0000000,-1,-97.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:42.675,0,0.0000000,0.0000000,16,-95.0000,-84.0000,DIR_RX_4,6402131.0000,191.8590
2026-04-30T12:56:42.675,1,57.0140305,9.9887085,1,-70.0000,-81.0000,DIR_RX_7,51.7867,308.5343
2026-04-30T12:56:42.675,2,0.0000000,0.0000000,-1,-95.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:42.675,3,57.0137405,9.9893780,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:56:42.788,4,0.0000000,0.0000000,-1,-96.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:43.181,0,0.0000000,0.0000000,17,-95.0000,-82.0000,DIR_RX_4,6402131.0000,191.8590
2026-04-30T12:56:43.181,1,57.0140305,9.9887085,2,-67.0000,-76.0000,DIR_RX_7,52.4217,307.9843
2026-04-30T12:56:43.181,2,0.0000000,0.0000000,-1,-96.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:43.181,3,57.0137405,9.9893913,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:56:43.314,4,0.0000000,0.0000000,-1,-99.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:43.694,0,0.0000000,0.0000000,17,-93.0000,-84.0000,DIR_RX_4,6402131.0000,191.8590
2026-04-30T12:56:43.694,1,57.0140305,9.9887085,2,-70.0000,-79.0000,DIR_RX_7,52.4217,307.9843
2026-04-30T12:56:43.708,2,0.0000000,0.0000000,-1,-96.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:43.708,3,57.0137405,9.9894047,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:56:43.818,4,0.0000000,0.0000000,-1,-94.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:44.215,0,0.0000000,0.0000000,18,-97.0000,-81.0000,DIR_RX_4,6402131.0000,191.8590
2026-04-30T12:56:44.215,1,57.0140305,9.9887094,1,-77.0000,-84.0000,DIR_RX_7,53.0614,307.4473
2026-04-30T12:56:44.221,2,0.0000000,0.0000000,-1,-96.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:44.221,3,57.0137405,9.9894047,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:56:44.335,4,0.0000000,0.0000000,-1,-96.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:44.727,0,0.0000000,0.0000000,18,-97.0000,-80.0000,DIR_RX_4,6402131.0000,191.8590
2026-04-30T12:56:44.728,1,57.0140305,9.9887094,1,-67.0000,-83.0000,DIR_RX_7,53.0614,307.4473
2026-04-30T12:56:44.732,2,0.0000000,0.0000000,-1,-96.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:44.732,3,57.0137405,9.9894190,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:56:44.851,4,0.0000000,0.0000000,-1,-95.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:45.232,0,0.0000000,0.0000000,19,-96.0000,-81.0000,DIR_RX_4,6402131.0000,191.8590
2026-04-30T12:56:45.232,1,57.0140305,9.9887094,2,-71.0000,-79.0000,DIR_RX_7,53.7057,306.9232
2026-04-30T12:56:45.246,2,0.0000000,0.0000000,-1,-97.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:45.248,3,57.0137405,9.9894190,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:56:45.371,4,0.0000000,0.0000000,-1,-95.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:45.746,0,0.0000000,0.0000000,19,-95.0000,-82.0000,DIR_RX_4,6402131.0000,191.8590
2026-04-30T12:56:45.746,1,57.0140305,9.9887094,2,-69.0000,-80.0000,DIR_RX_7,53.7057,306.9232
2026-04-30T12:56:45.746,2,0.0000000,0.0000000,-1,-96.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:45.746,3,57.0137405,9.9894295,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:56:45.876,4,0.0000000,0.0000000,-1,-98.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:46.258,0,0.0000000,0.0000000,20,-97.0000,-84.0000,DIR_RX_4,6402131.0000,191.8590
2026-04-30T12:56:46.258,1,57.0140305,9.9887104,1,-67.0000,-80.0000,DIR_RX_7,54.2149,306.5202
2026-04-30T12:56:46.258,2,0.0000000,0.0000000,-1,-96.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:46.258,3,57.0137405,9.9894295,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:56:46.380,4,0.0000000,0.0000000,-1,-96.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:46.766,0,0.0000000,0.0000000,21,-95.0000,-84.0000,DIR_RX_4,6402132.0000,191.8591
2026-04-30T12:56:46.778,1,57.0140305,9.9887104,2,-67.0000,-82.0000,DIR_RX_7,54.7735,306.0891
2026-04-30T12:56:46.778,2,0.0000000,0.0000000,-1,-95.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:46.778,3,57.0137405,9.9894419,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:56:46.900,4,0.0000000,0.0000000,-1,-96.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:47.284,0,0.0000000,0.0000000,21,-96.0000,-74.0000,DIR_RX_4,6402132.0000,191.8591
2026-04-30T12:56:47.284,1,57.0140305,9.9887104,2,-67.0000,-80.0000,DIR_RX_7,54.7735,306.0891
2026-04-30T12:56:47.284,2,0.0000000,0.0000000,-1,-97.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:47.284,3,57.0137405,9.9894419,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:56:47.423,4,0.0000000,0.0000000,-1,-97.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:47.796,0,0.0000000,0.0000000,22,-96.0000,-78.0000,DIR_RX_4,6402132.0000,191.8591
2026-04-30T12:56:47.796,1,57.0140305,9.9887104,3,-70.0000,-82.0000,DIR_RX_7,55.3351,305.6668
2026-04-30T12:56:47.796,2,0.0000000,0.0000000,-1,-93.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:47.796,3,57.0137405,9.9894533,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:56:47.913,4,0.0000000,0.0000000,-1,-95.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:48.315,0,0.0000000,0.0000000,22,-97.0000,-83.0000,DIR_RX_4,6402132.0000,191.8591
2026-04-30T12:56:48.315,1,57.0140305,9.9887104,1,-68.0000,-81.0000,DIR_RX_7,55.3351,305.6668
2026-04-30T12:56:48.318,2,0.0000000,0.0000000,-1,-96.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:48.318,3,57.0137405,9.9894533,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:56:48.435,4,0.0000000,0.0000000,-1,-96.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:48.821,0,0.0000000,0.0000000,23,-96.0000,-80.0000,DIR_RX_4,6402132.0000,191.8591
2026-04-30T12:56:48.821,1,57.0140305,9.9887104,2,-72.0000,-82.0000,DIR_RX_7,55.8525,305.2870
2026-04-30T12:56:48.830,2,0.0000000,0.0000000,-1,-93.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:48.830,3,57.0137405,9.9894638,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:56:48.937,4,0.0000000,0.0000000,-1,-95.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:49.340,0,0.0000000,0.0000000,23,-95.0000,-80.0000,DIR_RX_4,6402132.0000,191.8591
2026-04-30T12:56:49.340,1,57.0140305,9.9887104,2,-73.0000,-82.0000,DIR_RX_7,55.8525,305.2870
2026-04-30T12:56:49.346,2,0.0000000,0.0000000,-1,-95.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:49.346,3,57.0137405,9.9894638,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:56:49.468,4,0.0000000,0.0000000,-1,-97.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:49.846,0,0.0000000,0.0000000,24,-96.0000,-75.0000,DIR_RX_4,6402132.0000,191.8591
2026-04-30T12:56:49.846,1,57.0140305,9.9887104,3,-73.0000,-78.0000,DIR_RX_7,56.7103,305.1622
2026-04-30T12:56:49.846,2,0.0000000,0.0000000,-1,-96.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:49.846,3,57.0137367,9.9894762,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:56:49.962,4,0.0000000,0.0000000,-1,-97.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:50.351,0,0.0000000,0.0000000,24,-96.0000,-79.0000,DIR_RX_4,6402132.0000,191.8591
2026-04-30T12:56:50.366,1,57.0140305,9.9887104,1,-70.0000,-82.0000,DIR_RX_7,56.7103,305.1622
2026-04-30T12:56:50.368,2,0.0000000,0.0000000,-1,-98.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:50.368,3,57.0137367,9.9894762,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:56:50.478,4,0.0000000,0.0000000,-1,-94.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:50.866,0,0.0000000,0.0000000,25,-95.0000,-74.0000,DIR_RX_4,6402132.0000,191.8591
2026-04-30T12:56:50.866,1,57.0140305,9.9887104,2,-71.0000,-84.0000,DIR_RX_7,57.3255,304.7302
2026-04-30T12:56:50.882,2,0.0000000,0.0000000,-1,-94.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:50.882,3,57.0137367,9.9894886,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:56:50.988,4,0.0000000,0.0000000,-1,-99.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:51.385,0,0.0000000,0.0000000,25,-95.0000,-80.0000,DIR_RX_4,6402132.0000,191.8591
2026-04-30T12:56:51.385,1,57.0140305,9.9887104,2,-77.0000,-83.0000,DIR_RX_7,57.3255,304.7302
2026-04-30T12:56:51.385,2,0.0000000,0.0000000,-1,-97.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:51.385,3,57.0137367,9.9894886,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:56:51.521,4,0.0000000,0.0000000,-1,-94.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:51.892,0,0.0000000,0.0000000,26,-96.0000,-80.0000,DIR_RX_4,6402132.5000,191.8591
2026-04-30T12:56:51.892,1,57.0140305,9.9887104,3,-75.0000,-84.0000,DIR_RX_7,57.8017,303.9320
2026-04-30T12:56:51.908,2,0.0000000,0.0000000,-1,-96.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:51.910,3,57.0137405,9.9895029,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:56:52.021,4,0.0000000,0.0000000,-1,-98.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:52.415,0,0.0000000,0.0000000,26,-95.0000,-86.0000,DIR_RX_4,6402132.5000,191.8591
2026-04-30T12:56:52.415,1,57.0140305,9.9887104,1,-72.0000,-86.0000,DIR_RX_7,57.8017,303.9320
2026-04-30T12:56:52.415,2,0.0000000,0.0000000,-1,-97.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:52.415,3,57.0137405,9.9895029,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:56:52.522,4,0.0000000,0.0000000,-1,-96.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:52.915,0,0.0000000,0.0000000,27,-96.0000,-80.0000,DIR_RX_4,6402132.5000,191.8591
2026-04-30T12:56:52.915,1,57.0140305,9.9887104,2,-78.0000,-79.0000,DIR_RX_7,58.3299,303.5840
2026-04-30T12:56:52.931,2,0.0000000,0.0000000,-1,-96.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:52.931,3,57.0137405,9.9895134,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:56:53.042,4,0.0000000,0.0000000,-1,-97.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:53.440,0,0.0000000,0.0000000,27,-95.0000,-81.0000,DIR_RX_4,6402132.5000,191.8591
2026-04-30T12:56:53.440,1,57.0140305,9.9887104,2,-83.0000,-83.0000,DIR_RX_7,58.3299,303.5840
2026-04-30T12:56:53.446,2,0.0000000,0.0000000,-1,-97.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:53.446,3,57.0137405,9.9895134,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:56:53.560,4,0.0000000,0.0000000,-1,-97.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:53.952,0,0.0000000,0.0000000,28,-97.0000,-84.0000,DIR_RX_4,6402132.0000,191.8591
2026-04-30T12:56:53.953,1,57.0140305,9.9887104,3,-75.0000,-83.0000,DIR_RX_7,59.1898,303.4883
2026-04-30T12:56:53.953,2,0.0000000,0.0000000,-1,-94.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:53.953,3,57.0137367,9.9895258,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:56:54.075,4,0.0000000,0.0000000,-1,-95.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:54.464,0,0.0000000,0.0000000,28,-96.0000,-87.0000,DIR_RX_4,6402132.0000,191.8591
2026-04-30T12:56:54.464,1,57.0140305,9.9887104,3,-74.0000,-83.0000,DIR_RX_7,59.1898,303.4883
2026-04-30T12:56:54.471,2,0.0000000,0.0000000,-1,-96.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:54.471,3,57.0137367,9.9895258,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:56:54.585,4,0.0000000,0.0000000,-1,-96.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:54.962,0,0.0000000,0.0000000,29,-96.0000,-81.0000,DIR_RX_4,6402132.5000,191.8592
2026-04-30T12:56:54.962,1,57.0140305,9.9887104,4,-76.0000,-84.0000,DIR_RX_7,59.6352,302.7558
2026-04-30T12:56:54.979,2,0.0000000,0.0000000,-1,-95.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:54.979,3,57.0137405,9.9895391,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:56:55.092,4,0.0000000,0.0000000,-1,-96.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:55.476,0,0.0000000,0.0000000,29,-96.0000,-82.0000,DIR_RX_4,6402132.5000,191.8592
2026-04-30T12:56:55.476,1,57.0140305,9.9887104,4,-73.0000,-82.0000,DIR_RX_7,59.6352,302.7558
2026-04-30T12:56:55.493,2,0.0000000,0.0000000,-1,-94.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:55.493,3,57.0137405,9.9895391,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:56:55.604,4,0.0000000,0.0000000,-1,-94.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:56.001,0,0.0000000,0.0000000,30,-95.0000,-83.0000,DIR_RX_4,6402132.5000,191.8592
2026-04-30T12:56:56.001,1,57.0140343,9.9887104,1,-73.0000,-80.0000,DIR_RX_7,60.5932,302.6147
2026-04-30T12:56:56.001,2,0.0000000,0.0000000,-1,-97.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:56.001,3,57.0137367,9.9895535,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:56:56.113,4,0.0000000,0.0000000,-1,-97.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:56.510,0,0.0000000,0.0000000,30,-94.0000,-84.0000,DIR_RX_4,6402132.5000,191.8592
2026-04-30T12:56:56.510,1,57.0140343,9.9887104,1,-70.0000,-84.0000,DIR_RX_7,60.5932,302.6147
2026-04-30T12:56:56.510,2,0.0000000,0.0000000,-1,-97.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:56.510,3,57.0137367,9.9895535,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:56:56.630,4,0.0000000,0.0000000,-1,-97.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:57.018,0,0.0000000,0.0000000,31,-93.0000,-85.0000,DIR_RX_4,6402132.0000,191.8592
2026-04-30T12:56:57.018,1,57.0140343,9.9887104,2,-75.0000,-79.0000,DIR_RX_7,61.9149,303.2760
2026-04-30T12:56:57.032,2,0.0000000,0.0000000,-1,-94.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:57.035,3,57.0137291,9.9895658,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:56:57.150,4,0.0000000,0.0000000,-1,-95.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:57.532,0,0.0000000,0.0000000,31,-95.0000,-83.0000,DIR_RX_4,6402132.0000,191.8592
2026-04-30T12:56:57.532,1,57.0140343,9.9887104,2,-77.0000,-87.0000,DIR_RX_7,61.9149,303.2760
2026-04-30T12:56:57.545,2,0.0000000,0.0000000,-1,-96.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:57.548,3,57.0137291,9.9895658,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:56:57.662,4,0.0000000,0.0000000,-1,-95.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:58.040,0,0.0000000,0.0000000,32,-96.0000,-82.0000,DIR_RX_4,6402132.0000,191.8592
2026-04-30T12:56:58.040,1,57.0140343,9.9887104,3,-82.0000,-82.0000,DIR_RX_7,62.5925,302.8703
2026-04-30T12:56:58.056,2,0.0000000,0.0000000,-1,-97.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:58.056,3,57.0137291,9.9895792,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:56:58.171,4,0.0000000,0.0000000,-1,-93.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:58.562,0,0.0000000,0.0000000,32,-96.0000,-82.0000,DIR_RX_4,6402132.0000,191.8592
2026-04-30T12:56:58.562,1,57.0140343,9.9887104,3,-81.0000,-81.0000,DIR_RX_7,62.5925,302.8703
2026-04-30T12:56:58.562,2,0.0000000,0.0000000,-1,-95.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:58.562,3,57.0137291,9.9895792,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:56:58.662,4,0.0000000,0.0000000,-1,-96.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:59.077,0,0.0000000,0.0000000,33,-97.0000,-85.0000,DIR_RX_4,6402132.0000,191.8592
2026-04-30T12:56:59.077,1,57.0140343,9.9887104,4,-75.0000,-82.0000,DIR_RX_7,63.3219,302.4452
2026-04-30T12:56:59.077,2,0.0000000,0.0000000,-1,-96.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:59.077,3,57.0137291,9.9895935,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:56:59.204,4,0.0000000,0.0000000,-1,-96.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:59.588,0,0.0000000,0.0000000,33,-96.0000,-87.0000,DIR_RX_4,6402132.0000,191.8592
2026-04-30T12:56:59.588,1,57.0140343,9.9887104,4,-85.0000,-85.0000,DIR_RX_7,63.3219,302.4452
2026-04-30T12:56:59.588,2,0.0000000,0.0000000,-1,-96.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:59.588,3,57.0137291,9.9895935,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:56:59.696,4,0.0000000,0.0000000,-1,-96.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:57:00.091,0,0.0000000,0.0000000,0,-97.0000,-84.0000,DIR_RX_4,6402132.0000,191.8592
2026-04-30T12:57:00.091,1,0.0000000,0.0000000,0,-78.0000,-79.0000,DIR_RX_7,64.1829,302.2284
2026-04-30T12:57:00.107,2,0.0000000,0.0000000,-1,-96.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:57:00.107,3,57.0137253,9.9896059,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:57:00.213,4,0.0000000,0.0000000,-1,-97.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:57:00.615,0,0.0000000,0.0000000,0,-98.0000,-87.0000,DIR_RX_4,6402132.0000,191.8592
2026-04-30T12:57:00.615,1,0.0000000,0.0000000,0,-90.0000,-85.0000,DIR_RX_7,64.1829,302.2284
2026-04-30T12:57:00.619,2,0.0000000,0.0000000,-1,-94.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:57:00.621,3,57.0137253,9.9896059,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:57:00.730,4,0.0000000,0.0000000,-1,-95.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:57:01.114,0,0.0000000,0.0000000,1,-95.0000,-80.0000,DIR_RX_4,6402132.0000,191.8593
2026-04-30T12:57:01.114,1,0.0000000,0.0000000,1,-76.0000,-83.0000,DIR_RX_4,6402132.0000,191.8593
2026-04-30T12:57:01.133,2,0.0000000,0.0000000,-1,-96.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:57:01.133,3,57.0137253,9.9896202,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:57:01.242,4,0.0000000,0.0000000,-1,-97.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:57:01.640,0,0.0000000,0.0000000,1,-94.0000,-83.0000,DIR_RX_4,6402132.0000,191.8593
2026-04-30T12:57:01.640,1,0.0000000,0.0000000,1,-76.0000,-82.0000,DIR_RX_4,6402132.0000,191.8593
2026-04-30T12:57:01.640,2,0.0000000,0.0000000,-1,-95.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:57:01.640,3,57.0137253,9.9896202,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:57:01.769,4,0.0000000,0.0000000,-1,-97.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:57:02.148,0,0.0000000,0.0000000,2,-95.0000,-83.0000,DIR_RX_4,6402132.0000,191.8593
