timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-04-30T12:42:21.492,3,57.0140343,9.9898539,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:42:21.601,4,0.0000000,0.0000000,-1,-96.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:21.997,0,0.0000000,0.0000000,58,-96.0000,-68.0000,DIR_RX_4,6402169.0000,191.8595
2026-04-30T12:42:21.997,1,57.0140266,9.9887066,1,-71.0000,-67.0000,DIR_RX_6,69.5899,268.5929
2026-04-30T12:42:22.002,2,0.0000000,0.0000000,-1,-95.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:22.002,3,57.0140419,9.9898548,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:42:22.111,4,0.0000000,0.0000000,-1,-96.0000,-67.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:22.512,0,0.0000000,0.0000000,58,-95.0000,-82.0000,DIR_RX_4,6402169.0000,191.8595
2026-04-30T12:42:22.512,1,57.0140266,9.9887066,1,-71.0000,-82.0000,DIR_RX_6,69.5899,268.5929
2026-04-30T12:42:22.512,2,0.0000000,0.0000000,-1,-96.0000,-66.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:22.512,3,57.0140419,9.9898548,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:42:22.633,4,0.0000000,0.0000000,-1,-98.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:23.022,0,0.0000000,0.0000000,59,-94.0000,-68.0000,DIR_RX_4,6402170.0000,191.8595
2026-04-30T12:42:23.022,1,57.0140266,9.9887066,2,-73.0000,-67.0000,DIR_RX_6,69.5438,268.4354
2026-04-30T12:42:23.022,2,0.0000000,0.0000000,-1,-96.0000,-68.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:23.022,3,57.0140457,9.9898548,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:42:23.134,4,0.0000000,0.0000000,-1,-95.0000,-63.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:23.536,0,0.0000000,0.0000000,59,-97.0000,-66.0000,DIR_RX_4,6402170.0000,191.8595
2026-04-30T12:42:23.537,1,57.0140266,9.9887066,2,-73.0000,-70.0000,DIR_RX_6,69.5438,268.4354
2026-04-30T12:42:23.538,2,0.0000000,0.0000000,-1,-96.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:23.538,3,57.0140457,9.9898548,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:42:23.645,4,0.0000000,0.0000000,-1,-97.0000,-68.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:24.048,0,0.0000000,0.0000000,60,-96.0000,-74.0000,DIR_RX_4,6402170.5000,191.8595
2026-04-30T12:42:24.048,1,57.0140305,9.9887066,1,-69.0000,-72.0000,DIR_RX_6,69.6734,268.2818
2026-04-30T12:42:24.054,2,0.0000000,0.0000000,-1,-94.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:24.054,3,57.0140495,9.9898567,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:42:24.168,4,0.0000000,0.0000000,-1,-95.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:24.560,0,0.0000000,0.0000000,60,-95.0000,-71.0000,DIR_RX_4,6402170.5000,191.8595
2026-04-30T12:42:24.560,1,57.0140305,9.9887066,1,-72.0000,-73.0000,DIR_RX_6,69.6734,268.2818
2026-04-30T12:42:24.565,2,0.0000000,0.0000000,-1,-95.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:24.565,3,57.0140495,9.9898567,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:42:24.668,4,0.0000000,0.0000000,-1,-95.0000,-68.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:25.067,0,0.0000000,0.0000000,-1,-96.0000,-67.0000,DIR_RX_OMNI,6402170.5000,191.8595
2026-04-30T12:42:25.067,1,57.0140305,9.9887066,2,-75.0000,-68.0000,DIR_RX_6,69.8056,267.5058
2026-04-30T12:42:25.078,2,0.0000000,0.0000000,-1,-95.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:25.078,3,57.0140572,9.9898586,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:42:25.201,4,0.0000000,0.0000000,-1,-95.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:25.584,0,0.0000000,0.0000000,-1,-94.0000,-69.0000,DIR_RX_OMNI,6402170.5000,191.8595
2026-04-30T12:42:25.584,1,57.0140305,9.9887066,2,-72.0000,-65.0000,DIR_RX_6,69.8056,267.5058
2026-04-30T12:42:25.592,2,0.0000000,0.0000000,-1,-97.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:25.592,3,57.0140572,9.9898586,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:42:25.715,4,0.0000000,0.0000000,-1,-95.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:26.095,0,0.0000000,0.0000000,-1,-96.0000,-77.0000,DIR_RX_OMNI,6402170.5000,191.8595
2026-04-30T12:42:26.095,1,57.0140305,9.9887066,1,-71.0000,-70.0000,DIR_RX_6,69.8826,267.0414
2026-04-30T12:42:26.099,2,0.0000000,0.0000000,-1,-95.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:26.099,3,57.0140610,9.9898596,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:42:26.208,4,0.0000000,0.0000000,-1,-96.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:26.608,0,0.0000000,0.0000000,-1,-96.0000,-69.0000,DIR_RX_OMNI,6402170.5000,191.8595
2026-04-30T12:42:26.608,1,57.0140305,9.9887066,1,-75.0000,-76.0000,DIR_RX_6,69.8826,267.0414
2026-04-30T12:42:26.617,2,0.0000000,0.0000000,-1,-97.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:26.617,3,57.0140610,9.9898596,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:42:26.732,4,0.0000000,0.0000000,-1,-97.0000,-60.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:27.117,0,0.0000000,0.0000000,-1,-97.0000,-70.0000,DIR_RX_OMNI,6402170.5000,191.8595
2026-04-30T12:42:27.117,1,57.0140305,9.9887066,2,-75.0000,-67.0000,DIR_RX_6,69.8468,266.7279
2026-04-30T12:42:27.127,2,0.0000000,0.0000000,-1,-97.0000,-68.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:27.127,3,57.0140648,9.9898586,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:42:27.229,4,0.0000000,0.0000000,-1,-99.0000,-68.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:27.629,0,0.0000000,0.0000000,-1,-94.0000,-75.0000,DIR_RX_OMNI,6402170.5000,191.8595
2026-04-30T12:42:27.629,1,57.0140305,9.9887066,2,-75.0000,-80.0000,DIR_RX_6,69.8468,266.7279
2026-04-30T12:42:27.642,2,0.0000000,0.0000000,-1,-98.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:27.642,3,57.0140648,9.9898586,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:42:27.742,4,0.0000000,0.0000000,-1,-96.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:28.149,0,0.0000000,0.0000000,-1,-98.0000,-76.0000,DIR_RX_OMNI,6402170.5000,191.8595
2026-04-30T12:42:28.149,1,57.0140305,9.9887066,1,-73.0000,-77.0000,DIR_RX_6,69.9559,266.5753
2026-04-30T12:42:28.149,2,0.0000000,0.0000000,-1,-95.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:28.149,3,57.0140724,9.9898596,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:42:28.257,4,0.0000000,0.0000000,-1,-94.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:28.661,0,0.0000000,0.0000000,-1,-96.0000,-70.0000,DIR_RX_OMNI,6402170.5000,191.8595
2026-04-30T12:42:28.663,1,57.0140305,9.9887066,1,-71.0000,-73.0000,DIR_RX_6,69.9559,266.5753
2026-04-30T12:42:28.663,2,0.0000000,0.0000000,-1,-95.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:28.663,3,57.0140724,9.9898596,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:42:28.784,4,0.0000000,0.0000000,-1,-97.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:29.169,0,0.0000000,0.0000000,-1,-93.0000,-76.0000,DIR_RX_OMNI,6402170.5000,191.8595
2026-04-30T12:42:29.169,1,57.0140305,9.9887066,2,-73.0000,-81.0000,DIR_RX_6,70.0751,265.6480
2026-04-30T12:42:29.178,2,0.0000000,0.0000000,-1,-96.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:29.178,3,57.0140800,9.9898605,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:42:29.295,4,0.0000000,0.0000000,-1,-97.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:29.688,0,0.0000000,0.0000000,-1,-95.0000,-77.0000,DIR_RX_OMNI,6402170.5000,191.8595
2026-04-30T12:42:29.688,1,57.0140305,9.9887066,2,-73.0000,-77.0000,DIR_RX_6,70.0751,265.6480
2026-04-30T12:42:29.692,2,0.0000000,0.0000000,-1,-94.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:29.692,3,57.0140800,9.9898605,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:42:29.793,4,0.0000000,0.0000000,-1,-97.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:30.195,0,0.0000000,0.0000000,-1,-96.0000,-75.0000,DIR_RX_OMNI,6402170.5000,191.8595
2026-04-30T12:42:30.195,1,57.0140305,9.9887066,1,-73.0000,-72.0000,DIR_RX_6,70.2824,264.8873
2026-04-30T12:42:30.204,2,0.0000000,0.0000000,-1,-96.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:30.204,3,57.0140839,9.9898634,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:42:30.307,4,0.0000000,0.0000000,-1,-96.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:30.709,0,0.0000000,0.0000000,-1,-95.0000,-78.0000,DIR_RX_OMNI,6402170.5000,191.8595
2026-04-30T12:42:30.709,1,57.0140305,9.9887066,1,-78.0000,-72.0000,DIR_RX_6,70.2824,264.8873
2026-04-30T12:42:30.716,2,0.0000000,0.0000000,-1,-95.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:30.716,3,57.0140915,9.9898653,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:42:30.826,4,0.0000000,0.0000000,-1,-95.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:31.224,0,0.0000000,0.0000000,-1,-95.0000,-72.0000,DIR_RX_OMNI,6402170.5000,191.8595
2026-04-30T12:42:31.226,1,57.0140305,9.9887066,2,-72.0000,-75.0000,DIR_RX_6,70.4740,264.5881
2026-04-30T12:42:31.230,2,0.0000000,0.0000000,-1,-94.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:31.230,3,57.0140915,9.9898653,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:42:31.331,4,0.0000000,0.0000000,-1,-98.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:31.731,0,0.0000000,0.0000000,-1,-95.0000,-73.0000,DIR_RX_OMNI,6402170.5000,191.8595
2026-04-30T12:42:31.731,1,57.0140305,9.9887066,2,-73.0000,-75.0000,DIR_RX_6,70.4740,264.5881
2026-04-30T12:42:31.731,2,0.0000000,0.0000000,-1,-94.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:31.731,3,57.0140953,9.9898672,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:42:31.842,4,0.0000000,0.0000000,-1,-96.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:32.249,0,0.0000000,0.0000000,-1,-96.0000,-81.0000,DIR_RX_OMNI,6402170.5000,191.8595
2026-04-30T12:42:32.249,1,57.0140305,9.9887056,1,-74.0000,-75.0000,DIR_RX_6,70.6310,264.2902
2026-04-30T12:42:32.253,2,0.0000000,0.0000000,-1,-95.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:32.253,3,57.0140953,9.9898672,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:42:32.359,4,0.0000000,0.0000000,-1,-94.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:32.761,0,0.0000000,0.0000000,-1,-97.0000,-80.0000,DIR_RX_OMNI,6402170.5000,191.8595
2026-04-30T12:42:32.761,1,57.0140305,9.9887056,1,-72.0000,-77.0000,DIR_RX_6,70.6310,264.2902
2026-04-30T12:42:32.768,2,0.0000000,0.0000000,-1,-98.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:32.768,3,57.0141029,9.9898701,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:42:32.884,4,0.0000000,0.0000000,-1,-94.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:33.275,0,0.0000000,0.0000000,-1,-94.0000,-80.0000,DIR_RX_OMNI,6402170.5000,191.8595
2026-04-30T12:42:33.275,1,57.0140305,9.9887056,2,-72.0000,-76.0000,DIR_RX_6,70.9521,263.5458
2026-04-30T12:42:33.278,2,0.0000000,0.0000000,-1,-96.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:33.282,3,57.0141029,9.9898701,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:42:33.391,4,0.0000000,0.0000000,-1,-97.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:33.787,0,0.0000000,0.0000000,-1,-96.0000,-72.0000,DIR_RX_OMNI,6402170.5000,191.8595
2026-04-30T12:42:33.787,1,57.0140305,9.9887056,2,-72.0000,-69.0000,DIR_RX_6,70.9521,263.5458
2026-04-30T12:42:33.792,2,0.0000000,0.0000000,-1,-97.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:33.792,3,57.0141068,9.9898720,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:42:33.897,4,0.0000000,0.0000000,-1,-96.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:34.300,0,0.0000000,0.0000000,-1,-95.0000,-74.0000,DIR_RX_OMNI,6402170.5000,191.8595
2026-04-30T12:42:34.300,1,57.0140305,9.9887056,1,-75.0000,-73.0000,DIR_RX_6,71.1162,263.4042
2026-04-30T12:42:34.303,2,0.0000000,0.0000000,-1,-96.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:34.303,3,57.0141068,9.9898720,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:42:34.406,4,0.0000000,0.0000000,-1,-96.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:34.811,0,0.0000000,0.0000000,-1,-95.0000,-73.0000,DIR_RX_OMNI,6402170.5000,191.8595
2026-04-30T12:42:34.813,1,57.0140305,9.9887056,1,-74.0000,-74.0000,DIR_RX_6,71.1162,263.4042
2026-04-30T12:42:34.816,2,0.0000000,0.0000000,-1,-97.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:34.819,3,57.0141106,9.9898729,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:42:34.926,4,0.0000000,0.0000000,-1,-94.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:35.326,0,0.0000000,0.0000000,-1,-96.0000,-72.0000,DIR_RX_OMNI,6402170.5000,191.8595
2026-04-30T12:42:35.326,1,57.0140305,9.9887056,2,-75.0000,-69.0000,DIR_RX_6,71.2253,263.2577
2026-04-30T12:42:35.326,2,0.0000000,0.0000000,-1,-97.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:35.326,3,57.0141106,9.9898729,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:42:35.426,4,0.0000000,0.0000000,-1,-97.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:35.837,0,0.0000000,0.0000000,-1,-96.0000,-80.0000,DIR_RX_OMNI,6402170.5000,191.8595
2026-04-30T12:42:35.838,1,57.0140305,9.9887056,2,-73.0000,-76.0000,DIR_RX_6,71.2253,263.2577
2026-04-30T12:42:35.843,2,0.0000000,0.0000000,-1,-97.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:35.843,3,57.0141182,9.9898748,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:42:35.949,4,0.0000000,0.0000000,-1,-97.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:36.348,0,0.0000000,0.0000000,-1,-95.0000,-70.0000,DIR_RX_OMNI,6402170.5000,191.8595
2026-04-30T12:42:36.351,1,57.0140305,9.9887066,1,-74.0000,-79.0000,DIR_RX_6,71.4507,261.9084
2026-04-30T12:42:36.352,2,0.0000000,0.0000000,-1,-97.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:36.352,3,57.0141182,9.9898748,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:42:36.478,4,0.0000000,0.0000000,-1,-97.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:36.861,0,0.0000000,0.0000000,-1,-96.0000,-78.0000,DIR_RX_OMNI,6402170.5000,191.8595
2026-04-30T12:42:36.861,1,57.0140305,9.9887066,1,-69.0000,-74.0000,DIR_RX_6,71.4507,261.9084
2026-04-30T12:42:36.864,2,0.0000000,0.0000000,-1,-96.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:36.864,3,57.0141220,9.9898767,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:42:36.968,4,0.0000000,0.0000000,-1,-97.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:37.374,0,0.0000000,0.0000000,-1,-96.0000,-77.0000,DIR_RX_OMNI,6402170.5000,191.8595
2026-04-30T12:42:37.374,1,57.0140305,9.9887066,2,-70.0000,-77.0000,DIR_RX_6,71.5670,261.7644
2026-04-30T12:42:37.380,2,0.0000000,0.0000000,-1,-96.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:37.380,3,57.0141220,9.9898767,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:42:37.484,4,0.0000000,0.0000000,-1,-97.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:37.884,0,0.0000000,0.0000000,-1,-94.0000,-77.0000,DIR_RX_OMNI,6402170.5000,191.8595
2026-04-30T12:42:37.884,1,57.0140305,9.9887066,2,-71.0000,-74.0000,DIR_RX_6,71.5670,261.7644
2026-04-30T12:42:37.890,2,0.0000000,0.0000000,-1,-97.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:37.890,3,57.0141296,9.9898777,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:42:37.997,4,0.0000000,0.0000000,-1,-94.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:38.398,0,0.0000000,0.0000000,-1,-97.0000,-78.0000,DIR_RX_OMNI,6402170.5000,191.8595
2026-04-30T12:42:38.398,1,57.0140343,9.9887066,1,-73.0000,-74.0000,DIR_RX_6,71.7496,260.8713
2026-04-30T12:42:38.402,2,0.0000000,0.0000000,-1,-98.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:38.402,3,57.0141296,9.9898777,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:42:38.516,4,0.0000000,0.0000000,-1,-96.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:38.910,0,0.0000000,0.0000000,-1,-97.0000,-80.0000,DIR_RX_OMNI,6402170.5000,191.8595
2026-04-30T12:42:38.910,1,57.0140343,9.9887066,2,-71.0000,-73.0000,DIR_RX_6,71.8067,261.1779
2026-04-30T12:42:38.917,2,0.0000000,0.0000000,-1,-96.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:38.917,3,57.0141335,9.9898787,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:42:39.033,4,0.0000000,0.0000000,-1,-95.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:39.426,0,0.0000000,0.0000000,-1,-97.0000,-84.0000,DIR_RX_OMNI,6402170.5000,191.8595
2026-04-30T12:42:39.426,1,57.0140343,9.9887066,2,-70.0000,-78.0000,DIR_RX_6,71.8067,261.1779
2026-04-30T12:42:39.430,2,0.0000000,0.0000000,-1,-97.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:39.430,3,57.0141335,9.9898787,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:42:39.534,4,0.0000000,0.0000000,-1,-94.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:39.936,0,0.0000000,0.0000000,-1,-96.0000,-80.0000,DIR_RX_OMNI,6402170.5000,191.8595
2026-04-30T12:42:39.936,1,57.0140343,9.9887066,3,-71.0000,-79.0000,DIR_RX_6,72.0558,260.5950
2026-04-30T12:42:39.941,2,0.0000000,0.0000000,-1,-96.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:39.941,3,57.0141411,9.9898806,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:42:40.050,4,0.0000000,0.0000000,-1,-97.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:40.450,0,0.0000000,0.0000000,-1,-96.0000,-77.0000,DIR_RX_OMNI,6402170.5000,191.8595
2026-04-30T12:42:40.450,1,-1681692667678524769828864.0000000,0.0000000,-85,-69.0000,-81.0000,DIR_RX_6,72.0558,260.5950
2026-04-30T12:42:40.450,2,0.0000000,0.0000000,-1,-95.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:40.450,3,57.0141411,9.9898806,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:42:40.562,4,0.0000000,0.0000000,-1,-98.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:40.962,0,0.0000000,0.0000000,-1,-97.0000,-81.0000,DIR_RX_OMNI,6402170.5000,191.8595
2026-04-30T12:42:40.962,1,-1681692667678524769828864.0000000,0.0000000,-1,-70.0000,-76.0000,DIR_RX_OMNI,72.0558,260.5950
2026-04-30T12:42:40.966,2,0.0000000,0.0000000,-1,-95.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:40.966,3,57.0141449,9.9898806,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:42:41.067,4,0.0000000,0.0000000,-1,-94.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:41.467,0,0.0000000,0.0000000,-1,-96.0000,-83.0000,DIR_RX_OMNI,6402170.5000,191.8595
2026-04-30T12:42:41.476,1,-1681692667678524769828864.0000000,0.0000000,-1,-67.0000,-79.0000,DIR_RX_OMNI,72.0558,260.5950
2026-04-30T12:42:41.476,2,0.0000000,0.0000000,-1,-97.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:41.476,3,57.0141449,9.9898806,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:42:41.580,4,0.0000000,0.0000000,-1,-97.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:41.985,0,0.0000000,0.0000000,-1,-96.0000,-82.0000,DIR_RX_OMNI,6402170.5000,191.8595
2026-04-30T12:42:41.985,1,57.0140343,9.9887066,1,-70.0000,-80.0000,DIR_RX_OMNI,72.0558,260.5950
2026-04-30T12:42:41.985,2,0.0000000,0.0000000,-1,-98.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:41.985,3,57.0141525,9.9898806,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:42:42.100,4,0.0000000,0.0000000,-1,-94.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:42.499,0,0.0000000,0.0000000,-1,-97.0000,-81.0000,DIR_RX_OMNI,6402170.5000,191.8595
2026-04-30T12:42:42.501,1,57.0140343,9.9887066,1,-69.0000,-82.0000,DIR_RX_OMNI,72.0558,260.5950
2026-04-30T12:42:42.505,2,0.0000000,0.0000000,-1,-95.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:42.505,3,57.0141525,9.9898806,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:42:42.613,4,0.0000000,0.0000000,-1,-97.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:43.012,0,0.0000000,0.0000000,-1,-96.0000,-79.0000,DIR_RX_OMNI,6402170.5000,191.8595
2026-04-30T12:42:43.012,1,57.0140343,9.9887066,2,-67.0000,-78.0000,DIR_RX_6,72.4115,259.1205
2026-04-30T12:42:43.017,2,0.0000000,0.0000000,-1,-96.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:43.017,3,57.0141563,9.9898815,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:42:43.132,4,0.0000000,0.0000000,-1,-96.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:43.523,0,0.0000000,0.0000000,-1,-95.0000,-90.0000,DIR_RX_OMNI,6402170.5000,191.8595
2026-04-30T12:42:43.523,1,57.0140343,9.9887066,2,-68.0000,-93.0000,DIR_RX_6,72.4115,259.1205
