timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-04-30T12:40:36.917,0,0.0000000,0.0000000,47,-95.0000,-79.0000,DIR_RX_4,6402131.0000,191.8588
2026-04-30T12:40:36.917,1,57.0140266,9.9887066,2,-78.0000,-76.0000,DIR_RX_7,45.0572,310.9711
2026-04-30T12:40:36.917,2,0.0000000,0.0000000,-1,-96.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:36.917,3,57.0137596,9.9892664,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:40:37.028,4,0.0000000,0.0000000,-1,-97.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:37.436,0,0.0000000,0.0000000,47,-97.0000,-82.0000,DIR_RX_4,6402131.0000,191.8588
2026-04-30T12:40:37.436,1,57.0140266,9.9887066,2,-78.0000,-83.0000,DIR_RX_7,45.0572,310.9711
2026-04-30T12:40:37.436,2,0.0000000,0.0000000,-1,-95.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:37.436,3,57.0137596,9.9892664,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:40:37.540,4,0.0000000,0.0000000,-1,-96.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:37.940,0,0.0000000,0.0000000,48,-97.0000,-80.0000,DIR_RX_4,6402131.0000,191.8588
2026-04-30T12:40:37.940,1,57.0140266,9.9887066,3,-76.0000,-80.0000,DIR_RX_7,45.4930,310.4926
2026-04-30T12:40:37.940,2,0.0000000,0.0000000,-1,-95.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:37.940,3,57.0137596,9.9892759,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:40:38.053,4,0.0000000,0.0000000,-1,-96.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:38.454,0,0.0000000,0.0000000,48,-96.0000,-83.0000,DIR_RX_4,6402131.0000,191.8588
2026-04-30T12:40:38.454,1,57.0140266,9.9887075,1,-75.0000,-78.0000,DIR_RX_7,45.4930,310.4926
2026-04-30T12:40:38.465,2,0.0000000,0.0000000,-1,-96.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:38.465,3,57.0137596,9.9892759,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:40:38.586,4,0.0000000,0.0000000,-1,-97.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:38.972,0,0.0000000,0.0000000,49,-97.0000,-83.0000,DIR_RX_4,6402131.0000,191.8589
2026-04-30T12:40:38.972,1,57.0140266,9.9887075,2,-75.0000,-80.0000,DIR_RX_7,45.9320,310.0232
2026-04-30T12:40:38.972,2,0.0000000,0.0000000,-1,-95.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:38.972,3,57.0137596,9.9892864,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:40:39.077,4,0.0000000,0.0000000,-1,-95.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:39.484,0,0.0000000,0.0000000,49,-96.0000,-84.0000,DIR_RX_4,6402131.0000,191.8589
2026-04-30T12:40:39.484,1,57.0140266,9.9887075,2,-78.0000,-87.0000,DIR_RX_7,45.9320,310.0232
2026-04-30T12:40:39.484,2,0.0000000,0.0000000,-1,-95.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:39.484,3,57.0137596,9.9892864,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:40:39.592,4,0.0000000,0.0000000,-1,-95.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:39.992,0,0.0000000,0.0000000,50,-96.0000,-84.0000,DIR_RX_4,6402131.0000,191.8589
2026-04-30T12:40:39.992,1,57.0140228,9.9887094,1,-76.0000,-82.0000,DIR_RX_7,46.6908,310.4127
2026-04-30T12:40:39.992,2,0.0000000,0.0000000,-1,-95.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:39.992,3,57.0137558,9.9892969,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:40:40.094,4,0.0000000,0.0000000,-1,-96.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:40.503,0,0.0000000,0.0000000,50,-94.0000,-82.0000,DIR_RX_4,6402131.0000,191.8589
2026-04-30T12:40:40.503,1,57.0140228,9.9887094,1,-76.0000,-81.0000,DIR_RX_7,46.6908,310.4127
2026-04-30T12:40:40.503,2,0.0000000,0.0000000,-1,-96.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:40.503,3,57.0137558,9.9892969,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:40:40.628,4,0.0000000,0.0000000,-1,-95.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:41.024,0,0.0000000,0.0000000,51,-96.0000,-83.0000,DIR_RX_4,6402131.0000,191.8589
2026-04-30T12:40:41.024,1,57.0140228,9.9887094,2,-70.0000,-84.0000,DIR_RX_7,46.7743,309.8725
2026-04-30T12:40:41.024,2,0.0000000,0.0000000,-1,-96.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:41.024,3,57.0137558,9.9893064,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:40:41.152,4,0.0000000,0.0000000,-1,-97.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:41.537,0,0.0000000,0.0000000,51,-95.0000,-84.0000,DIR_RX_4,6402131.0000,191.8589
2026-04-30T12:40:41.537,1,57.0140228,9.9887094,2,-71.0000,-84.0000,DIR_RX_7,46.7743,309.8725
2026-04-30T12:40:41.537,2,0.0000000,0.0000000,-1,-96.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:41.537,3,57.0137558,9.9893064,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:40:41.652,4,0.0000000,0.0000000,-1,-94.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:42.049,0,0.0000000,0.0000000,52,-95.0000,-82.0000,DIR_RX_4,6402131.0000,191.8589
2026-04-30T12:40:42.049,1,57.0140228,9.9887085,1,-75.0000,-85.0000,DIR_RX_7,47.1321,309.5150
2026-04-30T12:40:42.049,2,0.0000000,0.0000000,-1,-95.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:42.055,3,57.0137558,9.9893141,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:40:42.160,4,0.0000000,0.0000000,-1,-96.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:42.550,0,0.0000000,0.0000000,52,-97.0000,-90.0000,DIR_RX_4,6402131.0000,191.8589
2026-04-30T12:40:42.563,1,57.0140228,9.9887085,1,-80.0000,-84.0000,DIR_RX_7,47.1321,309.5150
2026-04-30T12:40:42.563,2,0.0000000,0.0000000,-1,-95.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:42.563,3,57.0137558,9.9893141,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:40:42.669,4,0.0000000,0.0000000,-1,-96.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:43.073,0,0.0000000,0.0000000,53,-96.0000,-83.0000,DIR_RX_4,6402131.0000,191.8589
2026-04-30T12:40:43.073,1,57.0140228,9.9887085,2,-81.0000,-85.0000,DIR_RX_7,47.8926,309.3828
2026-04-30T12:40:43.073,2,0.0000000,0.0000000,-1,-97.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:43.080,3,57.0137520,9.9893236,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:40:43.195,4,0.0000000,0.0000000,-1,-95.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:43.585,0,0.0000000,0.0000000,53,-96.0000,-79.0000,DIR_RX_4,6402131.0000,191.8589
2026-04-30T12:40:43.585,1,57.0140228,9.9887085,2,-73.0000,-80.0000,DIR_RX_7,47.8926,309.3828
2026-04-30T12:40:43.588,2,0.0000000,0.0000000,-1,-96.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:43.588,3,57.0137520,9.9893236,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:40:43.688,4,0.0000000,0.0000000,-1,-96.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:44.096,0,0.0000000,0.0000000,54,-94.0000,-79.0000,DIR_RX_4,6402132.0000,191.8589
2026-04-30T12:40:44.096,1,57.0140228,9.9887094,1,-75.0000,-79.0000,DIR_RX_7,48.3880,308.9084
2026-04-30T12:40:44.102,2,0.0000000,0.0000000,-1,-96.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:44.105,3,57.0137520,9.9893341,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:40:44.208,4,0.0000000,0.0000000,-1,-94.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:44.599,0,0.0000000,0.0000000,54,-96.0000,-80.0000,DIR_RX_4,6402132.0000,191.8589
2026-04-30T12:40:44.599,1,57.0140228,9.9887094,1,-71.0000,-80.0000,DIR_RX_7,48.3880,308.9084
2026-04-30T12:40:44.615,2,0.0000000,0.0000000,-1,-94.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:44.615,3,57.0137520,9.9893341,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:40:44.735,4,0.0000000,0.0000000,-1,-95.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:45.121,0,0.0000000,0.0000000,55,-97.0000,-89.0000,DIR_RX_4,6402132.0000,191.8589
2026-04-30T12:40:45.121,1,57.0140228,9.9887094,2,-72.0000,-82.0000,DIR_RX_7,48.7958,308.5274
2026-04-30T12:40:45.121,2,0.0000000,0.0000000,-1,-96.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:45.121,3,57.0137520,9.9893436,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:40:45.228,4,0.0000000,0.0000000,-1,-94.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:45.632,0,0.0000000,0.0000000,55,-95.0000,-82.0000,DIR_RX_4,6402132.0000,191.8589
2026-04-30T12:40:45.632,1,57.0140228,9.9887094,2,-77.0000,-82.0000,DIR_RX_7,48.7958,308.5274
2026-04-30T12:40:45.632,2,0.0000000,0.0000000,-1,-97.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:45.632,3,57.0137520,9.9893436,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:40:45.735,4,0.0000000,0.0000000,-1,-95.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:46.147,0,0.0000000,0.0000000,56,-93.0000,-79.0000,DIR_RX_4,6402132.0000,191.8589
2026-04-30T12:40:46.147,1,57.0140228,9.9887094,1,-71.0000,-82.0000,DIR_RX_7,49.2970,308.0703
2026-04-30T12:40:46.153,2,0.0000000,0.0000000,-1,-94.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:46.153,3,57.0137520,9.9893541,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:40:46.262,4,0.0000000,0.0000000,-1,-96.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:46.656,0,0.0000000,0.0000000,56,-96.0000,-81.0000,DIR_RX_4,6402132.0000,191.8589
2026-04-30T12:40:46.656,1,57.0140228,9.9887094,1,-79.0000,-86.0000,DIR_RX_7,49.2970,308.0703
2026-04-30T12:40:46.656,2,0.0000000,0.0000000,-1,-94.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:46.656,3,57.0137520,9.9893541,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:40:46.769,4,0.0000000,0.0000000,-1,-97.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:47.166,0,0.0000000,0.0000000,57,-96.0000,-80.0000,DIR_RX_4,6402132.0000,191.8589
2026-04-30T12:40:47.166,1,57.0140228,9.9887094,2,-71.0000,-84.0000,DIR_RX_7,49.8933,307.5417
2026-04-30T12:40:47.181,2,0.0000000,0.0000000,-1,-97.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:47.182,3,57.0137520,9.9893665,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:40:47.294,4,0.0000000,0.0000000,-1,-97.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:47.683,0,0.0000000,0.0000000,57,-96.0000,-84.0000,DIR_RX_4,6402132.0000,191.8589
2026-04-30T12:40:47.683,1,57.0140228,9.9887094,2,-69.0000,-79.0000,DIR_RX_7,49.8933,307.5417
2026-04-30T12:40:47.694,2,0.0000000,0.0000000,-1,-97.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:47.694,3,57.0137520,9.9893761,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:40:47.803,4,0.0000000,0.0000000,-1,-97.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:48.193,0,0.0000000,0.0000000,58,-96.0000,-76.0000,DIR_RX_4,6402132.0000,191.8590
2026-04-30T12:40:48.193,1,57.0140228,9.9887094,1,-74.0000,-77.0000,DIR_RX_7,50.3549,307.1435
2026-04-30T12:40:48.203,2,0.0000000,0.0000000,-1,-97.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:48.203,3,57.0137520,9.9893761,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:40:48.312,4,0.0000000,0.0000000,-1,-98.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:48.710,0,0.0000000,0.0000000,58,-96.0000,-81.0000,DIR_RX_4,6402132.0000,191.8590
2026-04-30T12:40:48.710,1,57.0140228,9.9887094,1,-73.0000,-84.0000,DIR_RX_7,50.3549,307.1435
2026-04-30T12:40:48.710,2,0.0000000,0.0000000,-1,-94.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:48.710,3,57.0137558,9.9893837,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:40:48.811,4,0.0000000,0.0000000,-1,-96.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:49.214,0,0.0000000,0.0000000,59,-95.0000,-82.0000,DIR_RX_4,6402132.0000,191.8590
2026-04-30T12:40:49.214,1,57.0140228,9.9887094,2,-69.0000,-79.0000,DIR_RX_7,50.4751,306.4872
2026-04-30T12:40:49.230,2,0.0000000,0.0000000,-1,-97.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:49.230,3,57.0137558,9.9893837,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:40:49.352,4,0.0000000,0.0000000,-1,-95.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:49.728,0,0.0000000,0.0000000,59,-96.0000,-79.0000,DIR_RX_4,6402132.0000,191.8590
2026-04-30T12:40:49.728,1,57.0140228,9.9887094,2,-67.0000,-82.0000,DIR_RX_7,50.4751,306.4872
2026-04-30T12:40:49.728,2,0.0000000,0.0000000,-1,-95.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:49.728,3,57.0137558,9.9893932,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:40:49.849,4,0.0000000,0.0000000,-1,-98.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:50.251,0,0.0000000,0.0000000,60,-95.0000,-78.0000,DIR_RX_4,6402132.0000,191.8590
2026-04-30T12:40:50.251,1,57.0140228,9.9887085,1,-74.0000,-75.0000,DIR_RX_7,50.9431,306.1032
2026-04-30T12:40:50.251,2,0.0000000,0.0000000,-1,-97.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:50.251,3,57.0137558,9.9893932,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:40:50.363,4,0.0000000,0.0000000,-1,-94.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:50.761,0,0.0000000,0.0000000,60,-96.0000,-79.0000,DIR_RX_4,6402132.0000,191.8590
2026-04-30T12:40:50.761,1,57.0140228,9.9887085,1,-75.0000,-78.0000,DIR_RX_7,50.9431,306.1032
2026-04-30T12:40:50.761,2,0.0000000,0.0000000,-1,-96.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:50.761,3,57.0137558,9.9894018,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:40:50.883,4,0.0000000,0.0000000,-1,-97.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:51.268,0,0.0000000,0.0000000,-1,-96.0000,-79.0000,DIR_RX_OMNI,6402132.0000,191.8590
2026-04-30T12:40:51.268,1,57.0140228,9.9887085,2,-76.0000,-87.0000,DIR_RX_7,51.4133,305.7262
2026-04-30T12:40:51.268,2,0.0000000,0.0000000,-1,-96.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:51.268,3,57.0137558,9.9894018,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:40:51.395,4,0.0000000,0.0000000,-1,-95.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:51.785,0,0.0000000,0.0000000,-1,-97.0000,-80.0000,DIR_RX_OMNI,6402132.0000,191.8590
2026-04-30T12:40:51.785,1,57.0140228,9.9887085,2,-68.0000,-77.0000,DIR_RX_7,51.4133,305.7262
2026-04-30T12:40:51.790,2,0.0000000,0.0000000,-1,-96.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:51.790,3,57.0137558,9.9894104,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:40:51.894,4,0.0000000,0.0000000,-1,-95.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:52.287,0,0.0000000,0.0000000,-1,-96.0000,-81.0000,DIR_RX_OMNI,6402132.0000,191.8590
2026-04-30T12:40:52.287,1,57.0140228,9.9887075,1,-71.0000,-82.0000,DIR_RX_7,51.8384,305.3927
2026-04-30T12:40:52.303,2,0.0000000,0.0000000,-1,-97.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:52.303,3,57.0137558,9.9894104,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:40:52.408,4,0.0000000,0.0000000,-1,-96.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:52.802,0,0.0000000,0.0000000,-1,-95.0000,-82.0000,DIR_RX_OMNI,6402132.0000,191.8590
2026-04-30T12:40:52.814,1,57.0140228,9.9887075,1,-73.0000,-81.0000,DIR_RX_7,51.8384,305.3927
2026-04-30T12:40:52.818,2,0.0000000,0.0000000,-1,-97.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:52.818,3,57.0137596,9.9894199,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:40:52.930,4,0.0000000,0.0000000,-1,-95.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:53.324,0,0.0000000,0.0000000,-1,-95.0000,-74.0000,DIR_RX_OMNI,6402132.0000,191.8590
2026-04-30T12:40:53.324,1,57.0140228,9.9887075,2,-76.0000,-81.0000,DIR_RX_7,52.1209,304.1371
2026-04-30T12:40:53.331,2,0.0000000,0.0000000,-1,-96.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:53.331,3,57.0137596,9.9894199,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:40:53.444,4,0.0000000,0.0000000,-1,-95.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:53.837,0,0.0000000,0.0000000,-1,-97.0000,-85.0000,DIR_RX_OMNI,6402132.0000,191.8590
2026-04-30T12:40:53.837,1,57.0140228,9.9887075,2,-72.0000,-78.0000,DIR_RX_7,52.1209,304.1371
2026-04-30T12:40:53.837,2,0.0000000,0.0000000,-1,-97.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:53.837,3,57.0137558,9.9894295,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:40:53.952,4,0.0000000,0.0000000,-1,-94.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:54.351,0,378.9534912,0.0000000,-125,-96.0000,-81.0000,DIR_RX_OMNI,6402132.0000,191.8590
2026-04-30T12:40:54.351,1,0.0000000,-10384537390797867772258484748288000.0000000,0,-73.0000,-79.0000,DIR_RX_7,52.8368,304.6353
2026-04-30T12:40:54.351,2,0.0000000,0.0000000,-1,-94.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:54.351,3,57.0137558,9.9894295,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:40:54.463,4,0.0000000,0.0000000,-1,-94.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:54.860,0,378.9534912,0.0000000,-125,-96.0000,-81.0000,DIR_RX_OMNI,6402132.0000,191.8590
2026-04-30T12:40:54.860,1,0.0000000,-10384537390797867772258484748288000.0000000,0,-73.0000,-82.0000,DIR_RX_7,52.8368,304.6353
2026-04-30T12:40:54.864,2,0.0000000,0.0000000,-1,-93.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:54.864,3,57.0137558,9.9894371,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:40:54.985,4,0.0000000,0.0000000,-1,-94.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:55.375,0,378.9534912,0.0000000,-1,-96.0000,-82.0000,DIR_RX_OMNI,6402132.0000,191.8590
2026-04-30T12:40:55.375,1,0.0000000,-10384537390797867772258484748288000.0000000,1,-68.0000,-79.0000,DIR_RX_3,6588771.0000,156.4126
2026-04-30T12:40:55.380,2,0.0000000,0.0000000,-1,-95.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:55.380,3,57.0137558,9.9894371,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:40:55.502,4,0.0000000,0.0000000,-1,-96.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:55.874,0,378.9534912,0.0000000,-1,-94.0000,-82.0000,DIR_RX_OMNI,6402132.0000,191.8590
2026-04-30T12:40:55.888,1,0.0000000,-10384537390797867772258484748288000.0000000,1,-69.0000,-80.0000,DIR_RX_3,6588771.0000,156.4126
2026-04-30T12:40:55.892,2,0.0000000,0.0000000,-1,-96.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:55.892,3,57.0137558,9.9894457,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:40:56.003,4,0.0000000,0.0000000,-1,-96.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:56.397,0,378.9534912,0.0000000,-1,-95.0000,-79.0000,DIR_RX_OMNI,6402132.0000,191.8590
2026-04-30T12:40:56.397,1,57.0140228,9.9887037,1,-69.0000,-78.0000,DIR_RX_3,6588771.0000,156.4126
2026-04-30T12:40:56.406,2,0.0000000,0.0000000,-1,-97.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:56.406,3,57.0137558,9.9894457,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:40:56.514,4,0.0000000,0.0000000,-1,-94.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:56.913,0,378.9534912,0.0000000,-1,-96.0000,-77.0000,DIR_RX_OMNI,6402132.0000,191.8590
2026-04-30T12:40:56.913,1,57.0140228,9.9887037,2,-70.0000,-77.0000,DIR_RX_7,54.1815,303.6685
2026-04-30T12:40:56.918,2,0.0000000,0.0000000,-1,-96.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:56.918,3,57.0137558,9.9894524,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:40:57.023,4,0.0000000,0.0000000,-1,-97.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:57.420,0,378.9534912,0.0000000,-1,-95.0000,-83.0000,DIR_RX_OMNI,6402132.0000,191.8590
2026-04-30T12:40:57.420,1,57.0140228,9.9887037,2,-76.0000,-80.0000,DIR_RX_7,54.1815,303.6685
2026-04-30T12:40:57.430,2,0.0000000,0.0000000,-1,-96.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:57.430,3,57.0137558,9.9894524,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:40:57.543,4,0.0000000,0.0000000,-1,-96.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:57.931,0,378.9534912,0.0000000,-1,-93.0000,-75.0000,DIR_RX_OMNI,6402132.0000,191.8590
2026-04-30T12:40:57.931,1,57.0140228,9.9887037,3,-72.0000,-79.0000,DIR_RX_7,54.3875,302.5323
2026-04-30T12:40:57.939,2,0.0000000,0.0000000,-1,-96.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:57.939,3,57.0137596,9.9894609,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:40:58.045,4,0.0000000,0.0000000,-1,-96.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:58.447,0,378.9534912,0.0000000,-1,-96.0000,-82.0000,DIR_RX_OMNI,6402132.0000,191.8590
2026-04-30T12:40:58.447,1,57.0140228,9.9887018,1,-77.0000,-76.0000,DIR_RX_7,54.3875,302.5323
2026-04-30T12:40:58.454,2,0.0000000,0.0000000,-1,-94.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:40:58.454,3,57.0137596,9.9894609,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:40:58.560,4,0.0000000,0.0000000,-1,-96.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
