timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-04-30T12:22:26.543,3,57.0137787,9.9898033,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:22:26.650,4,0.0000000,0.0000000,-1,-96.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:27.047,0,-0.0049506,600395025540038812008848556032.0000000,-1,-96.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:27.047,1,57.0140419,9.9887114,2,-67.0000,-96.0000,DIR_RX_7,72.2948,293.8611
2026-04-30T12:22:27.047,2,0.0000000,0.0000000,-1,-95.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:27.047,3,57.0137825,9.9898033,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:22:27.150,4,0.0000000,0.0000000,-1,-95.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:27.551,0,-0.0049506,600395025540038812008848556032.0000000,-1,-97.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:27.551,1,57.0140419,9.9887114,3,-64.0000,-97.0000,DIR_RX_7,72.1242,293.5852
2026-04-30T12:22:27.567,2,0.0000000,0.0000000,-1,-96.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:27.567,3,57.0137825,9.9898033,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:22:27.676,4,0.0000000,0.0000000,-1,-96.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:28.076,0,-0.0049506,600395025540038812008848556032.0000000,-1,-96.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:28.078,1,57.0140381,9.9887133,2,-67.0000,-96.0000,DIR_RX_7,71.5182,292.5056
2026-04-30T12:22:28.078,2,0.0000000,0.0000000,-1,-95.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:28.078,3,57.0137901,9.9898033,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:22:28.199,4,0.0000000,0.0000000,-1,-97.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:28.579,0,-0.0049506,600395025540038812008848556032.0000000,-1,-95.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:28.591,1,57.0140381,9.9887133,2,-65.0000,-96.0000,DIR_RX_7,71.5182,292.5056
2026-04-30T12:22:28.591,2,0.0000000,0.0000000,-1,-97.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:28.591,3,57.0137901,9.9898033,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:22:28.714,4,0.0000000,0.0000000,-1,-98.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:29.097,0,-0.0049506,600395025540038812008848556032.0000000,-1,-97.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:29.097,1,57.0140381,9.9887133,3,-65.0000,-94.0000,DIR_RX_6,71.4091,292.2061
2026-04-30T12:22:29.104,2,0.0000000,0.0000000,-1,-96.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:29.104,3,57.0137939,9.9898043,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:22:29.212,4,0.0000000,0.0000000,-1,-97.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:29.616,0,-0.0049506,600395025540038812008848556032.0000000,-1,-96.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:29.616,1,57.0140381,9.9887133,3,-65.0000,-91.0000,DIR_RX_6,71.4091,292.2061
2026-04-30T12:22:29.621,2,0.0000000,0.0000000,-1,-96.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:29.621,3,57.0137939,9.9898043,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:22:29.732,4,0.0000000,0.0000000,-1,-95.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:30.126,0,-0.0049506,600395025540038812008848556032.0000000,-1,-94.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:30.126,1,57.0140381,9.9887152,2,-65.0000,-95.0000,DIR_RX_6,71.1954,291.9405
2026-04-30T12:22:30.133,2,0.0000000,0.0000000,-1,-94.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:30.133,3,57.0137978,9.9898052,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:22:30.240,4,0.0000000,0.0000000,-1,-96.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:30.639,0,-0.0049506,600395025540038812008848556032.0000000,-1,-96.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:30.643,1,57.0140381,9.9887152,2,-65.0000,-95.0000,DIR_RX_6,71.1954,291.9405
2026-04-30T12:22:30.643,2,0.0000000,0.0000000,-1,-96.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:30.643,3,57.0137978,9.9898052,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:22:30.743,4,0.0000000,0.0000000,-1,-94.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:31.144,0,-0.0049506,600395025540038812008848556032.0000000,-1,-96.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:31.144,1,57.0140381,9.9887152,3,-65.0000,-96.0000,DIR_RX_6,71.0909,291.4966
2026-04-30T12:22:31.160,2,0.0000000,0.0000000,-1,-95.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:31.160,3,57.0138016,9.9898062,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:22:31.282,4,0.0000000,0.0000000,-1,-96.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:31.666,0,-0.0049506,600395025540038812008848556032.0000000,-1,-96.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:31.666,1,57.0140381,9.9887152,3,-67.0000,-93.0000,DIR_RX_6,71.0909,291.4966
2026-04-30T12:22:31.666,2,0.0000000,0.0000000,-1,-96.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:31.666,3,57.0138016,9.9898062,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:22:31.766,4,0.0000000,0.0000000,-1,-94.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:32.179,0,-0.0049506,600395025540038812008848556032.0000000,-1,-96.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:32.179,1,57.0140381,9.9887161,2,-67.0000,-94.0000,DIR_RX_6,70.8814,291.2278
2026-04-30T12:22:32.179,2,0.0000000,0.0000000,-1,-96.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:32.179,3,57.0138054,9.9898062,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:22:32.283,4,0.0000000,0.0000000,-1,-97.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:32.678,0,-0.0049506,600395025540038812008848556032.0000000,-1,-93.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:32.678,1,57.0140381,9.9887161,2,-67.0000,-95.0000,DIR_RX_6,70.8814,291.2278
2026-04-30T12:22:32.694,2,0.0000000,0.0000000,-1,-96.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:32.694,3,57.0138092,9.9898081,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:22:32.799,4,0.0000000,0.0000000,-1,-96.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:33.205,0,-0.0049506,600395025540038812008848556032.0000000,-1,-96.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:33.205,1,57.0140381,9.9887161,3,-67.0000,-93.0000,DIR_RX_6,70.8354,290.9073
2026-04-30T12:22:33.208,2,0.0000000,0.0000000,-1,-95.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:33.208,3,57.0138092,9.9898081,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:22:33.331,4,0.0000000,0.0000000,-1,-96.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:33.716,0,-0.0049506,600395025540038812008848556032.0000000,-1,-96.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:33.716,1,57.0140381,9.9887161,3,-67.0000,-95.0000,DIR_RX_6,70.8354,290.9073
2026-04-30T12:22:33.716,2,0.0000000,0.0000000,-1,-98.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:33.716,3,57.0138130,9.9898071,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:22:33.827,4,0.0000000,0.0000000,-1,-96.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:34.215,0,-0.0049506,600395025540038812008848556032.0000000,-1,-98.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:34.230,1,57.0140381,9.9887180,2,-68.0000,-94.0000,DIR_RX_6,70.5221,290.5246
2026-04-30T12:22:34.230,2,0.0000000,0.0000000,-1,-96.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:34.230,3,57.0138130,9.9898071,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:22:34.333,4,0.0000000,0.0000000,-1,-95.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:34.741,0,-0.0049506,600395025540038812008848556032.0000000,-1,-97.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:34.741,1,57.0140381,9.9887180,2,-68.0000,-94.0000,DIR_RX_6,70.5221,290.5246
2026-04-30T12:22:34.745,2,0.0000000,0.0000000,-1,-95.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:34.745,3,57.0138168,9.9898071,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:22:34.859,4,0.0000000,0.0000000,-1,-97.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:35.245,0,-0.0049506,600395025540038812008848556032.0000000,-1,-94.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:35.245,1,57.0140381,9.9887180,3,-66.0000,-95.0000,DIR_RX_6,70.3727,290.5246
2026-04-30T12:22:35.260,2,0.0000000,0.0000000,-1,-97.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:35.260,3,57.0138168,9.9898071,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:22:35.366,4,0.0000000,0.0000000,-1,-95.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:35.753,0,-0.0049506,600395025540038812008848556032.0000000,-1,-98.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:35.753,1,57.0140381,9.9887180,3,-67.0000,-94.0000,DIR_RX_6,70.3727,290.5246
2026-04-30T12:22:35.769,2,0.0000000,0.0000000,-1,-96.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:35.769,3,57.0138206,9.9898090,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:22:35.881,4,0.0000000,0.0000000,-1,-97.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:36.279,0,-0.0049506,600395025540038812008848556032.0000000,-1,-95.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:36.279,1,57.0140381,9.9887190,2,-66.0000,-93.0000,DIR_RX_6,70.2797,290.2183
2026-04-30T12:22:36.285,2,0.0000000,0.0000000,-1,-95.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:36.285,3,57.0138206,9.9898090,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:22:36.398,4,0.0000000,0.0000000,-1,-94.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:36.790,0,-0.0049506,600395025540038812008848556032.0000000,-1,-97.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:36.792,1,57.0140381,9.9887190,2,-66.0000,-94.0000,DIR_RX_6,70.2797,290.2183
2026-04-30T12:22:36.797,2,0.0000000,0.0000000,-1,-94.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:36.797,3,57.0138283,9.9898109,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:22:36.909,4,0.0000000,0.0000000,-1,-95.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:37.290,0,-0.0049506,600395025540038812008848556032.0000000,-1,-97.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:37.290,1,57.0140381,9.9887190,3,-65.0000,-94.0000,DIR_RX_6,70.1013,289.1645
2026-04-30T12:22:37.308,2,0.0000000,0.0000000,-1,-96.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:37.308,3,57.0138283,9.9898109,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:22:37.412,4,0.0000000,0.0000000,-1,-95.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:37.802,0,-0.0049506,600395025540038812008848556032.0000000,-1,-94.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:37.802,1,57.0140381,9.9887190,3,-63.0000,-92.0000,DIR_RX_6,70.1013,289.1645
2026-04-30T12:22:37.819,2,0.0000000,0.0000000,-1,-97.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:37.819,3,57.0138321,9.9898100,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:22:37.923,4,0.0000000,0.0000000,-1,-97.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:38.329,0,-0.0049506,600395025540038812008848556032.0000000,-1,-96.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:38.331,1,57.0140381,9.9887199,2,-65.0000,-94.0000,DIR_RX_6,69.8522,288.9010
2026-04-30T12:22:38.331,2,0.0000000,0.0000000,-1,-97.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:38.331,3,57.0138321,9.9898100,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:22:38.433,4,0.0000000,0.0000000,-1,-94.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:38.842,0,-0.0049506,600395025540038812008848556032.0000000,-1,-98.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:38.842,1,57.0140381,9.9887199,2,-68.0000,-92.0000,DIR_RX_6,69.8522,288.9010
2026-04-30T12:22:38.846,2,0.0000000,0.0000000,-1,-96.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:38.848,3,57.0138359,9.9898081,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:22:38.948,4,0.0000000,0.0000000,-1,-96.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:39.354,0,-0.0049506,600395025540038812008848556032.0000000,-1,-98.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:39.354,1,57.0140381,9.9887199,3,-65.0000,-96.0000,DIR_RX_6,69.6049,288.9318
2026-04-30T12:22:39.357,2,0.0000000,0.0000000,-1,-96.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:39.357,3,57.0138359,9.9898081,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:22:39.466,4,0.0000000,0.0000000,-1,-98.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:39.867,0,-0.0049506,600395025540038812008848556032.0000000,-1,-94.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:39.867,1,57.0140381,9.9887199,3,-65.0000,-94.0000,DIR_RX_6,69.6049,288.9318
2026-04-30T12:22:39.867,2,0.0000000,0.0000000,-1,-95.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:39.867,3,57.0138397,9.9898090,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:22:39.972,4,0.0000000,0.0000000,-1,-96.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:40.377,0,-0.0049506,600395025540038812008848556032.0000000,-1,-98.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:40.377,1,57.0140381,9.9887209,2,-64.0000,-96.0000,DIR_RX_6,69.4691,288.3386
2026-04-30T12:22:40.384,2,0.0000000,0.0000000,-1,-96.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:40.384,3,57.0138397,9.9898090,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:22:40.497,4,0.0000000,0.0000000,-1,-98.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:40.881,0,-0.0049506,600395025540038812008848556032.0000000,-1,-94.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:40.893,1,57.0140381,9.9887209,2,-63.0000,-94.0000,DIR_RX_6,69.4691,288.3386
2026-04-30T12:22:40.897,2,0.0000000,0.0000000,-1,-96.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:40.897,3,57.0138435,9.9898100,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:22:41.011,4,0.0000000,0.0000000,-1,-96.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:41.398,0,-0.0049506,600395025540038812008848556032.0000000,-1,-96.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:41.398,1,57.0140381,9.9887209,3,-65.0000,-95.0000,DIR_RX_6,69.3904,288.1748
2026-04-30T12:22:41.398,2,0.0000000,0.0000000,-1,-96.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:41.398,3,57.0138435,9.9898100,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:22:41.499,4,0.0000000,0.0000000,-1,-96.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:41.917,0,-0.0049506,600395025540038812008848556032.0000000,-1,-97.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:41.917,1,57.0140381,9.9887209,3,-63.0000,-93.0000,DIR_RX_6,69.3904,288.1748
2026-04-30T12:22:41.917,2,0.0000000,0.0000000,-1,-94.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:41.917,3,57.0138474,9.9898109,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:22:42.025,4,0.0000000,0.0000000,-1,-94.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:42.426,0,-0.0049506,600395025540038812008848556032.0000000,-1,-95.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:42.426,1,57.0140381,9.9887209,2,-64.0000,-94.0000,DIR_RX_6,69.3143,287.8618
2026-04-30T12:22:42.435,2,0.0000000,0.0000000,-1,-95.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:42.435,3,57.0138474,9.9898109,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:22:42.535,4,0.0000000,0.0000000,-1,-95.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:42.937,0,-0.0049506,600395025540038812008848556032.0000000,-1,-94.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:42.937,1,57.0140381,9.9887209,2,-63.0000,-94.0000,DIR_RX_6,69.3143,287.8618
2026-04-30T12:22:42.937,2,0.0000000,0.0000000,-1,-94.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:42.937,3,57.0138512,9.9898109,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:22:43.042,4,0.0000000,0.0000000,-1,-96.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:43.454,0,-0.0049506,600395025540038812008848556032.0000000,-1,-96.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:43.454,1,57.0140381,9.9887209,3,-63.0000,-94.0000,DIR_RX_6,69.1857,287.5626
2026-04-30T12:22:43.460,2,0.0000000,0.0000000,-1,-95.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:43.460,3,57.0138512,9.9898109,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:22:43.574,4,0.0000000,0.0000000,-1,-96.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:43.969,0,-0.0049506,600395025540038812008848556032.0000000,-1,-94.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:43.969,1,57.0140381,9.9887199,1,-65.0000,-94.0000,DIR_RX_6,69.1857,287.5626
2026-04-30T12:22:43.969,2,0.0000000,0.0000000,-1,-97.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:44.074,3,57.0138588,9.9898119,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:22:44.074,4,0.0000000,0.0000000,-1,-96.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:44.475,0,-0.0049506,600395025540038812008848556032.0000000,-1,-95.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:44.482,1,57.0140381,9.9887199,2,-62.0000,-96.0000,DIR_RX_6,69.0461,286.6316
2026-04-30T12:22:44.482,2,0.0000000,0.0000000,-1,-95.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:44.482,3,57.0138588,9.9898119,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:22:44.586,4,0.0000000,0.0000000,-1,-97.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:44.993,0,-0.0049506,600395025540038812008848556032.0000000,-1,-96.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:44.993,1,57.0140381,9.9887199,2,-64.0000,-95.0000,DIR_RX_6,69.0461,286.6316
2026-04-30T12:22:44.993,2,0.0000000,0.0000000,-1,-94.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:44.993,3,57.0138626,9.9898129,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:22:45.115,4,0.0000000,0.0000000,-1,-97.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:45.497,0,-0.0049506,600395025540038812008848556032.0000000,-1,-95.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:45.497,1,57.0140381,9.9887199,3,-64.0000,-93.0000,DIR_RX_6,68.9802,286.1639
2026-04-30T12:22:45.512,2,0.0000000,0.0000000,-1,-96.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:45.512,3,57.0138626,9.9898129,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:22:45.633,4,0.0000000,0.0000000,-1,-95.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:46.013,0,-0.0049506,600395025540038812008848556032.0000000,-1,-96.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:46.013,1,57.0140381,9.9887190,1,-63.0000,-93.0000,DIR_RX_6,68.9802,286.1639
2026-04-30T12:22:46.022,2,0.0000000,0.0000000,-1,-96.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:46.022,3,57.0138664,9.9898109,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:22:46.131,4,0.0000000,0.0000000,-1,-95.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:46.528,0,-0.0049506,600395025540038812008848556032.0000000,-1,-94.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:46.528,1,57.0140381,9.9887190,2,-63.0000,-96.0000,DIR_RX_6,68.8060,285.7209
2026-04-30T12:22:46.528,2,0.0000000,0.0000000,-1,-96.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:46.528,3,57.0138664,9.9898109,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:22:46.635,4,0.0000000,0.0000000,-1,-97.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:47.035,0,-0.0049506,600395025540038812008848556032.0000000,-1,-96.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:47.035,1,57.0140381,9.9887190,2,-62.0000,-95.0000,DIR_RX_6,68.8060,285.7209
2026-04-30T12:22:47.048,2,0.0000000,0.0000000,-1,-94.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:47.048,3,57.0138741,9.9898109,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:22:47.160,4,0.0000000,0.0000000,-1,-96.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:47.557,0,-0.0049506,600395025540038812008848556032.0000000,-1,-95.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:47.557,1,57.0140381,9.9887190,3,-63.0000,-94.0000,DIR_RX_6,68.5754,285.2624
2026-04-30T12:22:47.562,2,0.0000000,0.0000000,-1,-97.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:47.562,3,57.0138741,9.9898109,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:22:47.681,4,0.0000000,0.0000000,-1,-94.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:48.067,0,-0.0049506,600395025540038812008848556032.0000000,-1,-96.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:48.067,1,57.0140381,9.9887180,1,-64.0000,-93.0000,DIR_RX_6,68.5754,285.2624
