timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-05-07T14:52:21.262,3,57.0144196,9.9898825,1,-83.7500,-88.6667,DIR_RX_3,83.0649,57.1038
2026-05-07T14:52:21.371,4,0.0000000,0.0000000,-1,-106.0000,-88.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:21.519,0,0.0000000,0.0000000,-1,-106.7500,-87.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:21.521,1,57.0140305,9.9887342,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:52:21.525,2,0.0000000,0.0000000,-1,-104.0000,-85.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:21.525,3,57.0144196,9.9898825,1,-83.5000,-87.5000,DIR_RX_3,83.0649,57.1038
2026-05-07T14:52:21.635,4,0.0000000,0.0000000,-1,-106.0000,-88.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:21.782,0,0.0000000,0.0000000,-1,-105.0000,-87.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:21.782,1,57.0140305,9.9887342,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:52:21.788,2,0.0000000,0.0000000,-1,-105.7500,-86.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:21.788,3,57.0144196,9.9898825,1,-79.7500,-87.1667,DIR_RX_3,83.0649,57.1038
2026-05-07T14:52:21.902,4,0.0000000,0.0000000,-1,-105.2500,-88.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:22.045,0,0.0000000,0.0000000,-1,-104.0000,-88.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:22.045,1,57.0140305,9.9887342,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:52:22.051,2,0.0000000,0.0000000,-1,-104.2500,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:22.051,3,57.0144196,9.9898825,1,-83.7500,-89.5000,DIR_RX_3,83.0649,57.1038
2026-05-07T14:52:22.153,4,0.0000000,0.0000000,-1,-102.5000,-87.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:22.308,0,0.0000000,0.0000000,-1,-103.2500,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:22.308,1,57.0140305,9.9887342,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:52:22.313,2,0.0000000,0.0000000,-1,-106.2500,-89.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:22.313,3,57.0144196,9.9898825,1,-85.2500,-85.0000,DIR_RX_3,83.0649,57.1038
2026-05-07T14:52:22.418,4,0.0000000,0.0000000,-1,-106.0000,-89.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:22.570,0,0.0000000,0.0000000,-1,-105.2500,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:22.570,1,57.0140305,9.9887333,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:52:22.576,2,0.0000000,0.0000000,-1,-105.5000,-86.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:22.576,3,57.0144196,9.9898825,1,-86.0000,-86.5000,DIR_RX_3,83.0649,57.1038
2026-05-07T14:52:22.683,4,0.0000000,0.0000000,-1,-106.0000,-89.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:22.833,0,0.0000000,0.0000000,-1,-105.7500,-89.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:22.834,1,57.0140305,9.9887333,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:52:22.839,2,0.0000000,0.0000000,-1,-105.5000,-88.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:22.839,3,57.0144196,9.9898825,1,-82.5000,-88.5000,DIR_RX_3,83.0649,57.1038
2026-05-07T14:52:22.948,4,0.0000000,0.0000000,-1,-106.5000,-87.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:23.096,0,0.0000000,0.0000000,-1,-105.2500,-88.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:23.096,1,57.0140305,9.9887333,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:52:23.102,2,0.0000000,0.0000000,-1,-105.2500,-87.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:23.102,3,57.0144196,9.9898825,1,-81.2500,-88.8333,DIR_RX_3,83.0649,57.1038
2026-05-07T14:52:23.215,4,0.0000000,0.0000000,-1,-100.2500,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:23.358,0,0.0000000,0.0000000,-1,-105.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:23.358,1,57.0140305,9.9887333,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:52:23.364,2,0.0000000,0.0000000,-1,-105.2500,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:23.364,3,57.0144196,9.9898825,1,-81.7500,-86.8333,DIR_RX_3,83.0649,57.1038
2026-05-07T14:52:23.480,4,0.0000000,0.0000000,-1,-105.0000,-88.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:23.621,0,0.0000000,0.0000000,-1,-103.7500,-88.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:23.621,1,57.0140343,9.9887333,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:52:23.626,2,0.0000000,0.0000000,-1,-105.0000,-88.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:23.626,3,57.0144196,9.9898825,2,-81.7500,-88.3333,DIR_RX_3,81.9253,58.1072
2026-05-07T14:52:23.731,4,0.0000000,0.0000000,-1,-105.0000,-88.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:23.884,0,0.0000000,0.0000000,-1,-104.2500,-86.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:23.884,1,57.0140343,9.9887333,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:52:23.889,2,0.0000000,0.0000000,-1,-101.5000,-86.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:23.889,3,57.0144196,9.9898825,2,-81.5000,-86.1667,DIR_RX_3,81.9253,58.1072
2026-05-07T14:52:23.998,4,0.0000000,0.0000000,-1,-97.7500,-89.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:24.147,0,0.0000000,0.0000000,-1,-104.5000,-86.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:24.147,1,57.0140343,9.9887333,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:52:24.153,2,0.0000000,0.0000000,-1,-104.0000,-86.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:24.153,3,57.0144196,9.9898825,2,-81.7500,-89.3333,DIR_RX_3,81.9253,58.1072
2026-05-07T14:52:24.264,4,0.0000000,0.0000000,-1,-105.5000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:24.410,0,0.0000000,0.0000000,-1,-105.0000,-86.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:24.410,1,57.0140343,9.9887333,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:52:24.416,2,0.0000000,0.0000000,-1,-104.7500,-89.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:24.416,3,57.0144196,9.9898825,2,-79.0000,-86.6667,DIR_RX_3,81.9253,58.1072
2026-05-07T14:52:24.529,4,0.0000000,0.0000000,-1,-105.7500,-88.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:24.673,0,0.0000000,0.0000000,-1,-105.0000,-87.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:24.673,1,57.0140343,9.9887323,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:52:24.679,2,0.0000000,0.0000000,-1,-106.5000,-88.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:24.679,3,57.0144196,9.9898825,2,-81.0000,-88.5000,DIR_RX_3,81.9253,58.1072
2026-05-07T14:52:24.795,4,0.0000000,0.0000000,-1,-105.7500,-88.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:24.935,0,0.0000000,0.0000000,-1,-104.7500,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:24.935,1,57.0140343,9.9887323,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:52:24.942,2,0.0000000,0.0000000,-1,-105.7500,-87.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:24.942,3,57.0144196,9.9898825,3,-83.0000,-88.0000,DIR_RX_3,81.7513,58.3544
2026-05-07T14:52:25.059,4,0.0000000,0.0000000,-1,-104.2500,-86.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:25.199,0,0.0000000,0.0000000,-1,-99.7500,-87.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:25.199,1,57.0140343,9.9887323,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:52:25.204,2,0.0000000,0.0000000,-1,-103.0000,-90.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:25.204,3,57.0143700,9.9898701,1,-81.2500,-85.3333,DIR_RX_3,81.7513,58.3544
2026-05-07T14:52:25.311,4,0.0000000,0.0000000,-1,-106.5000,-85.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:25.462,0,0.0000000,0.0000000,-1,-104.2500,-85.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:25.462,1,57.0140343,9.9887323,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:52:25.467,2,0.0000000,0.0000000,-1,-105.0000,-88.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:25.467,3,57.0143700,9.9898701,1,-80.7500,-87.0000,DIR_RX_3,81.7513,58.3544
2026-05-07T14:52:25.573,4,0.0000000,0.0000000,-1,-103.5000,-87.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:25.724,0,0.0000000,0.0000000,-1,-106.2500,-85.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:25.724,1,57.0140343,9.9887323,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:52:25.730,2,0.0000000,0.0000000,-1,-106.2500,-87.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:25.730,3,57.0143700,9.9898701,1,-87.0000,-88.0000,DIR_RX_3,81.7513,58.3544
2026-05-07T14:52:25.840,4,0.0000000,0.0000000,-1,-103.5000,-87.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:25.986,0,0.0000000,0.0000000,-1,-101.5000,-87.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:25.987,1,57.0140343,9.9887323,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:52:25.992,2,0.0000000,0.0000000,-1,-100.2500,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:25.993,3,57.0143700,9.9898701,1,-83.2500,-89.0000,DIR_RX_3,81.7513,58.3544
2026-05-07T14:52:26.107,4,0.0000000,0.0000000,-1,-106.5000,-89.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:26.250,0,0.0000000,0.0000000,-1,-104.5000,-88.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:26.250,1,57.0140343,9.9887323,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:52:26.256,2,0.0000000,0.0000000,-1,-105.7500,-89.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:26.256,3,57.0143700,9.9898701,1,-81.7500,-86.8333,DIR_RX_3,81.7513,58.3544
2026-05-07T14:52:26.375,4,0.0000000,0.0000000,-1,-102.0000,-86.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:26.510,0,0.0000000,0.0000000,-1,-104.7500,-87.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:26.510,1,57.0140343,9.9887323,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:52:26.518,2,0.0000000,0.0000000,-1,-98.0000,-86.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:26.518,3,57.0143700,9.9898701,1,-81.2500,-87.3333,DIR_RX_3,81.7513,58.3544
2026-05-07T14:52:26.626,4,0.0000000,0.0000000,-1,-105.2500,-86.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:26.775,0,0.0000000,0.0000000,-1,-104.7500,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:26.775,1,57.0140343,9.9887314,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:52:26.781,2,0.0000000,0.0000000,-1,-106.7500,-89.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:26.781,3,57.0143700,9.9898701,1,-78.7500,-86.3333,DIR_RX_3,81.7513,58.3544
2026-05-07T14:52:26.883,4,0.0000000,0.0000000,-1,-107.5000,-89.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:27.039,0,0.0000000,0.0000000,-1,-105.0000,-88.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:27.039,1,57.0140343,9.9887314,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:52:27.039,2,0.0000000,0.0000000,-1,-105.2500,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:27.039,3,57.0143700,9.9898701,2,-80.0000,-87.1667,DIR_RX_3,78.3914,61.7594
2026-05-07T14:52:27.142,4,0.0000000,0.0000000,-1,-104.5000,-86.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:27.296,0,0.0000000,0.0000000,-1,-104.5000,-85.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:27.296,1,57.0140343,9.9887314,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:52:27.296,2,0.0000000,0.0000000,-1,-104.7500,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:27.296,3,57.0143509,9.9898634,1,-78.0000,-90.1667,DIR_RX_3,78.3914,61.7594
2026-05-07T14:52:27.397,4,0.0000000,0.0000000,-1,-104.5000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:27.559,0,0.0000000,0.0000000,-1,-101.7500,-87.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:27.565,1,57.0140343,9.9887314,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:52:27.565,2,0.0000000,0.0000000,-1,-104.7500,-90.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:27.565,3,57.0143509,9.9898634,1,-81.0000,-87.3333,DIR_RX_3,78.3914,61.7594
2026-05-07T14:52:27.668,4,0.0000000,0.0000000,-1,-104.5000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:27.822,0,0.0000000,0.0000000,-1,-104.5000,-87.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:27.822,1,57.0140343,9.9887314,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:52:27.833,2,0.0000000,0.0000000,-1,-105.5000,-88.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:27.833,3,57.0143509,9.9898634,1,-80.0000,-87.8333,DIR_RX_3,78.3914,61.7594
2026-05-07T14:52:27.939,4,0.0000000,0.0000000,-1,-104.7500,-87.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:28.080,0,0.0000000,0.0000000,-1,-99.2500,-87.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:28.080,1,57.0140343,9.9887314,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:52:28.095,2,0.0000000,0.0000000,-1,-105.5000,-89.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:28.095,3,57.0143509,9.9898634,1,-76.5000,-86.5000,DIR_RX_3,78.3914,61.7594
2026-05-07T14:52:28.200,4,0.0000000,0.0000000,-1,-104.2500,-86.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:28.339,0,0.0000000,0.0000000,-1,-105.0000,-88.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:28.339,1,57.0140343,9.9887314,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:52:28.358,2,0.0000000,0.0000000,-1,-100.0000,-86.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:28.358,3,57.0143509,9.9898634,1,-77.7500,-91.0000,DIR_RX_3,78.3914,61.7594
2026-05-07T14:52:28.463,4,0.0000000,0.0000000,-1,-103.7500,-87.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:28.615,0,0.0000000,0.0000000,-1,-104.5000,-88.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:28.615,1,57.0140343,9.9887314,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:52:28.615,2,0.0000000,0.0000000,-1,-104.2500,-86.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:28.615,3,57.0143509,9.9898634,1,-77.2500,-88.6667,DIR_RX_3,78.3914,61.7594
2026-05-07T14:52:28.719,4,0.0000000,0.0000000,-1,-103.7500,-87.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:28.873,0,0.0000000,0.0000000,-1,-105.0000,-86.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:28.873,1,57.0140343,9.9887314,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:52:28.883,2,0.0000000,0.0000000,-1,-105.7500,-89.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:28.883,3,57.0143509,9.9898634,1,-79.2500,-89.1667,DIR_RX_3,78.3914,61.7594
2026-05-07T14:52:28.999,4,0.0000000,0.0000000,-1,-105.2500,-85.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:29.135,0,0.0000000,0.0000000,-1,-104.7500,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:29.135,1,57.0140343,9.9887314,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:52:29.135,2,0.0000000,0.0000000,-1,-105.5000,-88.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:29.135,3,57.0143509,9.9898634,2,-77.0000,-88.3333,DIR_RX_3,77.0443,62.7361
2026-05-07T14:52:29.252,4,0.0000000,0.0000000,-1,-105.5000,-86.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:29.397,0,0.0000000,0.0000000,-1,-105.7500,-87.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:29.397,1,57.0140343,9.9887314,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:52:29.409,2,0.0000000,0.0000000,-1,-104.7500,-88.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:29.409,3,57.0143318,9.9898605,1,-76.0000,-85.3333,DIR_RX_3,77.0443,62.7361
2026-05-07T14:52:29.516,4,0.0000000,0.0000000,-1,-103.5000,-88.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:29.665,0,0.0000000,0.0000000,-1,-106.5000,-85.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:29.667,1,57.0140343,9.9887304,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:52:29.671,2,0.0000000,0.0000000,-1,-105.2500,-87.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:29.673,3,57.0143318,9.9898605,1,-76.7500,-88.1667,DIR_RX_3,77.0443,62.7361
2026-05-07T14:52:29.791,4,0.0000000,0.0000000,-1,-103.5000,-88.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:29.920,0,0.0000000,0.0000000,-1,-105.5000,-85.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:29.930,1,57.0140343,9.9887304,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:52:29.930,2,0.0000000,0.0000000,-1,-104.5000,-85.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:29.936,3,57.0143318,9.9898605,1,-77.5000,-86.5000,DIR_RX_3,77.0443,62.7361
2026-05-07T14:52:30.049,4,0.0000000,0.0000000,-1,-105.2500,-88.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:30.186,0,0.0000000,0.0000000,-1,-105.2500,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:30.186,1,57.0140343,9.9887304,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:52:30.186,2,0.0000000,0.0000000,-1,-104.2500,-87.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:30.186,3,57.0143318,9.9898605,1,-76.0000,-85.8333,DIR_RX_3,77.0443,62.7361
2026-05-07T14:52:30.296,4,0.0000000,0.0000000,-1,-105.0000,-87.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:30.455,0,0.0000000,0.0000000,-1,-99.5000,-85.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:30.456,1,57.0140343,9.9887304,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:52:30.461,2,0.0000000,0.0000000,-1,-103.2500,-86.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:30.461,3,57.0143318,9.9898605,1,-76.5000,-87.5000,DIR_RX_3,77.0443,62.7361
2026-05-07T14:52:30.566,4,0.0000000,0.0000000,-1,-105.5000,-89.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:30.718,0,0.0000000,0.0000000,-1,-106.0000,-85.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:30.718,1,57.0140343,9.9887304,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:52:30.723,2,0.0000000,0.0000000,-1,-105.5000,-85.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:30.723,3,57.0143318,9.9898605,1,-77.2500,-85.5000,DIR_RX_3,77.0443,62.7361
2026-05-07T14:52:30.830,4,0.0000000,0.0000000,-1,-105.5000,-89.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:30.981,0,0.0000000,0.0000000,-1,-104.7500,-84.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:30.981,1,57.0140343,9.9887304,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:52:30.986,2,0.0000000,0.0000000,-1,-106.0000,-87.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:30.986,3,57.0143318,9.9898605,1,-76.2500,-88.0000,DIR_RX_3,77.0443,62.7361
2026-05-07T14:52:31.093,4,0.0000000,0.0000000,-1,-104.5000,-89.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:31.242,0,0.0000000,0.0000000,-1,-106.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:31.243,1,57.0140343,9.9887304,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:52:31.247,2,0.0000000,0.0000000,-1,-105.0000,-88.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:31.248,3,57.0143318,9.9898605,1,-76.2500,-88.1667,DIR_RX_3,77.0443,62.7361
2026-05-07T14:52:31.355,4,0.0000000,0.0000000,-1,-106.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:31.506,0,0.0000000,0.0000000,-1,-105.7500,-87.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:31.506,1,57.0140343,9.9887304,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:52:31.511,2,0.0000000,0.0000000,-1,-104.5000,-87.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:31.511,3,57.0143318,9.9898605,2,-76.2500,-87.0000,DIR_RX_3,75.9945,64.0950
2026-05-07T14:52:31.619,4,0.0000000,0.0000000,-1,-105.7500,-88.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:31.769,0,0.0000000,0.0000000,-1,-105.0000,-87.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:31.769,1,57.0140343,9.9887295,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:52:31.774,2,0.0000000,0.0000000,-1,-106.5000,-89.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:31.774,3,57.0143318,9.9898605,2,-74.7500,-86.0000,DIR_RX_3,75.9945,64.0950
2026-05-07T14:52:31.882,4,0.0000000,0.0000000,-1,-105.5000,-87.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:32.032,0,0.0000000,0.0000000,-1,-105.5000,-87.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:32.032,1,57.0140343,9.9887295,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:52:32.037,2,0.0000000,0.0000000,-1,-104.7500,-85.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:32.037,3,57.0143318,9.9898605,2,-73.7500,-87.0000,DIR_RX_3,75.9945,64.0950
2026-05-07T14:52:32.150,4,0.0000000,0.0000000,-1,-104.5000,-85.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:32.294,0,0.0000000,0.0000000,-1,-100.5000,-86.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:32.295,1,57.0140343,9.9887295,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:52:32.299,2,0.0000000,0.0000000,-1,-103.7500,-85.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:32.299,3,57.0143318,9.9898605,2,-74.5000,-86.5000,DIR_RX_3,75.9945,64.0950
2026-05-07T14:52:32.420,4,0.0000000,0.0000000,-1,-99.7500,-87.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:32.554,0,0.0000000,0.0000000,-1,-103.7500,-88.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:32.554,1,57.0140381,9.9887295,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:52:32.560,2,0.0000000,0.0000000,-1,-104.5000,-85.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:52:32.560,3,57.0143318,9.9898605,2,-75.5000,-86.5000,DIR_RX_3,75.9945,64.0950
