timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-05-07T15:11:18.483,0,0.0000000,0.0000000,27,-104.0000,-84.6667,DIR_RX_OMNI,6402155.5000,-168.1419
2026-05-07T15:11:18.483,1,57.0140457,9.9887152,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:11:18.498,2,0.0000000,0.0000000,-1,-105.7500,-83.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:11:18.498,3,57.0141869,9.9898767,1,-71.5000,-83.3333,DIR_RX_3,71.6177,78.7006
2026-05-07T15:11:18.605,4,0.0000000,0.0000000,-1,-95.0000,-84.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:11:18.747,0,0.0000000,0.0000000,27,-101.0000,-85.0000,DIR_RX_OMNI,6402155.5000,-168.1419
2026-05-07T15:11:18.747,1,57.0140495,9.9887152,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:11:18.761,2,0.0000000,0.0000000,-1,-103.2500,-82.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:11:18.761,3,57.0141869,9.9898767,1,-72.0000,-86.1667,DIR_RX_3,71.6177,78.7006
2026-05-07T15:11:18.879,4,0.0000000,0.0000000,-1,-105.7500,-84.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:11:19.019,0,0.0000000,0.0000000,27,-98.7500,-84.0000,DIR_RX_OMNI,6402155.5000,-168.1419
2026-05-07T15:11:19.019,1,57.0140495,9.9887152,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:11:19.022,2,0.0000000,0.0000000,-1,-104.5000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:11:19.022,3,57.0141869,9.9898767,1,-72.7500,-83.8333,DIR_RX_3,71.6177,78.7006
2026-05-07T15:11:19.139,4,0.0000000,0.0000000,-1,-105.7500,-85.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:11:19.282,0,0.0000000,0.0000000,27,-105.2500,-85.5000,DIR_RX_OMNI,6402155.5000,-168.1419
2026-05-07T15:11:19.282,1,57.0140495,9.9887152,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:11:19.282,2,0.0000000,0.0000000,-1,-104.5000,-84.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:11:19.282,3,57.0141869,9.9898767,1,-72.7500,-85.1667,DIR_RX_3,71.6177,78.7006
2026-05-07T15:11:19.395,4,0.0000000,0.0000000,-1,-105.2500,-86.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:11:19.545,0,0.0000000,0.0000000,27,-105.0000,-86.5000,DIR_RX_OMNI,6402155.5000,-168.1419
2026-05-07T15:11:19.545,1,57.0140495,9.9887152,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:11:19.550,2,0.0000000,0.0000000,-1,-106.7500,-85.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:11:19.550,3,57.0141869,9.9898767,1,-74.0000,-83.6667,DIR_RX_3,71.6177,78.7006
2026-05-07T15:11:19.655,4,0.0000000,0.0000000,-1,-105.2500,-86.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:11:19.806,0,0.0000000,0.0000000,27,-106.2500,-86.8333,DIR_RX_OMNI,6402155.5000,-168.1419
2026-05-07T15:11:19.810,1,57.0140495,9.9887152,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:11:19.813,2,0.0000000,0.0000000,-1,-105.2500,-85.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:11:19.813,3,57.0141869,9.9898767,1,-72.2500,-86.0000,DIR_RX_3,71.6177,78.7006
2026-05-07T15:11:19.930,4,0.0000000,0.0000000,-1,-106.2500,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:11:20.062,0,0.0000000,0.0000000,28,-105.0000,-85.3333,DIR_RX_OMNI,6402156.0000,-168.1419
2026-05-07T15:11:20.062,1,57.0140495,9.9887152,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:11:20.072,2,0.0000000,0.0000000,-1,-104.5000,-86.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:11:20.078,3,57.0142021,9.9898777,1,-73.2500,-88.0000,DIR_RX_3,71.9585,77.2210
2026-05-07T15:11:20.192,4,0.0000000,0.0000000,-1,-105.5000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:11:20.334,0,0.0000000,0.0000000,28,-102.5000,-86.1667,DIR_RX_OMNI,6402156.0000,-168.1419
2026-05-07T15:11:20.334,1,57.0140495,9.9887152,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:11:20.336,2,0.0000000,0.0000000,-1,-105.2500,-88.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:11:20.336,3,57.0142021,9.9898777,1,-73.7500,-86.1667,DIR_RX_3,71.9585,77.2210
2026-05-07T15:11:20.441,4,0.0000000,0.0000000,-1,-105.5000,-86.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:11:20.585,0,0.0000000,0.0000000,28,-105.2500,-86.1667,DIR_RX_OMNI,6402156.0000,-168.1419
2026-05-07T15:11:20.585,1,57.0140495,9.9887152,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:11:20.601,2,0.0000000,0.0000000,-1,-96.2500,-87.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:11:20.601,3,57.0142021,9.9898777,1,-73.5000,-85.3333,DIR_RX_3,71.9585,77.2210
2026-05-07T15:11:20.709,4,0.0000000,0.0000000,-1,-105.5000,-86.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:11:20.853,0,0.0000000,0.0000000,28,-103.2500,-88.8333,DIR_RX_OMNI,6402156.0000,-168.1419
2026-05-07T15:11:20.860,1,57.0140495,9.9887152,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:11:20.864,2,0.0000000,0.0000000,-1,-104.7500,-88.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:11:20.864,3,57.0142021,9.9898777,1,-74.2500,-87.8333,DIR_RX_3,71.9585,77.2210
2026-05-07T15:11:20.982,4,0.0000000,0.0000000,-1,-105.2500,-87.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:11:21.120,0,0.0000000,0.0000000,28,-106.5000,-86.3333,DIR_RX_OMNI,6402156.0000,-168.1419
2026-05-07T15:11:21.120,1,57.0140495,9.9887152,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:11:21.124,2,0.0000000,0.0000000,-1,-106.5000,-89.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:11:21.124,3,57.0142021,9.9898777,1,-73.2500,-88.1667,DIR_RX_3,71.9585,77.2210
2026-05-07T15:11:21.230,4,0.0000000,0.0000000,-1,-104.0000,-89.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:11:21.378,0,0.0000000,0.0000000,28,-105.5000,-90.5000,DIR_RX_OMNI,6402156.0000,-168.1419
2026-05-07T15:11:21.378,1,57.0140495,9.9887152,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:11:21.378,2,0.0000000,0.0000000,-1,-105.0000,-93.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:11:21.378,3,57.0142021,9.9898777,1,-71.5000,-88.1667,DIR_RX_3,71.9585,77.2210
2026-05-07T15:11:21.479,4,0.0000000,0.0000000,-1,-106.0000,-87.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:11:21.646,0,0.0000000,0.0000000,28,-107.0000,-89.6667,DIR_RX_OMNI,6402156.0000,-168.1419
2026-05-07T15:11:21.646,1,57.0140495,9.9887171,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:11:21.651,2,0.0000000,0.0000000,-1,-106.5000,-90.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:11:21.651,3,57.0142021,9.9898777,1,-71.2500,-87.3333,DIR_RX_3,71.9585,77.2210
2026-05-07T15:11:21.752,4,0.0000000,0.0000000,-1,-106.0000,-87.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:11:21.910,0,0.0000000,0.0000000,28,-105.5000,-90.6667,DIR_RX_OMNI,6402156.0000,-168.1419
2026-05-07T15:11:21.910,1,57.0140495,9.9887171,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:11:21.916,2,0.0000000,0.0000000,-1,-106.7500,-92.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:11:21.916,3,57.0142021,9.9898777,1,-71.2500,-92.0000,DIR_RX_3,71.9585,77.2210
2026-05-07T15:11:22.021,4,0.0000000,0.0000000,-1,-105.7500,-91.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:11:22.174,0,0.0000000,0.0000000,29,-105.5000,-95.5000,DIR_RX_OMNI,6402156.0000,-168.1419
2026-05-07T15:11:22.174,1,57.0140495,9.9887171,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:11:22.179,2,0.0000000,0.0000000,-1,-105.2500,-94.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:11:22.179,3,57.0142021,9.9898777,2,-72.2500,-95.0000,DIR_RX_3,72.2814,76.1844
2026-05-07T15:11:22.280,4,0.0000000,0.0000000,-1,-105.7500,-91.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:11:22.437,0,0.0000000,0.0000000,29,-105.2500,-96.1667,DIR_RX_OMNI,6402156.0000,-168.1419
2026-05-07T15:11:22.437,1,57.0140495,9.9887171,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:11:22.442,2,0.0000000,0.0000000,-1,-104.5000,-96.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:11:22.442,3,57.0142021,9.9898777,2,-71.7500,-94.3333,DIR_RX_3,72.2814,76.1844
2026-05-07T15:11:22.549,4,0.0000000,0.0000000,-1,-105.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:11:22.700,0,0.0000000,0.0000000,29,-94.7500,-93.8333,DIR_RX_OMNI,6402156.0000,-168.1419
2026-05-07T15:11:22.700,1,57.0140495,9.9887161,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:11:22.705,2,0.0000000,0.0000000,-1,-97.0000,-93.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:11:22.705,3,57.0142021,9.9898777,2,-71.5000,-96.3333,DIR_RX_3,72.2814,76.1844
2026-05-07T15:11:22.816,4,0.0000000,0.0000000,-1,-105.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:11:22.962,0,0.0000000,0.0000000,29,-105.2500,-97.5000,DIR_RX_OMNI,6402156.0000,-168.1419
2026-05-07T15:11:22.962,1,57.0140495,9.9887161,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:11:22.967,2,0.0000000,0.0000000,-1,-105.5000,-97.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:11:22.968,3,57.0142021,9.9898777,2,-72.5000,-96.1667,DIR_RX_3,72.2814,76.1844
2026-05-07T15:11:23.082,4,0.0000000,0.0000000,-1,-97.7500,-98.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:11:23.226,0,0.0000000,0.0000000,29,-105.2500,-96.1667,DIR_RX_OMNI,6402156.0000,-168.1419
2026-05-07T15:11:23.226,1,57.0140495,9.9887161,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:11:23.231,2,0.0000000,0.0000000,-1,-107.2500,-96.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:11:23.231,3,57.0142021,9.9898777,2,-72.5000,-98.5000,DIR_RX_3,72.2814,76.1844
2026-05-07T15:11:23.334,4,0.0000000,0.0000000,-1,-105.2500,-97.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:11:23.488,0,0.0000000,0.0000000,29,-106.0000,-97.3333,DIR_RX_OMNI,6402156.0000,-168.1419
2026-05-07T15:11:23.488,1,57.0140495,9.9887161,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:11:23.494,2,0.0000000,0.0000000,-1,-106.2500,-99.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:11:23.494,3,57.0142021,9.9898777,2,-72.0000,-97.8333,DIR_RX_3,72.2814,76.1844
2026-05-07T15:11:23.598,4,0.0000000,0.0000000,-1,-105.7500,-96.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:11:23.752,0,0.0000000,0.0000000,29,-105.5000,-99.1667,DIR_RX_OMNI,6402156.0000,-168.1419
2026-05-07T15:11:23.752,1,57.0140495,9.9887161,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:11:23.757,2,0.0000000,0.0000000,-1,-105.7500,-101.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:11:23.757,3,57.0142021,9.9898777,2,-73.2500,-102.6667,DIR_RX_3,72.2814,76.1844
2026-05-07T15:11:23.864,4,0.0000000,0.0000000,-1,-105.5000,-102.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:11:24.015,0,0.0000000,0.0000000,29,-105.2500,-103.3333,DIR_RX_OMNI,6402156.0000,-168.1419
2026-05-07T15:11:24.015,1,57.0140495,9.9887161,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:11:24.020,2,0.0000000,0.0000000,-1,-105.0000,-104.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:11:24.020,3,57.0142365,9.9898806,1,-72.2500,-105.3333,DIR_RX_3,72.2814,76.1844
2026-05-07T15:11:24.131,4,0.0000000,0.0000000,-1,-107.0000,-105.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:11:24.278,0,0.0000000,0.0000000,30,-104.2500,-104.8333,DIR_RX_OMNI,6402156.0000,-168.1419
2026-05-07T15:11:24.278,1,57.0140495,9.9887161,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:11:24.283,2,0.0000000,0.0000000,-1,-105.7500,-103.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:11:24.283,3,57.0142365,9.9898806,2,-70.2500,-95.8333,DIR_RX_3,73.4930,73.2130
2026-05-07T15:11:24.397,4,0.0000000,0.0000000,-1,-105.7500,-102.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:11:24.540,0,0.0000000,0.0000000,30,-105.7500,-99.5000,DIR_RX_OMNI,6402156.0000,-168.1419
2026-05-07T15:11:24.540,1,57.0140495,9.9887161,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:11:24.546,2,0.0000000,0.0000000,-1,-105.2500,-97.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:11:24.546,3,57.0142365,9.9898806,2,-73.0000,-101.0000,DIR_RX_3,73.4930,73.2130
2026-05-07T15:11:24.661,4,0.0000000,0.0000000,-1,-105.7500,-102.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:11:24.804,0,0.0000000,0.0000000,30,-99.0000,-98.5000,DIR_RX_OMNI,6402156.0000,-168.1419
2026-05-07T15:11:24.804,1,57.0140495,9.9887152,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:11:24.809,2,0.0000000,0.0000000,-1,-102.5000,-99.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:11:24.810,3,57.0142365,9.9898806,2,-72.0000,-98.1667,DIR_RX_3,73.4930,73.2130
2026-05-07T15:11:24.911,4,0.0000000,0.0000000,-1,-105.0000,-98.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:11:25.067,0,0.0000000,0.0000000,30,-106.2500,-96.3333,DIR_RX_OMNI,6402156.0000,-168.1419
2026-05-07T15:11:25.067,1,57.0140495,9.9887152,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:11:25.072,2,0.0000000,0.0000000,-1,-97.5000,-98.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:11:25.072,3,57.0142365,9.9898806,2,-72.0000,-99.8333,DIR_RX_3,73.4930,73.2130
2026-05-07T15:11:25.176,4,0.0000000,0.0000000,-1,-98.7500,-100.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:11:25.328,0,0.0000000,0.0000000,30,-105.5000,-97.5000,DIR_RX_OMNI,6402156.0000,-168.1419
2026-05-07T15:11:25.329,1,57.0140495,9.9887152,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:11:25.333,2,0.0000000,0.0000000,-1,-105.2500,-99.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:11:25.335,3,57.0142365,9.9898806,2,-72.5000,-98.3333,DIR_RX_3,73.4930,73.2130
2026-05-07T15:11:25.443,4,0.0000000,0.0000000,-1,-105.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:11:25.591,0,0.0000000,0.0000000,30,-99.0000,-94.1667,DIR_RX_OMNI,6402156.0000,-168.1419
2026-05-07T15:11:25.591,1,57.0140495,9.9887152,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:11:25.596,2,0.0000000,0.0000000,-1,-104.2500,-96.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:11:25.596,3,57.0142365,9.9898806,2,-72.0000,-96.6667,DIR_RX_3,73.4930,73.2130
2026-05-07T15:11:25.709,4,0.0000000,0.0000000,-1,-105.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:11:25.853,0,0.0000000,0.0000000,30,-103.7500,-95.5000,DIR_RX_OMNI,6402156.0000,-168.1419
2026-05-07T15:11:25.853,1,57.0140495,9.9887152,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:11:25.858,2,0.0000000,0.0000000,-1,-104.5000,-97.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:11:25.858,3,57.0142365,9.9898806,2,-72.2500,-96.5000,DIR_RX_3,73.4930,73.2130
2026-05-07T15:11:25.975,4,0.0000000,0.0000000,-1,-106.5000,-98.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:11:26.116,0,0.0000000,0.0000000,30,-103.2500,-93.5000,DIR_RX_OMNI,6402156.0000,-168.1419
2026-05-07T15:11:26.116,1,57.0140495,9.9887152,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:11:26.121,2,0.0000000,0.0000000,-1,-105.7500,-94.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:11:26.121,3,57.0142517,9.9898787,1,-73.0000,-95.0000,DIR_RX_3,73.4930,73.2130
2026-05-07T15:11:26.224,4,0.0000000,0.0000000,-1,-104.5000,-95.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:11:26.379,0,0.0000000,0.0000000,31,-105.5000,-94.6667,DIR_RX_OMNI,6402156.0000,-168.1419
2026-05-07T15:11:26.379,1,57.0140495,9.9887152,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:11:26.381,2,0.0000000,0.0000000,-1,-106.0000,-95.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:11:26.381,3,57.0142517,9.9898787,2,-72.5000,-96.1667,DIR_RX_3,73.9357,71.7953
2026-05-07T15:11:26.497,4,0.0000000,0.0000000,-1,-106.7500,-96.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:11:26.641,0,0.0000000,0.0000000,31,-107.5000,-93.8333,DIR_RX_OMNI,6402156.0000,-168.1419
2026-05-07T15:11:26.641,1,57.0140495,9.9887161,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:11:26.647,2,0.0000000,0.0000000,-1,-104.2500,-93.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:11:26.647,3,57.0142517,9.9898787,2,-74.0000,-92.1667,DIR_RX_3,73.9357,71.7953
2026-05-07T15:11:26.754,4,0.0000000,0.0000000,-1,-106.7500,-96.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:11:26.904,0,0.0000000,0.0000000,31,-104.7500,-96.6667,DIR_RX_OMNI,6402156.0000,-168.1419
2026-05-07T15:11:26.904,1,57.0140495,9.9887161,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:11:26.910,2,0.0000000,0.0000000,-1,-105.5000,-92.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:11:26.910,3,57.0142517,9.9898787,2,-74.0000,-93.3333,DIR_RX_3,73.9357,71.7953
2026-05-07T15:11:27.023,4,0.0000000,0.0000000,-1,-102.5000,-93.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:11:27.168,0,0.0000000,0.0000000,31,-100.7500,-94.0000,DIR_RX_OMNI,6402156.0000,-168.1419
2026-05-07T15:11:27.168,1,57.0140495,9.9887161,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:11:27.168,2,0.0000000,0.0000000,-1,-102.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:11:27.168,3,57.0142517,9.9898787,2,-70.0000,-94.5000,DIR_RX_3,73.9357,71.7953
2026-05-07T15:11:27.281,4,0.0000000,0.0000000,-1,-104.7500,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:11:27.425,0,0.0000000,0.0000000,31,-105.2500,-93.1667,DIR_RX_OMNI,6402156.0000,-168.1419
2026-05-07T15:11:27.430,1,57.0140495,9.9887161,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:11:27.430,2,0.0000000,0.0000000,-1,-104.2500,-92.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:11:27.436,3,57.0142517,9.9898787,2,-71.7500,-94.1667,DIR_RX_3,73.9357,71.7953
2026-05-07T15:11:27.555,4,0.0000000,0.0000000,-1,-106.2500,-93.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:11:27.685,0,0.0000000,0.0000000,31,-106.5000,-92.5000,DIR_RX_OMNI,6402156.0000,-168.1419
2026-05-07T15:11:27.685,1,57.0140495,9.9887161,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:11:27.696,2,0.0000000,0.0000000,-1,-105.7500,-91.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:11:27.696,3,57.0142517,9.9898787,2,-73.5000,-93.3333,DIR_RX_3,73.9357,71.7953
2026-05-07T15:11:27.797,4,0.0000000,0.0000000,-1,-106.2500,-93.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:11:27.952,0,0.0000000,0.0000000,31,-106.7500,-91.1667,DIR_RX_OMNI,6402156.0000,-168.1419
2026-05-07T15:11:27.952,1,57.0140495,9.9887161,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:11:27.960,2,0.0000000,0.0000000,-1,-105.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:11:27.960,3,57.0142708,9.9898806,1,-73.7500,-90.5000,DIR_RX_3,73.9357,71.7953
2026-05-07T15:11:28.073,4,0.0000000,0.0000000,-1,-103.5000,-91.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:11:28.215,0,0.0000000,0.0000000,31,-105.0000,-94.8333,DIR_RX_OMNI,6402156.0000,-168.1419
2026-05-07T15:11:28.215,1,57.0140495,9.9887161,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:11:28.220,2,0.0000000,0.0000000,-1,-104.7500,-90.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:11:28.224,3,57.0142708,9.9898806,1,-73.2500,-89.1667,DIR_RX_3,73.9357,71.7953
2026-05-07T15:11:28.326,4,0.0000000,0.0000000,-1,-104.5000,-91.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:11:28.480,0,0.0000000,0.0000000,31,-105.0000,-91.8333,DIR_RX_OMNI,6402156.0000,-168.1419
2026-05-07T15:11:28.480,1,57.0140495,9.9887161,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:11:28.485,2,0.0000000,0.0000000,-1,-106.7500,-91.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:11:28.486,3,57.0142708,9.9898806,1,-73.5000,-90.5000,DIR_RX_3,73.9357,71.7953
2026-05-07T15:11:28.598,4,0.0000000,0.0000000,-1,-104.7500,-91.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:11:28.743,0,0.0000000,0.0000000,31,-105.5000,-88.6667,DIR_RX_OMNI,6402156.0000,-168.1419
2026-05-07T15:11:28.743,1,57.0140533,9.9887161,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:11:28.748,2,0.0000000,0.0000000,-1,-105.5000,-89.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:11:28.748,3,57.0142708,9.9898806,1,-73.0000,-89.0000,DIR_RX_3,73.9357,71.7953
2026-05-07T15:11:28.863,4,0.0000000,0.0000000,-1,-106.2500,-89.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:11:29.006,0,0.0000000,0.0000000,32,-102.2500,-89.8333,DIR_RX_OMNI,6402156.0000,-168.1419
2026-05-07T15:11:29.006,1,57.0140533,9.9887161,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:11:29.011,2,0.0000000,0.0000000,-1,-100.2500,-88.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:11:29.011,3,57.0142708,9.9898806,2,-73.0000,-90.3333,DIR_RX_3,74.5238,71.1156
2026-05-07T15:11:29.127,4,0.0000000,0.0000000,-1,-99.5000,-88.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:11:29.268,0,0.0000000,0.0000000,32,-105.0000,-87.5000,DIR_RX_OMNI,6402156.0000,-168.1419
2026-05-07T15:11:29.268,1,57.0140533,9.9887161,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:11:29.274,2,0.0000000,0.0000000,-1,-104.7500,-91.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:11:29.274,3,57.0142708,9.9898806,2,-70.0000,-91.6667,DIR_RX_3,74.5238,71.1156
2026-05-07T15:11:29.377,4,0.0000000,0.0000000,-1,-105.0000,-91.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:11:29.531,0,0.0000000,0.0000000,32,-102.2500,-90.5000,DIR_RX_OMNI,6402156.0000,-168.1419
2026-05-07T15:11:29.531,1,57.0140533,9.9887161,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:11:29.535,2,0.0000000,0.0000000,-1,-99.5000,-88.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:11:29.535,3,57.0142708,9.9898806,2,-71.7500,-88.1667,DIR_RX_3,74.5238,71.1156
