timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-05-07T14:10:24.932,3,57.0139351,9.9895058,1,-75.0000,-89.6667,DIR_RX_3,53.0889,97.5997
2026-05-07T14:10:25.043,4,0.0000000,0.0000000,-1,-100.5000,-87.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:25.188,0,0.0000000,0.0000000,15,-102.5000,-86.3333,DIR_RX_OMNI,6402150.0000,-168.1419
2026-05-07T14:10:25.188,1,57.0139999,9.9886847,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:10:25.194,2,0.0000000,0.0000000,-1,-105.7500,-87.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:25.194,3,57.0139351,9.9895058,2,-75.7500,-86.6667,DIR_RX_3,50.2292,98.0442
2026-05-07T14:10:25.309,4,0.0000000,0.0000000,-1,-106.2500,-87.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:25.449,0,0.0000000,0.0000000,15,-104.5000,-91.3333,DIR_RX_OMNI,6402150.0000,-168.1419
2026-05-07T14:10:25.450,1,57.0139999,9.9886827,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:10:25.455,2,0.0000000,0.0000000,-1,-104.7500,-87.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:25.456,3,57.0139351,9.9895058,2,-78.7500,-91.1667,DIR_RX_3,50.2292,98.0442
2026-05-07T14:10:25.559,4,0.0000000,0.0000000,-1,-106.2500,-87.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:25.713,0,0.0000000,0.0000000,15,-105.7500,-88.1667,DIR_RX_OMNI,6402150.0000,-168.1419
2026-05-07T14:10:25.713,1,57.0139999,9.9886827,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:10:25.719,2,0.0000000,0.0000000,-1,-104.2500,-89.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:25.719,3,57.0139351,9.9895058,2,-80.2500,-89.5000,DIR_RX_3,50.2292,98.0442
2026-05-07T14:10:25.822,4,0.0000000,0.0000000,-1,-105.2500,-87.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:25.976,0,0.0000000,0.0000000,15,-106.2500,-89.0000,DIR_RX_OMNI,6402150.0000,-168.1419
2026-05-07T14:10:25.976,1,57.0139999,9.9886827,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:10:25.981,2,0.0000000,0.0000000,-1,-101.7500,-86.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:25.982,3,57.0139351,9.9895058,2,-81.2500,-87.3333,DIR_RX_3,50.2292,98.0442
2026-05-07T14:10:26.089,4,0.0000000,0.0000000,-1,-106.7500,-89.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:26.231,0,0.0000000,0.0000000,15,-103.5000,-89.1667,DIR_RX_OMNI,6402150.0000,-168.1419
2026-05-07T14:10:26.231,1,57.0139999,9.9886827,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:10:26.245,2,0.0000000,0.0000000,-1,-104.5000,-89.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:26.245,3,57.0139275,9.9894505,1,-80.7500,-91.3333,DIR_RX_3,50.2292,98.0442
2026-05-07T14:10:26.358,4,0.0000000,0.0000000,-1,-105.7500,-90.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:26.493,0,0.0000000,0.0000000,15,-103.0000,-89.5000,DIR_RX_OMNI,6402150.0000,-168.1419
2026-05-07T14:10:26.493,1,57.0139999,9.9886799,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:10:26.504,2,0.0000000,0.0000000,-1,-104.2500,-86.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:26.504,3,57.0139275,9.9894505,1,-79.7500,-90.1667,DIR_RX_3,50.2292,98.0442
2026-05-07T14:10:26.610,4,0.0000000,0.0000000,-1,-105.7500,-90.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:26.760,0,0.0000000,0.0000000,15,-104.2500,-87.5000,DIR_RX_OMNI,6402150.0000,-168.1419
2026-05-07T14:10:26.760,1,57.0139999,9.9886799,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:10:26.770,2,0.0000000,0.0000000,-1,-103.0000,-89.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:26.770,3,57.0139275,9.9894505,1,-76.5000,-88.6667,DIR_RX_3,50.2292,98.0442
2026-05-07T14:10:26.878,4,0.0000000,0.0000000,-1,-104.7500,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:27.028,0,0.0000000,0.0000000,15,-103.0000,-86.5000,DIR_RX_OMNI,6402150.0000,-168.1419
2026-05-07T14:10:27.028,1,57.0139999,9.9886799,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:10:27.032,2,0.0000000,0.0000000,-1,-101.0000,-89.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:27.032,3,57.0139275,9.9894505,1,-75.2500,-92.1667,DIR_RX_3,50.2292,98.0442
2026-05-07T14:10:27.152,4,0.0000000,0.0000000,-1,-103.7500,-90.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:27.291,0,0.0000000,0.0000000,16,-104.7500,-88.3333,DIR_RX_OMNI,6402150.0000,-168.1419
2026-05-07T14:10:27.291,1,57.0139999,9.9886799,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:10:27.297,2,0.0000000,0.0000000,-1,-105.2500,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:27.297,3,57.0139275,9.9894505,2,-76.5000,-88.3333,DIR_RX_3,47.3400,99.7008
2026-05-07T14:10:27.409,4,0.0000000,0.0000000,-1,-103.2500,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:27.551,0,0.0000000,0.0000000,16,-100.7500,-87.8333,DIR_RX_OMNI,6402150.0000,-168.1419
2026-05-07T14:10:27.553,1,57.0139999,9.9886770,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:10:27.553,2,0.0000000,0.0000000,-1,-102.2500,-89.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:27.559,3,57.0139275,9.9894505,2,-76.2500,-87.5000,DIR_RX_3,47.3400,99.7008
2026-05-07T14:10:27.660,4,0.0000000,0.0000000,-1,-103.2500,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:27.810,0,0.0000000,0.0000000,16,-103.7500,-90.0000,DIR_RX_OMNI,6402150.0000,-168.1419
2026-05-07T14:10:27.810,1,57.0139999,9.9886770,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:10:27.819,2,0.0000000,0.0000000,-1,-104.7500,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:27.819,3,57.0139275,9.9894505,2,-74.5000,-89.8333,DIR_RX_3,47.3400,99.7008
2026-05-07T14:10:27.934,4,0.0000000,0.0000000,-1,-104.0000,-88.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:28.079,0,0.0000000,0.0000000,16,-105.5000,-87.0000,DIR_RX_OMNI,6402150.0000,-168.1419
2026-05-07T14:10:28.079,1,57.0139999,9.9886770,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:10:28.084,2,0.0000000,0.0000000,-1,-105.2500,-87.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:28.084,3,57.0139160,9.9894018,1,-75.0000,-89.3333,DIR_RX_3,47.3400,99.7008
2026-05-07T14:10:28.199,4,0.0000000,0.0000000,-1,-105.7500,-88.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:28.342,0,0.0000000,0.0000000,16,-105.0000,-89.6667,DIR_RX_OMNI,6402150.0000,-168.1419
2026-05-07T14:10:28.342,1,57.0139999,9.9886770,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:10:28.347,2,0.0000000,0.0000000,-1,-106.5000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:28.347,3,57.0139160,9.9894018,1,-73.7500,-90.0000,DIR_RX_3,47.3400,99.7008
2026-05-07T14:10:28.454,4,0.0000000,0.0000000,-1,-104.7500,-88.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:28.605,0,0.0000000,0.0000000,17,-105.0000,-89.6667,DIR_RX_OMNI,6402150.0000,-168.1419
2026-05-07T14:10:28.606,1,57.0139999,9.9886761,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:10:28.609,2,0.0000000,0.0000000,-1,-105.2500,-87.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:28.611,3,57.0139160,9.9894018,2,-75.5000,-88.6667,DIR_RX_3,44.9156,102.1929
2026-05-07T14:10:28.719,4,0.0000000,0.0000000,-1,-104.5000,-89.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:28.868,0,0.0000000,0.0000000,17,-105.7500,-87.0000,DIR_RX_OMNI,6402150.0000,-168.1419
2026-05-07T14:10:28.868,1,57.0139999,9.9886761,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:10:28.873,2,0.0000000,0.0000000,-1,-106.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:28.874,3,57.0139160,9.9894018,2,-72.7500,-88.5000,DIR_RX_3,44.9156,102.1929
2026-05-07T14:10:28.984,4,0.0000000,0.0000000,-1,-104.7500,-88.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:29.130,0,0.0000000,0.0000000,17,-103.0000,-89.3333,DIR_RX_OMNI,6402150.0000,-168.1419
2026-05-07T14:10:29.130,1,57.0139999,9.9886761,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:10:29.135,2,0.0000000,0.0000000,-1,-105.0000,-86.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:29.136,3,57.0139160,9.9894018,2,-71.5000,-86.6667,DIR_RX_3,44.9156,102.1929
2026-05-07T14:10:29.249,4,0.0000000,0.0000000,-1,-104.2500,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:29.393,0,0.0000000,0.0000000,17,-104.5000,-86.3333,DIR_RX_OMNI,6402150.0000,-168.1419
2026-05-07T14:10:29.393,1,57.0139999,9.9886732,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:10:29.398,2,0.0000000,0.0000000,-1,-104.0000,-86.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:29.398,3,57.0139160,9.9894018,2,-73.7500,-86.6667,DIR_RX_3,44.9156,102.1929
2026-05-07T14:10:29.514,4,0.0000000,0.0000000,-1,-104.2500,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:29.656,0,0.0000000,0.0000000,17,-104.0000,-86.0000,DIR_RX_OMNI,6402150.0000,-168.1419
2026-05-07T14:10:29.665,1,57.0139999,9.9886732,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:10:29.665,2,0.0000000,0.0000000,-1,-105.5000,-87.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:29.667,3,57.0139160,9.9894018,2,-73.7500,-87.0000,DIR_RX_3,44.9156,102.1929
2026-05-07T14:10:29.779,4,0.0000000,0.0000000,-1,-104.2500,-87.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:29.919,0,0.0000000,0.0000000,17,-106.0000,-89.5000,DIR_RX_OMNI,6402150.0000,-168.1419
2026-05-07T14:10:29.919,1,57.0139999,9.9886732,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:10:29.925,2,0.0000000,0.0000000,-1,-105.5000,-87.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:29.925,3,57.0139160,9.9894018,2,-72.5000,-88.8333,DIR_RX_3,44.9156,102.1929
2026-05-07T14:10:30.029,4,0.0000000,0.0000000,-1,-105.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:30.181,0,0.0000000,0.0000000,18,-105.2500,-87.5000,DIR_RX_OMNI,6402150.0000,-168.1419
2026-05-07T14:10:30.181,1,57.0139999,9.9886732,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:10:30.187,2,0.0000000,0.0000000,-1,-105.2500,-86.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:30.187,3,57.0139084,9.9893541,2,-74.7500,-88.0000,DIR_RX_3,42.4605,104.2158
2026-05-07T14:10:30.295,4,0.0000000,0.0000000,-1,-106.2500,-88.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:30.444,0,0.0000000,0.0000000,18,-105.7500,-85.1667,DIR_RX_OMNI,6402150.0000,-168.1419
2026-05-07T14:10:30.444,1,57.0139999,9.9886684,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:10:30.449,2,0.0000000,0.0000000,-1,-105.2500,-88.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:30.450,3,57.0139084,9.9893541,2,-77.7500,-88.0000,DIR_RX_3,42.4605,104.2158
2026-05-07T14:10:30.562,4,0.0000000,0.0000000,-1,-106.2500,-88.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:30.707,0,0.0000000,0.0000000,18,-106.0000,-87.8333,DIR_RX_OMNI,6402150.0000,-168.1419
2026-05-07T14:10:30.707,1,57.0139999,9.9886684,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:10:30.712,2,0.0000000,0.0000000,-1,-105.0000,-87.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:30.712,3,57.0139084,9.9893541,2,-75.7500,-86.3333,DIR_RX_3,42.4605,104.2158
2026-05-07T14:10:30.828,4,0.0000000,0.0000000,-1,-103.5000,-86.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:30.970,0,0.0000000,0.0000000,18,-105.7500,-86.8333,DIR_RX_OMNI,6402150.0000,-168.1419
2026-05-07T14:10:30.970,1,57.0139999,9.9886684,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:10:30.975,2,0.0000000,0.0000000,-1,-105.2500,-87.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:30.975,3,57.0139084,9.9893541,2,-77.7500,-88.0000,DIR_RX_3,42.4605,104.2158
2026-05-07T14:10:31.092,4,0.0000000,0.0000000,-1,-106.0000,-87.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:31.233,0,0.0000000,0.0000000,18,-104.7500,-87.5000,DIR_RX_OMNI,6402150.0000,-168.1419
2026-05-07T14:10:31.233,1,57.0139999,9.9886684,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:10:31.239,2,0.0000000,0.0000000,-1,-104.2500,-87.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:31.239,3,57.0139084,9.9893541,2,-76.0000,-88.3333,DIR_RX_3,42.4605,104.2158
2026-05-07T14:10:31.342,4,0.0000000,0.0000000,-1,-103.2500,-84.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:31.496,0,0.0000000,0.0000000,18,-104.0000,-87.6667,DIR_RX_OMNI,6402150.0000,-168.1419
2026-05-07T14:10:31.497,1,57.0139999,9.9886665,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:10:31.502,2,0.0000000,0.0000000,-1,-101.2500,-87.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:31.502,3,57.0139084,9.9893541,2,-79.7500,-87.3333,DIR_RX_3,42.4605,104.2158
2026-05-07T14:10:31.607,4,0.0000000,0.0000000,-1,-103.2500,-84.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:31.759,0,0.0000000,0.0000000,18,-105.5000,-88.6667,DIR_RX_OMNI,6402150.0000,-168.1419
2026-05-07T14:10:31.760,1,57.0139999,9.9886665,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:10:31.764,2,0.0000000,0.0000000,-1,-105.0000,-89.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:31.764,3,57.0139084,9.9893541,2,-78.0000,-87.3333,DIR_RX_3,42.4605,104.2158
2026-05-07T14:10:31.871,4,0.0000000,0.0000000,-1,-102.2500,-87.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:32.022,0,0.0000000,0.0000000,18,-105.5000,-88.1667,DIR_RX_OMNI,6402150.0000,-168.1419
2026-05-07T14:10:32.023,1,57.0139999,9.9886665,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:10:32.028,2,0.0000000,0.0000000,-1,-106.0000,-89.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:32.028,3,57.0138969,9.9893007,1,-73.7500,-88.6667,DIR_RX_3,42.4605,104.2158
2026-05-07T14:10:32.138,4,0.0000000,0.0000000,-1,-105.2500,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:32.285,0,0.0000000,0.0000000,19,-105.5000,-86.0000,DIR_RX_OMNI,6402150.0000,-168.1419
2026-05-07T14:10:32.285,1,57.0139999,9.9886665,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:10:32.290,2,0.0000000,0.0000000,-1,-104.5000,-87.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:32.290,3,57.0138969,9.9893007,2,-73.7500,-90.0000,DIR_RX_3,40.0648,106.5270
2026-05-07T14:10:32.404,4,0.0000000,0.0000000,-1,-102.5000,-87.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:32.546,0,0.0000000,0.0000000,19,-105.0000,-90.6667,DIR_RX_OMNI,6402150.0000,-168.1419
2026-05-07T14:10:32.547,1,57.0139999,9.9886646,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:10:32.553,2,0.0000000,0.0000000,-1,-100.5000,-86.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:32.553,3,57.0138969,9.9893007,2,-72.2500,-92.6667,DIR_RX_3,40.0648,106.5270
2026-05-07T14:10:32.669,4,0.0000000,0.0000000,-1,-102.5000,-87.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:32.810,0,0.0000000,0.0000000,19,-105.2500,-89.1667,DIR_RX_OMNI,6402150.0000,-168.1419
2026-05-07T14:10:32.810,1,57.0139999,9.9886646,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:10:32.815,2,0.0000000,0.0000000,-1,-103.7500,-87.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:32.815,3,57.0138969,9.9893007,2,-72.2500,-88.0000,DIR_RX_3,40.0648,106.5270
2026-05-07T14:10:32.919,4,0.0000000,0.0000000,-1,-105.7500,-88.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:33.073,0,0.0000000,0.0000000,19,-106.2500,-84.6667,DIR_RX_OMNI,6402150.0000,-168.1419
2026-05-07T14:10:33.073,1,57.0139999,9.9886646,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:10:33.078,2,0.0000000,0.0000000,-1,-105.2500,-87.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:33.078,3,57.0138969,9.9893007,2,-73.5000,-87.1667,DIR_RX_3,40.0648,106.5270
2026-05-07T14:10:33.186,4,0.0000000,0.0000000,-1,-103.2500,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:33.336,0,0.0000000,0.0000000,19,-106.0000,-88.6667,DIR_RX_OMNI,6402150.0000,-168.1419
2026-05-07T14:10:33.336,1,57.0139999,9.9886646,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:10:33.341,2,0.0000000,0.0000000,-1,-103.5000,-89.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:33.341,3,57.0138969,9.9893007,2,-74.5000,-90.6667,DIR_RX_3,40.0648,106.5270
2026-05-07T14:10:33.453,4,0.0000000,0.0000000,-1,-106.2500,-86.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:33.599,0,0.0000000,0.0000000,19,-104.2500,-85.6667,DIR_RX_OMNI,6402150.0000,-168.1419
2026-05-07T14:10:33.599,1,57.0139999,9.9886627,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:10:33.605,2,0.0000000,0.0000000,-1,-104.5000,-88.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:33.605,3,57.0138969,9.9893007,2,-72.2500,-88.6667,DIR_RX_3,40.0648,106.5270
2026-05-07T14:10:33.718,4,0.0000000,0.0000000,-1,-105.5000,-86.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:33.862,0,0.0000000,0.0000000,19,-102.5000,-87.5000,DIR_RX_OMNI,6402150.0000,-168.1419
2026-05-07T14:10:33.862,1,57.0139999,9.9886627,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:10:33.867,2,0.0000000,0.0000000,-1,-101.5000,-86.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:33.867,3,57.0138969,9.9893007,2,-73.0000,-87.8333,DIR_RX_3,40.0648,106.5270
2026-05-07T14:10:33.984,4,0.0000000,0.0000000,-1,-103.2500,-87.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:34.124,0,0.0000000,0.0000000,19,-106.2500,-88.3333,DIR_RX_OMNI,6402150.0000,-168.1419
2026-05-07T14:10:34.124,1,57.0139999,9.9886627,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:10:34.129,2,0.0000000,0.0000000,-1,-104.7500,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:34.129,3,57.0138817,9.9892464,1,-74.0000,-88.3333,DIR_RX_3,40.0648,106.5270
2026-05-07T14:10:34.232,4,0.0000000,0.0000000,-1,-104.5000,-89.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:34.387,0,0.0000000,0.0000000,20,-104.5000,-86.0000,DIR_RX_OMNI,6402150.0000,-168.1419
2026-05-07T14:10:34.387,1,57.0139999,9.9886599,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:10:34.392,2,0.0000000,0.0000000,-1,-105.0000,-89.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:34.392,3,57.0138817,9.9892464,2,-77.5000,-89.8333,DIR_RX_3,37.7007,110.8835
2026-05-07T14:10:34.499,4,0.0000000,0.0000000,-1,-104.5000,-89.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:34.650,0,0.0000000,0.0000000,20,-106.2500,-85.1667,DIR_RX_OMNI,6402150.0000,-168.1419
2026-05-07T14:10:34.650,1,57.0139999,9.9886599,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:10:34.655,2,0.0000000,0.0000000,-1,-106.5000,-87.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:34.656,3,57.0138817,9.9892464,2,-76.2500,-87.5000,DIR_RX_3,37.7007,110.8835
2026-05-07T14:10:34.764,4,0.0000000,0.0000000,-1,-104.0000,-88.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:34.913,0,0.0000000,0.0000000,20,-104.0000,-88.5000,DIR_RX_OMNI,6402150.0000,-168.1419
2026-05-07T14:10:34.913,1,57.0139999,9.9886599,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:10:34.918,2,0.0000000,0.0000000,-1,-104.7500,-88.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:34.918,3,57.0138817,9.9892464,2,-73.7500,-86.1667,DIR_RX_3,37.7007,110.8835
2026-05-07T14:10:35.029,4,0.0000000,0.0000000,-1,-105.7500,-87.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:35.175,0,0.0000000,0.0000000,20,-105.5000,-85.3333,DIR_RX_OMNI,6402150.0000,-168.1419
2026-05-07T14:10:35.175,1,57.0139999,9.9886599,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:10:35.180,2,0.0000000,0.0000000,-1,-104.2500,-88.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:35.181,3,57.0138817,9.9892464,2,-76.5000,-88.0000,DIR_RX_3,37.7007,110.8835
2026-05-07T14:10:35.293,4,0.0000000,0.0000000,-1,-103.7500,-88.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:35.437,0,0.0000000,0.0000000,20,-102.7500,-88.5000,DIR_RX_OMNI,6402150.0000,-168.1419
2026-05-07T14:10:35.438,1,57.0139999,9.9886608,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:10:35.442,2,0.0000000,0.0000000,-1,-105.5000,-89.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:35.442,3,57.0138817,9.9892464,2,-80.5000,-89.0000,DIR_RX_3,37.7007,110.8835
2026-05-07T14:10:35.559,4,0.0000000,0.0000000,-1,-103.7500,-88.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:35.699,0,0.0000000,0.0000000,20,-105.0000,-90.5000,DIR_RX_OMNI,6402150.0000,-168.1419
2026-05-07T14:10:35.699,1,57.0139999,9.9886608,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:10:35.704,2,0.0000000,0.0000000,-1,-100.0000,-87.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:35.705,3,57.0138817,9.9892464,2,-75.0000,-86.5000,DIR_RX_3,37.7007,110.8835
2026-05-07T14:10:35.808,4,0.0000000,0.0000000,-1,-104.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:35.962,0,0.0000000,0.0000000,20,-102.5000,-87.8333,DIR_RX_OMNI,6402150.0000,-168.1419
2026-05-07T14:10:35.962,1,57.0139999,9.9886608,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:10:35.967,2,0.0000000,0.0000000,-1,-105.5000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:35.968,3,57.0138817,9.9892464,2,-71.0000,-87.1667,DIR_RX_3,37.7007,110.8835
2026-05-07T14:10:36.073,4,0.0000000,0.0000000,-1,-106.0000,-85.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:36.225,0,0.0000000,0.0000000,20,-105.0000,-86.5000,DIR_RX_OMNI,6402150.0000,-168.1419
2026-05-07T14:10:36.225,1,57.0139999,9.9886608,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
