timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-05-07T14:06:43.432,1,57.0139275,9.9888630,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:06:43.437,2,0.0000000,0.0000000,-1,-99.7500,-65.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:06:43.437,3,57.0140648,9.9887295,2,-68.0000,-63.1667,DIR_RX_3,17.5836,-29.5465
2026-05-07T14:06:43.552,4,0.0000000,0.0000000,-1,-104.7500,-70.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:06:43.694,0,0.0000000,0.0000000,-1,-104.7500,-64.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:06:43.695,1,57.0139275,9.9888630,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:06:43.700,2,0.0000000,0.0000000,-1,-105.5000,-61.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:06:43.700,3,57.0140648,9.9887295,2,-65.7500,-62.3333,DIR_RX_3,17.5836,-29.5465
2026-05-07T14:06:43.804,4,0.0000000,0.0000000,-1,-103.2500,-61.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:06:43.957,0,0.0000000,0.0000000,-1,-105.7500,-67.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:06:43.958,1,57.0139275,9.9888630,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:06:43.963,2,0.0000000,0.0000000,-1,-105.0000,-67.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:06:43.963,3,57.0140648,9.9887295,2,-71.0000,-66.8333,DIR_RX_3,17.5836,-29.5465
2026-05-07T14:06:44.070,4,0.0000000,0.0000000,-1,-104.7500,-66.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:06:44.220,0,0.0000000,0.0000000,-1,-105.5000,-61.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:06:44.220,1,57.0139275,9.9888630,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:06:44.226,2,0.0000000,0.0000000,-1,-104.5000,-65.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:06:44.226,3,57.0140648,9.9887295,2,-67.7500,-63.5000,DIR_RX_3,17.5836,-29.5465
2026-05-07T14:06:44.344,4,0.0000000,0.0000000,-1,-106.5000,-62.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:06:44.478,0,0.0000000,0.0000000,-1,-106.0000,-62.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:06:44.478,1,57.0139275,9.9888544,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:06:44.478,2,0.0000000,0.0000000,-1,-104.5000,-63.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:06:44.478,3,57.0140648,9.9887276,1,-66.7500,-62.0000,DIR_RX_3,17.5836,-29.5465
2026-05-07T14:06:44.607,4,0.0000000,0.0000000,-1,-106.5000,-62.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:06:44.739,0,0.0000000,0.0000000,-1,-105.7500,-64.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:06:44.739,1,57.0139275,9.9888544,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:06:44.748,2,0.0000000,0.0000000,-1,-105.2500,-64.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:06:44.748,3,57.0140648,9.9887276,1,-72.2500,-63.8333,DIR_RX_3,17.5836,-29.5465
2026-05-07T14:06:44.859,4,0.0000000,0.0000000,-1,-105.2500,-65.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:06:44.999,0,0.0000000,0.0000000,-1,-104.5000,-61.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:06:44.999,1,57.0139275,9.9888544,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:06:45.012,2,0.0000000,0.0000000,-1,-105.0000,-60.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:06:45.012,3,57.0140648,9.9887276,1,-70.2500,-63.3333,DIR_RX_3,17.5836,-29.5465
2026-05-07T14:06:45.131,4,0.0000000,0.0000000,-1,-104.7500,-63.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:06:45.271,0,0.0000000,0.0000000,-1,-104.5000,-61.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:06:45.271,1,57.0139275,9.9888544,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:06:45.275,2,0.0000000,0.0000000,-1,-104.7500,-59.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:06:45.275,3,57.0140648,9.9887276,2,-64.5000,-60.0000,DIR_RX_3,17.0922,-26.5317
2026-05-07T14:06:45.387,4,0.0000000,0.0000000,-1,-103.5000,-61.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:06:45.529,0,0.0000000,0.0000000,-1,-101.7500,-64.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:06:45.529,1,57.0139275,9.9888496,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:06:45.537,2,0.0000000,0.0000000,-1,-97.0000,-62.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:06:45.537,3,57.0140648,9.9887276,2,-70.2500,-62.6667,DIR_RX_3,17.0922,-26.5317
2026-05-07T14:06:45.638,4,0.0000000,0.0000000,-1,-103.5000,-61.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:06:45.796,0,0.0000000,0.0000000,-1,-105.0000,-61.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:06:45.796,1,57.0139275,9.9888496,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:06:45.799,2,0.0000000,0.0000000,-1,-104.5000,-61.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:06:45.799,3,57.0140648,9.9887276,2,-69.0000,-59.3333,DIR_RX_3,17.0922,-26.5317
2026-05-07T14:06:45.902,4,0.0000000,0.0000000,-1,-96.0000,-62.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:06:46.060,0,0.0000000,0.0000000,-1,-104.2500,-62.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:06:46.060,1,57.0139275,9.9888496,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:06:46.064,2,0.0000000,0.0000000,-1,-103.7500,-60.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:06:46.066,3,57.0140648,9.9887276,2,-71.7500,-61.6667,DIR_RX_3,17.0922,-26.5317
2026-05-07T14:06:46.187,4,0.0000000,0.0000000,-1,-105.5000,-62.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:06:46.323,0,0.0000000,0.0000000,-1,-107.7500,-60.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:06:46.323,1,57.0139275,9.9888496,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:06:46.328,2,0.0000000,0.0000000,-1,-105.5000,-60.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:06:46.328,3,57.0140648,9.9887276,1,-72.7500,-61.1667,DIR_RX_3,17.0922,-26.5317
2026-05-07T14:06:46.443,4,0.0000000,0.0000000,-1,-104.5000,-60.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:06:46.585,0,0.0000000,0.0000000,-1,-104.7500,-61.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:06:46.585,1,57.0139236,9.9888439,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:06:46.591,2,0.0000000,0.0000000,-1,-104.7500,-61.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:06:46.591,3,57.0140648,9.9887276,1,-71.5000,-62.0000,DIR_RX_3,17.0922,-26.5317
2026-05-07T14:06:46.707,4,0.0000000,0.0000000,-1,-106.5000,-61.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:06:46.849,0,0.0000000,0.0000000,-1,-104.2500,-60.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:06:46.850,1,57.0139236,9.9888439,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:06:46.854,2,0.0000000,0.0000000,-1,-104.5000,-61.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:06:46.854,3,57.0140648,9.9887276,1,-70.7500,-61.1667,DIR_RX_3,17.0922,-26.5317
2026-05-07T14:06:46.957,4,0.0000000,0.0000000,-1,-106.0000,-62.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:06:47.110,0,0.0000000,0.0000000,-1,-104.7500,-59.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:06:47.111,1,57.0139236,9.9888439,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:06:47.115,2,0.0000000,0.0000000,-1,-104.7500,-61.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:06:47.117,3,57.0140648,9.9887276,1,-71.7500,-61.0000,DIR_RX_3,17.0922,-26.5317
2026-05-07T14:06:47.223,4,0.0000000,0.0000000,-1,-104.0000,-61.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:06:47.372,0,0.0000000,0.0000000,-1,-104.0000,-60.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:06:47.372,1,57.0139275,9.9888382,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:06:47.378,2,0.0000000,0.0000000,-1,-101.7500,-59.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:06:47.379,3,57.0140648,9.9887276,2,-71.0000,-61.0000,DIR_RX_3,17.2026,-24.3418
2026-05-07T14:06:47.488,4,0.0000000,0.0000000,-1,-104.0000,-61.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:06:47.636,0,0.0000000,0.0000000,-1,-105.2500,-59.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:06:47.636,1,57.0139275,9.9888382,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:06:47.641,2,0.0000000,0.0000000,-1,-106.0000,-62.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:06:47.642,3,57.0140648,9.9887276,2,-67.7500,-61.1667,DIR_RX_3,17.2026,-24.3418
2026-05-07T14:06:47.754,4,0.0000000,0.0000000,-1,-106.2500,-62.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:06:47.898,0,0.0000000,0.0000000,-1,-105.2500,-60.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:06:47.899,1,57.0139275,9.9888382,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:06:47.904,2,0.0000000,0.0000000,-1,-98.2500,-61.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:06:47.904,3,57.0140648,9.9887276,2,-69.7500,-60.6667,DIR_RX_3,17.2026,-24.3418
2026-05-07T14:06:48.019,4,0.0000000,0.0000000,-1,-99.0000,-61.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:06:48.160,0,0.0000000,0.0000000,-1,-106.0000,-61.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:06:48.160,1,57.0139275,9.9888382,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:06:48.166,2,0.0000000,0.0000000,-1,-105.2500,-61.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:06:48.166,3,57.0140648,9.9887276,2,-71.5000,-61.0000,DIR_RX_3,17.2026,-24.3418
2026-05-07T14:06:48.282,4,0.0000000,0.0000000,-1,-104.5000,-61.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:06:48.423,0,0.0000000,0.0000000,-1,-105.7500,-60.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:06:48.423,1,57.0139275,9.9888363,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:06:48.427,2,0.0000000,0.0000000,-1,-105.2500,-61.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:06:48.428,3,57.0140686,9.9887276,1,-70.2500,-61.0000,DIR_RX_3,17.2026,-24.3418
2026-05-07T14:06:48.532,4,0.0000000,0.0000000,-1,-104.5000,-61.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:06:48.686,0,0.0000000,0.0000000,-1,-105.0000,-61.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:06:48.686,1,57.0139275,9.9888363,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:06:48.691,2,0.0000000,0.0000000,-1,-105.7500,-60.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:06:48.691,3,57.0140686,9.9887276,1,-71.5000,-61.6667,DIR_RX_3,17.2026,-24.3418
2026-05-07T14:06:48.797,4,0.0000000,0.0000000,-1,-105.7500,-61.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:06:48.949,0,0.0000000,0.0000000,-1,-104.2500,-61.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:06:48.949,1,57.0139275,9.9888363,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:06:48.954,2,0.0000000,0.0000000,-1,-105.5000,-60.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:06:48.954,3,57.0140686,9.9887276,1,-69.2500,-62.5000,DIR_RX_3,17.2026,-24.3418
2026-05-07T14:06:49.063,4,0.0000000,0.0000000,-1,-105.2500,-60.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:06:49.211,0,0.0000000,0.0000000,-1,-105.2500,-61.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:06:49.212,1,57.0139275,9.9888363,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:06:49.217,2,0.0000000,0.0000000,-1,-105.5000,-61.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:06:49.218,3,57.0140686,9.9887276,1,-71.0000,-61.5000,DIR_RX_3,17.2026,-24.3418
2026-05-07T14:06:49.328,4,0.0000000,0.0000000,-1,-104.5000,-61.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:06:49.473,0,0.0000000,0.0000000,-1,-102.5000,-60.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:06:49.473,1,57.0139275,9.9888315,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:06:49.478,2,0.0000000,0.0000000,-1,-104.0000,-60.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:06:49.480,3,57.0140686,9.9887276,2,-71.2500,-61.6667,DIR_RX_3,17.0187,-23.1684
2026-05-07T14:06:49.594,4,0.0000000,0.0000000,-1,-104.5000,-61.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:06:49.736,0,0.0000000,0.0000000,-1,-105.7500,-60.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:06:49.738,1,57.0139275,9.9888315,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:06:49.742,2,0.0000000,0.0000000,-1,-104.2500,-60.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:06:49.743,3,57.0140686,9.9887276,2,-70.2500,-59.3333,DIR_RX_3,17.0187,-23.1684
2026-05-07T14:06:49.859,4,0.0000000,0.0000000,-1,-105.0000,-61.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:06:49.999,0,0.0000000,0.0000000,-1,-99.5000,-59.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:06:50.000,1,57.0139275,9.9888315,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:06:50.004,2,0.0000000,0.0000000,-1,-102.0000,-61.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:06:50.005,3,57.0140686,9.9887276,2,-67.2500,-62.0000,DIR_RX_3,17.0187,-23.1684
2026-05-07T14:06:50.108,4,0.0000000,0.0000000,-1,-104.0000,-60.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:06:50.261,0,0.0000000,0.0000000,-1,-106.0000,-61.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:06:50.262,1,57.0139275,9.9888315,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:06:50.267,2,0.0000000,0.0000000,-1,-104.7500,-61.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:06:50.268,3,57.0140686,9.9887295,1,-70.7500,-62.0000,DIR_RX_3,17.0187,-23.1684
2026-05-07T14:06:50.373,4,0.0000000,0.0000000,-1,-104.5000,-61.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:06:50.524,0,0.0000000,0.0000000,-1,-105.5000,-60.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:06:50.524,1,57.0139275,9.9888248,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:06:50.530,2,0.0000000,0.0000000,-1,-106.7500,-61.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:06:50.530,3,57.0140686,9.9887295,1,-69.0000,-60.8333,DIR_RX_3,17.0187,-23.1684
2026-05-07T14:06:50.639,4,0.0000000,0.0000000,-1,-104.5000,-61.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:06:50.787,0,0.0000000,0.0000000,-1,-105.7500,-61.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:06:50.787,1,57.0139275,9.9888248,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:06:50.793,2,0.0000000,0.0000000,-1,-105.5000,-61.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:06:50.793,3,57.0140686,9.9887295,1,-70.2500,-61.0000,DIR_RX_3,17.0187,-23.1684
2026-05-07T14:06:50.902,4,0.0000000,0.0000000,-1,-103.0000,-60.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:06:51.049,0,0.0000000,0.0000000,-1,-104.2500,-62.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:06:51.050,1,57.0139275,9.9888248,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:06:51.054,2,0.0000000,0.0000000,-1,-105.0000,-61.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:06:51.055,3,57.0140686,9.9887295,1,-66.0000,-60.1667,DIR_RX_3,17.0187,-23.1684
2026-05-07T14:06:51.168,4,0.0000000,0.0000000,-1,-106.7500,-62.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:06:51.311,0,0.0000000,0.0000000,-1,-97.5000,-60.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:06:51.312,1,57.0139275,9.9888248,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:06:51.316,2,0.0000000,0.0000000,-1,-106.2500,-60.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:06:51.318,3,57.0140686,9.9887295,2,-65.2500,-60.0000,DIR_RX_3,16.7227,-20.5758
2026-05-07T14:06:51.419,4,0.0000000,0.0000000,-1,-97.2500,-61.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:06:51.574,0,0.0000000,0.0000000,-1,-96.5000,-60.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:06:51.575,1,57.0139351,9.9888268,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:06:51.580,2,0.0000000,0.0000000,-1,-103.2500,-60.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:06:51.581,3,57.0140686,9.9887295,2,-69.7500,-60.3333,DIR_RX_3,16.7227,-20.5758
2026-05-07T14:06:51.683,4,0.0000000,0.0000000,-1,-97.2500,-61.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:06:51.838,0,0.0000000,0.0000000,-1,-103.5000,-61.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:06:51.838,1,57.0139351,9.9888268,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:06:51.843,2,0.0000000,0.0000000,-1,-105.5000,-61.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:06:51.844,3,57.0140686,9.9887295,2,-66.7500,-61.3333,DIR_RX_3,16.7227,-20.5758
2026-05-07T14:06:51.949,4,0.0000000,0.0000000,-1,-102.5000,-61.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:06:52.100,0,0.0000000,0.0000000,-1,-105.7500,-61.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:06:52.100,1,57.0139351,9.9888268,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:06:52.105,2,0.0000000,0.0000000,-1,-106.2500,-60.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:06:52.105,3,57.0140686,9.9887295,2,-66.2500,-60.0000,DIR_RX_3,16.7227,-20.5758
2026-05-07T14:06:52.216,4,0.0000000,0.0000000,-1,-106.0000,-59.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:06:52.363,0,0.0000000,0.0000000,-1,-100.0000,-59.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:06:52.363,1,57.0139351,9.9888268,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:06:52.364,2,0.0000000,0.0000000,-1,-104.7500,-59.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:06:52.369,3,57.0140724,9.9887314,1,-68.5000,-59.6667,DIR_RX_3,16.7227,-20.5758
2026-05-07T14:06:52.482,4,0.0000000,0.0000000,-1,-106.0000,-59.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:06:52.622,0,0.0000000,0.0000000,-1,-104.7500,-61.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:06:52.622,1,57.0139389,9.9888248,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:06:52.629,2,0.0000000,0.0000000,-1,-107.0000,-59.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:06:52.629,3,57.0140724,9.9887314,1,-71.0000,-59.6667,DIR_RX_3,16.7227,-20.5758
2026-05-07T14:06:52.734,4,0.0000000,0.0000000,-1,-105.0000,-60.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:06:52.879,0,0.0000000,0.0000000,-1,-105.5000,-57.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:06:52.879,1,57.0139389,9.9888248,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:06:52.892,2,0.0000000,0.0000000,-1,-104.2500,-59.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:06:52.892,3,57.0140724,9.9887314,1,-67.0000,-60.0000,DIR_RX_3,16.7227,-20.5758
2026-05-07T14:06:53.000,4,0.0000000,0.0000000,-1,-105.0000,-59.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:06:53.151,0,0.0000000,0.0000000,-1,-106.0000,-57.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:06:53.151,1,57.0139389,9.9888248,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:06:53.154,2,0.0000000,0.0000000,-1,-106.0000,-56.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:06:53.154,3,57.0140724,9.9887314,1,-64.2500,-56.8333,DIR_RX_3,16.7227,-20.5758
2026-05-07T14:06:53.257,4,0.0000000,0.0000000,-1,-106.2500,-56.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:06:53.410,0,0.0000000,0.0000000,-1,-103.5000,-57.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:06:53.410,1,57.0139427,9.9888163,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:06:53.416,2,0.0000000,0.0000000,-1,-104.7500,-57.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:06:53.416,3,57.0140724,9.9887314,2,-71.0000,-60.3333,DIR_RX_3,15.8877,-21.4096
2026-05-07T14:06:53.541,4,0.0000000,0.0000000,-1,-106.2500,-56.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:06:53.670,0,0.0000000,0.0000000,-1,-103.0000,-60.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:06:53.670,1,57.0139427,9.9888163,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:06:53.681,2,0.0000000,0.0000000,-1,-106.0000,-58.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:06:53.682,3,57.0140724,9.9887314,2,-67.0000,-59.5000,DIR_RX_3,15.8877,-21.4096
2026-05-07T14:06:53.782,4,0.0000000,0.0000000,-1,-102.5000,-59.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:06:53.937,0,0.0000000,0.0000000,-1,-105.5000,-62.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:06:53.937,1,57.0139427,9.9888163,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:06:53.944,2,0.0000000,0.0000000,-1,-104.7500,-59.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:06:53.944,3,57.0140724,9.9887314,2,-63.0000,-59.5000,DIR_RX_3,15.8877,-21.4096
2026-05-07T14:06:54.059,4,0.0000000,0.0000000,-1,-106.7500,-60.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:06:54.197,0,0.0000000,0.0000000,-1,-105.0000,-57.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:06:54.197,1,57.0139427,9.9888163,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:06:54.203,2,0.0000000,0.0000000,-1,-101.2500,-62.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:06:54.203,3,57.0140724,9.9887314,2,-66.7500,-61.8333,DIR_RX_3,15.8877,-21.4096
2026-05-07T14:06:54.318,4,0.0000000,0.0000000,-1,-99.2500,-59.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:06:54.462,0,0.0000000,0.0000000,-1,-105.7500,-64.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:06:54.463,1,57.0139465,9.9888153,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:06:54.468,2,0.0000000,0.0000000,-1,-105.7500,-57.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:06:54.468,3,57.0140762,9.9887333,1,-71.2500,-58.5000,DIR_RX_3,15.8877,-21.4096
2026-05-07T14:06:54.584,4,0.0000000,0.0000000,-1,-99.2500,-59.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:06:54.725,0,0.0000000,0.0000000,-1,-105.5000,-66.0000,DIR_RX_OMNI,0.0000,0.0000
