timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-05-07T14:12:05.011,1,57.0140457,9.9886932,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:12:05.028,2,0.0000000,0.0000000,-1,-98.0000,-95.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:05.028,3,57.0137520,9.9890318,1,-72.7500,-92.0000,DIR_RX_3,36.6229,151.8427
2026-05-07T14:12:05.135,4,0.0000000,0.0000000,-1,-101.0000,-93.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:05.283,0,0.0000000,0.0000000,30,-102.2500,-96.0000,DIR_RX_OMNI,6402155.5000,-168.1419
2026-05-07T14:12:05.283,1,57.0140457,9.9886932,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:12:05.288,2,0.0000000,0.0000000,-1,-106.0000,-92.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:05.288,3,57.0137520,9.9890318,2,-70.5000,-94.6667,DIR_RX_3,38.5596,147.8881
2026-05-07T14:12:05.410,4,0.0000000,0.0000000,-1,-97.0000,-95.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:05.547,0,0.0000000,0.0000000,30,-103.2500,-93.6667,DIR_RX_OMNI,6402155.5000,-168.1419
2026-05-07T14:12:05.548,1,57.0140495,9.9886904,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:12:05.553,2,0.0000000,0.0000000,-1,-101.5000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:05.553,3,57.0137520,9.9890318,2,-71.2500,-92.0000,DIR_RX_3,38.5596,147.8881
2026-05-07T14:12:05.674,4,0.0000000,0.0000000,-1,-97.0000,-95.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:05.810,0,0.0000000,0.0000000,30,-105.7500,-92.5000,DIR_RX_OMNI,6402155.5000,-168.1419
2026-05-07T14:12:05.811,1,57.0140495,9.9886904,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:12:05.811,2,0.0000000,0.0000000,-1,-105.0000,-90.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:05.811,3,57.0137520,9.9890318,2,-70.5000,-90.6667,DIR_RX_3,38.5596,147.8881
2026-05-07T14:12:05.918,4,0.0000000,0.0000000,-1,-102.5000,-92.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:06.064,0,0.0000000,0.0000000,30,-105.2500,-92.3333,DIR_RX_OMNI,6402155.5000,-168.1419
2026-05-07T14:12:06.073,1,57.0140495,9.9886904,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:12:06.074,2,0.0000000,0.0000000,-1,-105.2500,-93.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:06.074,3,57.0137558,9.9890690,1,-71.2500,-92.8333,DIR_RX_3,38.5596,147.8881
2026-05-07T14:12:06.189,4,0.0000000,0.0000000,-1,-106.0000,-92.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:06.335,0,0.0000000,0.0000000,30,-105.0000,-90.8333,DIR_RX_OMNI,6402155.5000,-168.1419
2026-05-07T14:12:06.335,1,57.0140495,9.9886904,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:12:06.341,2,0.0000000,0.0000000,-1,-105.2500,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:06.341,3,57.0137558,9.9890690,1,-70.5000,-94.5000,DIR_RX_3,38.5596,147.8881
2026-05-07T14:12:06.458,4,0.0000000,0.0000000,-1,-105.2500,-93.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:06.598,0,0.0000000,0.0000000,30,-105.0000,-91.1667,DIR_RX_OMNI,6402155.5000,-168.1419
2026-05-07T14:12:06.598,1,57.0140495,9.9886875,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:12:06.604,2,0.0000000,0.0000000,-1,-107.0000,-94.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:06.604,3,57.0137558,9.9890690,1,-73.2500,-93.8333,DIR_RX_3,38.5596,147.8881
2026-05-07T14:12:06.708,4,0.0000000,0.0000000,-1,-104.7500,-93.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:06.861,0,0.0000000,0.0000000,30,-106.2500,-94.1667,DIR_RX_OMNI,6402155.5000,-168.1419
2026-05-07T14:12:06.861,1,57.0140495,9.9886875,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:12:06.867,2,0.0000000,0.0000000,-1,-104.7500,-95.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:06.867,3,57.0137558,9.9890690,1,-72.0000,-92.5000,DIR_RX_3,38.5596,147.8881
2026-05-07T14:12:06.974,4,0.0000000,0.0000000,-1,-105.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:07.124,0,0.0000000,0.0000000,31,-103.5000,-92.8333,DIR_RX_OMNI,6402155.5000,-168.1419
2026-05-07T14:12:07.124,1,57.0140495,9.9886875,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:12:07.130,2,0.0000000,0.0000000,-1,-100.5000,-92.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:07.130,3,57.0137558,9.9890690,2,-73.7500,-93.6667,DIR_RX_3,40.0011,144.7342
2026-05-07T14:12:07.242,4,0.0000000,0.0000000,-1,-99.2500,-95.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:07.387,0,0.0000000,0.0000000,31,-105.7500,-95.8333,DIR_RX_OMNI,6402155.5000,-168.1419
2026-05-07T14:12:07.387,1,57.0140533,9.9886847,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:12:07.393,2,0.0000000,0.0000000,-1,-99.0000,-91.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:07.393,3,57.0137558,9.9890690,2,-73.0000,-92.0000,DIR_RX_3,40.0011,144.7342
2026-05-07T14:12:07.507,4,0.0000000,0.0000000,-1,-99.2500,-95.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:07.650,0,0.0000000,0.0000000,31,-101.2500,-91.1667,DIR_RX_OMNI,6402155.5000,-168.1419
2026-05-07T14:12:07.650,1,57.0140533,9.9886847,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:12:07.656,2,0.0000000,0.0000000,-1,-105.2500,-94.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:07.656,3,57.0137558,9.9890690,2,-70.7500,-93.6667,DIR_RX_3,40.0011,144.7342
2026-05-07T14:12:07.759,4,0.0000000,0.0000000,-1,-105.2500,-93.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:07.913,0,0.0000000,0.0000000,31,-105.2500,-94.6667,DIR_RX_OMNI,6402155.5000,-168.1419
2026-05-07T14:12:07.913,1,57.0140533,9.9886847,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:12:07.919,2,0.0000000,0.0000000,-1,-104.5000,-91.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:07.919,3,57.0137558,9.9890690,2,-70.5000,-94.3333,DIR_RX_3,40.0011,144.7342
2026-05-07T14:12:08.024,4,0.0000000,0.0000000,-1,-106.2500,-92.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:08.175,0,0.0000000,0.0000000,31,-106.0000,-93.0000,DIR_RX_OMNI,6402155.5000,-168.1419
2026-05-07T14:12:08.176,1,57.0140533,9.9886847,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:12:08.181,2,0.0000000,0.0000000,-1,-107.0000,-96.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:08.181,3,57.0137558,9.9891062,1,-73.7500,-94.8333,DIR_RX_3,40.0011,144.7342
2026-05-07T14:12:08.297,4,0.0000000,0.0000000,-1,-103.2500,-94.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:08.435,0,0.0000000,0.0000000,31,-105.0000,-100.5000,DIR_RX_OMNI,6402155.5000,-168.1419
2026-05-07T14:12:08.435,1,57.0140533,9.9886837,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:12:08.443,2,0.0000000,0.0000000,-1,-106.2500,-94.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:08.443,3,57.0137558,9.9891062,1,-71.0000,-97.1667,DIR_RX_3,40.0011,144.7342
2026-05-07T14:12:08.543,4,0.0000000,0.0000000,-1,-103.2500,-94.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:08.693,0,0.0000000,0.0000000,31,-105.0000,-94.3333,DIR_RX_OMNI,6402155.5000,-168.1419
2026-05-07T14:12:08.693,1,57.0140533,9.9886837,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:12:08.693,2,0.0000000,0.0000000,-1,-103.2500,-97.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:08.693,3,57.0137558,9.9891062,1,-70.5000,-96.3333,DIR_RX_3,40.0011,144.7342
2026-05-07T14:12:08.815,4,0.0000000,0.0000000,-1,-105.5000,-96.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:08.960,0,0.0000000,0.0000000,31,-105.2500,-92.1667,DIR_RX_OMNI,6402155.5000,-168.1419
2026-05-07T14:12:08.960,1,57.0140533,9.9886837,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:12:08.966,2,0.0000000,0.0000000,-1,-105.7500,-95.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:08.966,3,57.0137558,9.9891062,1,-73.7500,-94.8333,DIR_RX_3,40.0011,144.7342
2026-05-07T14:12:09.076,4,0.0000000,0.0000000,-1,-105.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:09.223,0,0.0000000,0.0000000,32,-103.5000,-89.3333,DIR_RX_OMNI,6402156.0000,-168.1419
2026-05-07T14:12:09.223,1,57.0140533,9.9886837,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:12:09.223,2,0.0000000,0.0000000,-1,-105.5000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:09.223,3,57.0137558,9.9891062,2,-74.5000,-92.0000,DIR_RX_3,41.8187,142.7275
2026-05-07T14:12:09.333,4,0.0000000,0.0000000,-1,-106.5000,-90.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:09.485,0,0.0000000,0.0000000,32,-101.2500,-91.3333,DIR_RX_OMNI,6402156.0000,-168.1419
2026-05-07T14:12:09.485,1,57.0140572,9.9886827,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:12:09.490,2,0.0000000,0.0000000,-1,-103.7500,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:09.490,3,57.0137558,9.9891062,2,-72.2500,-90.8333,DIR_RX_3,41.8187,142.7275
2026-05-07T14:12:09.598,4,0.0000000,0.0000000,-1,-106.5000,-90.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:09.749,0,0.0000000,0.0000000,32,-105.7500,-89.0000,DIR_RX_OMNI,6402156.0000,-168.1419
2026-05-07T14:12:09.749,1,57.0140572,9.9886827,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:12:09.753,2,0.0000000,0.0000000,-1,-105.2500,-89.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:09.757,3,57.0137558,9.9891062,2,-74.0000,-89.8333,DIR_RX_3,41.8187,142.7275
2026-05-07T14:12:09.873,4,0.0000000,0.0000000,-1,-100.5000,-87.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:10.010,0,0.0000000,0.0000000,32,-102.0000,-88.5000,DIR_RX_OMNI,6402156.0000,-168.1419
2026-05-07T14:12:10.010,1,57.0140572,9.9886827,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:12:10.010,2,0.0000000,0.0000000,-1,-100.7500,-89.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:10.010,3,57.0137596,9.9891405,1,-74.7500,-90.1667,DIR_RX_3,41.8187,142.7275
2026-05-07T14:12:10.118,4,0.0000000,0.0000000,-1,-106.5000,-88.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:10.276,0,0.0000000,0.0000000,32,-102.2500,-88.8333,DIR_RX_OMNI,6402156.0000,-168.1419
2026-05-07T14:12:10.277,1,57.0140572,9.9886827,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:12:10.282,2,0.0000000,0.0000000,-1,-105.2500,-89.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:10.282,3,57.0137596,9.9891405,1,-73.0000,-91.8333,DIR_RX_3,41.8187,142.7275
2026-05-07T14:12:10.395,4,0.0000000,0.0000000,-1,-104.7500,-89.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:10.539,0,0.0000000,0.0000000,32,-105.5000,-90.0000,DIR_RX_OMNI,6402156.0000,-168.1419
2026-05-07T14:12:10.540,1,57.0140572,9.9886847,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:12:10.545,2,0.0000000,0.0000000,-1,-104.7500,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:10.545,3,57.0137596,9.9891405,1,-72.7500,-89.3333,DIR_RX_3,41.8187,142.7275
2026-05-07T14:12:10.649,4,0.0000000,0.0000000,-1,-104.7500,-89.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:10.802,0,0.0000000,0.0000000,32,-97.7500,-88.3333,DIR_RX_OMNI,6402156.0000,-168.1419
2026-05-07T14:12:10.802,1,57.0140572,9.9886847,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:12:10.808,2,0.0000000,0.0000000,-1,-105.2500,-90.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:10.808,3,57.0137596,9.9891405,1,-72.7500,-88.8333,DIR_RX_3,41.8187,142.7275
2026-05-07T14:12:10.914,4,0.0000000,0.0000000,-1,-105.0000,-89.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:11.065,0,0.0000000,0.0000000,32,-105.5000,-88.1667,DIR_RX_OMNI,6402156.0000,-168.1419
2026-05-07T14:12:11.065,1,57.0140572,9.9886847,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:12:11.071,2,0.0000000,0.0000000,-1,-105.7500,-87.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:11.071,3,57.0137596,9.9891405,1,-73.5000,-88.6667,DIR_RX_3,41.8187,142.7275
2026-05-07T14:12:11.181,4,0.0000000,0.0000000,-1,-105.5000,-89.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:11.327,0,0.0000000,0.0000000,33,-105.5000,-89.1667,DIR_RX_OMNI,6402157.0000,-168.1419
2026-05-07T14:12:11.327,1,57.0140572,9.9886847,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:12:11.333,2,0.0000000,0.0000000,-1,-106.2500,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:11.333,3,57.0137596,9.9891405,2,-73.2500,-88.6667,DIR_RX_3,43.0842,139.9647
2026-05-07T14:12:11.447,4,0.0000000,0.0000000,-1,-106.0000,-89.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:11.590,0,0.0000000,0.0000000,33,-101.2500,-89.1667,DIR_RX_OMNI,6402157.0000,-168.1419
2026-05-07T14:12:11.591,1,57.0140610,9.9886856,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:12:11.596,2,0.0000000,0.0000000,-1,-99.5000,-89.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:11.596,3,57.0137596,9.9891405,2,-72.5000,-89.1667,DIR_RX_3,43.0842,139.9647
2026-05-07T14:12:11.697,4,0.0000000,0.0000000,-1,-102.5000,-91.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:11.853,0,0.0000000,0.0000000,33,-103.5000,-86.6667,DIR_RX_OMNI,6402157.0000,-168.1419
2026-05-07T14:12:11.853,1,57.0140610,9.9886856,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:12:11.859,2,0.0000000,0.0000000,-1,-100.5000,-87.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:11.859,3,57.0137596,9.9891405,2,-72.5000,-90.1667,DIR_RX_3,43.0842,139.9647
2026-05-07T14:12:11.961,4,0.0000000,0.0000000,-1,-101.0000,-86.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:12.115,0,0.0000000,0.0000000,33,-104.7500,-87.0000,DIR_RX_OMNI,6402157.0000,-168.1419
2026-05-07T14:12:12.115,1,57.0140610,9.9886856,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:12:12.121,2,0.0000000,0.0000000,-1,-106.2500,-89.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:12.121,3,57.0137634,9.9891758,1,-71.2500,-88.3333,DIR_RX_3,43.0842,139.9647
2026-05-07T14:12:12.226,4,0.0000000,0.0000000,-1,-104.5000,-89.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:12.374,0,0.0000000,0.0000000,33,-105.0000,-87.1667,DIR_RX_OMNI,6402157.0000,-168.1419
2026-05-07T14:12:12.374,1,57.0140610,9.9886856,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:12:12.383,2,0.0000000,0.0000000,-1,-104.7500,-86.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:12.383,3,57.0137634,9.9891758,1,-73.5000,-88.0000,DIR_RX_3,43.0842,139.9647
2026-05-07T14:12:12.499,4,0.0000000,0.0000000,-1,-104.5000,-89.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:12.641,0,0.0000000,0.0000000,33,-105.0000,-88.3333,DIR_RX_OMNI,6402157.0000,-168.1419
2026-05-07T14:12:12.641,1,57.0140610,9.9886856,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:12:12.641,2,0.0000000,0.0000000,-1,-105.7500,-88.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:12.641,3,57.0137634,9.9891758,1,-76.5000,-86.8333,DIR_RX_3,43.0842,139.9647
2026-05-07T14:12:12.758,4,0.0000000,0.0000000,-1,-104.7500,-90.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:12.901,0,0.0000000,0.0000000,33,-106.0000,-85.5000,DIR_RX_OMNI,6402157.0000,-168.1419
2026-05-07T14:12:12.901,1,57.0140610,9.9886856,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:12:12.910,2,0.0000000,0.0000000,-1,-102.5000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:12.910,3,57.0137634,9.9891758,1,-74.2500,-88.5000,DIR_RX_3,43.0842,139.9647
2026-05-07T14:12:13.018,4,0.0000000,0.0000000,-1,-103.5000,-85.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:13.160,0,0.0000000,0.0000000,33,-104.7500,-89.0000,DIR_RX_OMNI,6402157.0000,-168.1419
2026-05-07T14:12:13.160,1,57.0140610,9.9886856,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:12:13.171,2,0.0000000,0.0000000,-1,-99.5000,-90.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:13.171,3,57.0137634,9.9891758,1,-74.5000,-85.8333,DIR_RX_3,43.0842,139.9647
2026-05-07T14:12:13.275,4,0.0000000,0.0000000,-1,-106.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:13.421,0,0.0000000,0.0000000,34,-104.2500,-88.0000,DIR_RX_OMNI,6402157.0000,-168.1419
2026-05-07T14:12:13.421,1,57.0140610,9.9886894,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:12:13.432,2,0.0000000,0.0000000,-1,-106.0000,-88.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:13.432,3,57.0137634,9.9891758,2,-73.7500,-86.0000,DIR_RX_3,44.4441,138.2319
2026-05-07T14:12:13.540,4,0.0000000,0.0000000,-1,-106.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:13.691,0,0.0000000,0.0000000,34,-103.0000,-88.6667,DIR_RX_OMNI,6402157.0000,-168.1419
2026-05-07T14:12:13.691,1,57.0140610,9.9886894,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:12:13.695,2,0.0000000,0.0000000,-1,-101.2500,-89.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:13.695,3,57.0137634,9.9891758,2,-69.5000,-85.8333,DIR_RX_3,44.4441,138.2319
2026-05-07T14:12:13.814,4,0.0000000,0.0000000,-1,-100.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:13.953,0,0.0000000,0.0000000,34,-101.7500,-89.3333,DIR_RX_OMNI,6402157.0000,-168.1419
2026-05-07T14:12:13.953,1,57.0140610,9.9886894,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:12:13.960,2,0.0000000,0.0000000,-1,-105.7500,-88.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:13.960,3,57.0137634,9.9891758,2,-70.5000,-90.5000,DIR_RX_3,44.4441,138.2319
2026-05-07T14:12:14.069,4,0.0000000,0.0000000,-1,-106.7500,-89.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:14.210,0,0.0000000,0.0000000,34,-106.0000,-87.3333,DIR_RX_OMNI,6402157.0000,-168.1419
2026-05-07T14:12:14.210,1,57.0140610,9.9886894,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:12:14.210,2,0.0000000,0.0000000,-1,-99.2500,-87.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:14.210,3,57.0137520,9.9892130,1,-70.5000,-86.1667,DIR_RX_3,44.4441,138.2319
2026-05-07T14:12:14.318,4,0.0000000,0.0000000,-1,-99.5000,-88.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:14.477,0,0.0000000,0.0000000,34,-106.2500,-88.8333,DIR_RX_OMNI,6402157.0000,-168.1419
2026-05-07T14:12:14.478,1,57.0140610,9.9886885,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:12:14.484,2,0.0000000,0.0000000,-1,-106.5000,-87.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:14.484,3,57.0137520,9.9892130,1,-71.7500,-88.6667,DIR_RX_3,44.4441,138.2319
2026-05-07T14:12:14.599,4,0.0000000,0.0000000,-1,-99.5000,-88.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:14.741,0,0.0000000,0.0000000,34,-105.7500,-89.0000,DIR_RX_OMNI,6402157.0000,-168.1419
2026-05-07T14:12:14.741,1,57.0140610,9.9886885,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:12:14.747,2,0.0000000,0.0000000,-1,-106.0000,-87.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:14.747,3,57.0137520,9.9892130,1,-75.0000,-89.3333,DIR_RX_3,44.4441,138.2319
2026-05-07T14:12:14.863,4,0.0000000,0.0000000,-1,-105.2500,-89.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:15.004,0,0.0000000,0.0000000,34,-105.0000,-89.8333,DIR_RX_OMNI,6402157.0000,-168.1419
2026-05-07T14:12:15.004,1,57.0140610,9.9886885,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:12:15.010,2,0.0000000,0.0000000,-1,-104.5000,-88.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:15.010,3,57.0137520,9.9892130,1,-71.7500,-86.3333,DIR_RX_3,44.4441,138.2319
2026-05-07T14:12:15.111,4,0.0000000,0.0000000,-1,-104.2500,-86.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:15.266,0,0.0000000,0.0000000,34,-105.7500,-88.0000,DIR_RX_OMNI,6402157.0000,-168.1419
2026-05-07T14:12:15.266,1,57.0140610,9.9886885,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:12:15.272,2,0.0000000,0.0000000,-1,-98.5000,-89.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:15.272,3,57.0137520,9.9892130,1,-72.7500,-88.3333,DIR_RX_3,44.4441,138.2319
2026-05-07T14:12:15.375,4,0.0000000,0.0000000,-1,-106.2500,-88.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:15.528,0,0.0000000,0.0000000,35,-105.2500,-90.0000,DIR_RX_OMNI,6402157.0000,-168.1419
2026-05-07T14:12:15.528,1,57.0140610,9.9886923,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:12:15.534,2,0.0000000,0.0000000,-1,-103.5000,-86.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:15.534,3,57.0137520,9.9892130,2,-71.5000,-85.3333,DIR_RX_3,46.7844,137.7320
2026-05-07T14:12:15.641,4,0.0000000,0.0000000,-1,-106.2500,-88.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:15.791,0,0.0000000,0.0000000,35,-98.2500,-85.6667,DIR_RX_OMNI,6402157.0000,-168.1419
2026-05-07T14:12:15.791,1,57.0140610,9.9886923,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:12:15.797,2,0.0000000,0.0000000,-1,-99.5000,-87.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:15.797,3,57.0137520,9.9892130,2,-73.0000,-88.8333,DIR_RX_3,46.7844,137.7320
2026-05-07T14:12:15.908,4,0.0000000,0.0000000,-1,-104.5000,-86.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:16.054,0,0.0000000,0.0000000,35,-104.0000,-89.6667,DIR_RX_OMNI,6402157.0000,-168.1419
2026-05-07T14:12:16.055,1,57.0140610,9.9886923,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:12:16.060,2,0.0000000,0.0000000,-1,-103.7500,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:16.060,3,57.0137520,9.9892473,1,-74.2500,-85.1667,DIR_RX_3,46.7844,137.7320
2026-05-07T14:12:16.172,4,0.0000000,0.0000000,-1,-101.7500,-87.5000,DIR_RX_OMNI,0.0000,0.0000
