timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-05-07T15:09:44.775,4,0.0000000,0.0000000,-1,-96.0000,-83.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:44.932,0,0.0000000,0.0000000,-1,-97.2500,-85.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:44.932,1,57.0140419,9.9887285,1,-70.0000,-96.3333,DIR_RX_7,49.1600,314.3463
2026-05-07T15:09:44.937,2,0.0000000,0.0000000,-1,-96.0000,-83.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:44.937,3,57.0137329,9.9893217,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:09:45.037,4,0.0000000,0.0000000,-1,-95.7500,-88.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:45.194,0,0.0000000,0.0000000,-1,-97.2500,-83.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:45.195,1,57.0140419,9.9887285,2,-69.2500,-95.3333,DIR_RX_7,49.6996,313.7415
2026-05-07T15:09:45.200,2,0.0000000,0.0000000,-1,-97.2500,-85.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:45.200,3,57.0137329,9.9893217,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:09:45.301,4,0.0000000,0.0000000,-1,-96.2500,-85.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:45.457,0,0.0000000,0.0000000,-1,-96.7500,-92.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:45.457,1,57.0140419,9.9887285,2,-69.2500,-95.6667,DIR_RX_7,49.6996,313.7415
2026-05-07T15:09:45.462,2,0.0000000,0.0000000,-1,-96.5000,-92.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:45.462,3,57.0137329,9.9893217,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:09:45.562,4,0.0000000,0.0000000,-1,-95.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:45.718,0,0.0000000,0.0000000,-1,-95.5000,-83.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:45.719,1,57.0140419,9.9887285,2,-69.5000,-94.3333,DIR_RX_7,49.6996,313.7415
2026-05-07T15:09:45.724,2,0.0000000,0.0000000,-1,-96.5000,-83.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:45.724,3,57.0137329,9.9893360,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:09:45.825,4,0.0000000,0.0000000,-1,-95.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:45.982,0,0.0000000,0.0000000,-1,-96.0000,-83.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:45.982,1,57.0140419,9.9887285,3,-69.7500,-94.6667,DIR_RX_7,50.3289,313.0600
2026-05-07T15:09:45.987,2,0.0000000,0.0000000,-1,-95.5000,-82.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:45.987,3,57.0137329,9.9893360,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:09:46.088,4,0.0000000,0.0000000,-1,-97.0000,-83.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:46.245,0,0.0000000,0.0000000,-1,-95.2500,-81.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:46.245,1,57.0140419,9.9887285,3,-68.7500,-95.3333,DIR_RX_7,50.3289,313.0600
2026-05-07T15:09:46.250,2,0.0000000,0.0000000,-1,-95.7500,-85.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:46.250,3,57.0137329,9.9893360,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:09:46.351,4,0.0000000,0.0000000,-1,-95.5000,-85.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:46.510,0,0.0000000,0.0000000,-1,-96.2500,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:46.510,1,57.0140419,9.9887285,3,-67.7500,-96.0000,DIR_RX_7,50.3289,313.0600
2026-05-07T15:09:46.512,2,0.0000000,0.0000000,-1,-97.0000,-86.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:46.512,3,57.0137329,9.9893360,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:09:46.612,4,0.0000000,0.0000000,-1,-96.2500,-92.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:46.769,0,0.0000000,0.0000000,-1,-96.0000,-93.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:46.769,1,57.0140419,9.9887285,3,-67.7500,-96.1667,DIR_RX_7,50.3289,313.0600
2026-05-07T15:09:46.774,2,0.0000000,0.0000000,-1,-96.5000,-91.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:46.774,3,57.0137329,9.9893484,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:09:46.874,4,0.0000000,0.0000000,-1,-96.2500,-92.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:47.031,0,0.0000000,0.0000000,-1,-96.2500,-91.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:47.032,1,57.0140419,9.9887285,0,-68.2500,-95.0000,DIR_RX_7,50.8799,312.4830
2026-05-07T15:09:47.037,2,0.0000000,0.0000000,-1,-95.2500,-92.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:47.037,3,57.0137329,9.9893484,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:09:47.137,4,0.0000000,0.0000000,-1,-97.0000,-89.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:47.295,0,0.0000000,0.0000000,-1,-96.7500,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:47.295,1,57.0140419,9.9887285,0,-68.0000,-95.5000,DIR_RX_7,50.8799,312.4830
2026-05-07T15:09:47.300,2,0.0000000,0.0000000,-1,-97.7500,-88.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:47.300,3,57.0137329,9.9893484,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:09:47.400,4,0.0000000,0.0000000,-1,-97.2500,-90.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:47.556,0,0.0000000,0.0000000,-1,-97.0000,-86.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:47.557,1,57.0140419,9.9887285,0,-68.2500,-94.1667,DIR_RX_7,50.8799,312.4830
2026-05-07T15:09:47.562,2,0.0000000,0.0000000,-1,-96.0000,-92.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:47.562,3,57.0137329,9.9893484,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:09:47.662,4,0.0000000,0.0000000,-1,-95.7500,-86.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:47.818,0,0.0000000,0.0000000,-1,-96.0000,-89.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:47.819,1,57.0140419,9.9887285,0,-68.2500,-95.3333,DIR_RX_7,50.8799,312.4830
2026-05-07T15:09:47.824,2,0.0000000,0.0000000,-1,-96.2500,-88.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:47.824,3,57.0137329,9.9893608,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:09:47.925,4,0.0000000,0.0000000,-1,-95.7500,-86.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:48.082,0,0.0000000,0.0000000,-1,-96.5000,-87.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:48.082,1,57.0140419,9.9887285,1,-67.5000,-95.0000,DIR_RX_7,51.4360,311.9184
2026-05-07T15:09:48.087,2,0.0000000,0.0000000,-1,-97.2500,-90.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:48.087,3,57.0137329,9.9893608,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:09:48.187,4,0.0000000,0.0000000,-1,-93.7500,-86.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:48.345,0,0.0000000,0.0000000,-1,-96.7500,-92.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:48.345,1,57.0140419,9.9887285,1,-67.7500,-96.0000,DIR_RX_7,51.4360,311.9184
2026-05-07T15:09:48.350,2,0.0000000,0.0000000,-1,-97.0000,-86.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:48.350,3,57.0137329,9.9893608,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:09:48.450,4,0.0000000,0.0000000,-1,-96.0000,-89.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:48.607,0,0.0000000,0.0000000,-1,-96.7500,-85.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:48.608,1,57.0140419,9.9887285,1,-68.0000,-92.5000,DIR_RX_7,51.4360,311.9184
2026-05-07T15:09:48.613,2,0.0000000,0.0000000,-1,-96.2500,-83.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:48.613,3,57.0137329,9.9893608,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:09:48.713,4,0.0000000,0.0000000,-1,-96.7500,-83.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:48.869,0,0.0000000,0.0000000,-1,-97.2500,-83.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:48.870,1,57.0140419,9.9887285,1,-68.7500,-95.6667,DIR_RX_7,51.4360,311.9184
2026-05-07T15:09:48.875,2,0.0000000,0.0000000,-1,-95.5000,-84.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:48.875,3,57.0137329,9.9893751,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:09:48.976,4,0.0000000,0.0000000,-1,-96.7500,-83.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:49.133,0,0.0000000,0.0000000,-1,-96.0000,-85.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:49.133,1,57.0140419,9.9887285,2,-68.5000,-94.5000,DIR_RX_7,52.0837,311.2820
2026-05-07T15:09:49.138,2,0.0000000,0.0000000,-1,-95.7500,-85.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:49.138,3,57.0137329,9.9893751,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:09:49.238,4,0.0000000,0.0000000,-1,-96.2500,-85.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:49.396,0,0.0000000,0.0000000,-1,-95.7500,-80.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:49.396,1,57.0140419,9.9887285,2,-69.0000,-95.3333,DIR_RX_7,52.0837,311.2820
2026-05-07T15:09:49.401,2,0.0000000,0.0000000,-1,-96.5000,-80.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:49.401,3,57.0137329,9.9893751,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:09:49.502,4,0.0000000,0.0000000,-1,-96.5000,-85.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:49.658,0,0.0000000,0.0000000,-1,-97.2500,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:49.658,1,57.0140419,9.9887285,2,-68.2500,-97.0000,DIR_RX_7,52.0837,311.2820
2026-05-07T15:09:49.663,2,0.0000000,0.0000000,-1,-95.5000,-84.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:49.663,3,57.0137329,9.9893751,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:09:49.763,4,0.0000000,0.0000000,-1,-96.0000,-88.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:49.921,0,0.0000000,0.0000000,-1,-97.2500,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:49.921,1,57.0140419,9.9887285,2,-68.5000,-95.8333,DIR_RX_7,52.0837,311.2820
2026-05-07T15:09:49.926,2,0.0000000,0.0000000,-1,-96.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:49.926,3,57.0137329,9.9893875,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:09:50.026,4,0.0000000,0.0000000,-1,-97.0000,-84.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:50.183,0,0.0000000,0.0000000,-1,-96.7500,-83.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:50.184,1,57.0140419,9.9887285,3,-69.5000,-95.0000,DIR_RX_7,52.6501,310.7431
2026-05-07T15:09:50.189,2,0.0000000,0.0000000,-1,-96.2500,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:50.189,3,57.0137329,9.9893875,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:09:50.289,4,0.0000000,0.0000000,-1,-96.2500,-84.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:50.446,0,0.0000000,0.0000000,-1,-95.5000,-84.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:50.447,1,57.0140419,9.9887285,3,-68.0000,-96.0000,DIR_RX_7,52.6501,310.7431
2026-05-07T15:09:50.452,2,0.0000000,0.0000000,-1,-95.5000,-86.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:50.452,3,57.0137329,9.9893875,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:09:50.552,4,0.0000000,0.0000000,-1,-95.5000,-90.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:50.709,0,0.0000000,0.0000000,-1,-97.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:50.709,1,57.0140457,9.9887362,0,-68.0000,-94.6667,DIR_RX_7,52.6501,310.7431
2026-05-07T15:09:50.714,2,0.0000000,0.0000000,-1,-95.5000,-86.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:50.714,3,57.0137329,9.9893875,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:09:50.815,4,0.0000000,0.0000000,-1,-95.5000,-90.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:50.972,0,0.0000000,0.0000000,-1,-95.7500,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:50.972,1,57.0140457,9.9887362,1,-68.5000,-93.3333,DIR_RX_7,53.1894,310.8096
2026-05-07T15:09:50.977,2,0.0000000,0.0000000,-1,-96.2500,-86.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:50.977,3,57.0137329,9.9894009,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:09:51.078,4,0.0000000,0.0000000,-1,-95.7500,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:51.235,0,0.0000000,0.0000000,-1,-97.0000,-88.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:51.235,1,57.0140457,9.9887362,1,-67.2500,-96.0000,DIR_RX_7,53.1894,310.8096
2026-05-07T15:09:51.240,2,0.0000000,0.0000000,-1,-97.2500,-86.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:51.240,3,57.0137329,9.9894009,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:09:51.341,4,0.0000000,0.0000000,-1,-96.2500,-85.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:51.497,0,0.0000000,0.0000000,-1,-96.5000,-85.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:51.497,1,57.0140457,9.9887362,1,-68.2500,-96.6667,DIR_RX_7,53.1894,310.8096
2026-05-07T15:09:51.502,2,0.0000000,0.0000000,-1,-95.5000,-87.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:51.502,3,57.0137329,9.9894009,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:09:51.602,4,0.0000000,0.0000000,-1,-97.0000,-86.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:51.759,0,0.0000000,0.0000000,-1,-96.0000,-83.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:51.759,1,57.0140457,9.9887362,1,-68.0000,-95.3333,DIR_RX_7,53.1894,310.8096
2026-05-07T15:09:51.764,2,0.0000000,0.0000000,-1,-97.2500,-84.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:51.764,3,57.0137329,9.9894142,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:09:51.864,4,0.0000000,0.0000000,-1,-97.0000,-86.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:52.022,0,0.0000000,0.0000000,-1,-96.2500,-83.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:52.022,1,57.0140457,9.9887362,2,-67.5000,-95.6667,DIR_RX_7,53.8035,310.2468
2026-05-07T15:09:52.027,2,0.0000000,0.0000000,-1,-95.0000,-85.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:52.027,3,57.0137329,9.9894142,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:09:52.127,4,0.0000000,0.0000000,-1,-96.0000,-85.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:52.285,0,0.0000000,0.0000000,-1,-97.2500,-85.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:52.285,1,57.0140457,9.9887362,2,-68.5000,-97.0000,DIR_RX_7,53.8035,310.2468
2026-05-07T15:09:52.290,2,0.0000000,0.0000000,-1,-96.2500,-85.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:52.290,3,57.0137329,9.9894142,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:09:52.391,4,0.0000000,0.0000000,-1,-96.5000,-87.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:52.547,0,0.0000000,0.0000000,-1,-95.5000,-86.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:52.547,1,57.0140457,9.9887362,2,-68.7500,-96.0000,DIR_RX_7,53.8035,310.2468
2026-05-07T15:09:52.552,2,0.0000000,0.0000000,-1,-96.0000,-88.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:52.552,3,57.0137329,9.9894142,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:09:52.653,4,0.0000000,0.0000000,-1,-97.2500,-88.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:52.808,0,0.0000000,0.0000000,-1,-95.2500,-88.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:52.809,1,57.0140457,9.9887362,2,-69.0000,-96.0000,DIR_RX_7,53.8035,310.2468
2026-05-07T15:09:52.814,2,0.0000000,0.0000000,-1,-96.5000,-88.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:52.814,3,57.0137329,9.9894266,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:09:52.915,4,0.0000000,0.0000000,-1,-97.2500,-88.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:53.072,0,0.0000000,0.0000000,-1,-95.7500,-85.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:53.072,1,57.0140457,9.9887362,3,-69.0000,-94.3333,DIR_RX_7,54.3783,309.7356
2026-05-07T15:09:53.077,2,0.0000000,0.0000000,-1,-95.5000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:53.077,3,57.0137329,9.9894266,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:09:53.178,4,0.0000000,0.0000000,-1,-96.5000,-90.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:53.335,0,0.0000000,0.0000000,-1,-96.0000,-89.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:53.335,1,57.0140457,9.9887400,0,-68.5000,-95.3333,DIR_RX_7,54.3783,309.7356
2026-05-07T15:09:53.340,2,0.0000000,0.0000000,-1,-96.2500,-89.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:53.340,3,57.0137329,9.9894266,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:09:53.441,4,0.0000000,0.0000000,-1,-97.7500,-91.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:53.597,0,0.0000000,0.0000000,-1,-96.5000,-89.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:53.597,1,57.0140457,9.9887400,0,-68.5000,-94.5000,DIR_RX_7,54.3783,309.7356
2026-05-07T15:09:53.602,2,0.0000000,0.0000000,-1,-95.2500,-93.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:53.602,3,57.0137329,9.9894266,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:09:53.702,4,0.0000000,0.0000000,-1,-97.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:53.859,0,0.0000000,0.0000000,-1,-97.5000,-90.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:53.859,1,57.0140457,9.9887400,0,-67.7500,-94.6667,DIR_RX_7,54.3783,309.7356
2026-05-07T15:09:53.864,2,0.0000000,0.0000000,-1,-95.5000,-88.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:53.864,3,57.0137329,9.9894390,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:09:53.964,4,0.0000000,0.0000000,-1,-97.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:54.122,0,0.0000000,0.0000000,-1,-95.7500,-86.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:54.122,1,57.0140457,9.9887400,1,-68.2500,-97.3333,DIR_RX_7,54.7788,309.3881
2026-05-07T15:09:54.127,2,0.0000000,0.0000000,-1,-97.2500,-84.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:54.127,3,57.0137329,9.9894390,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:09:54.228,4,0.0000000,0.0000000,-1,-96.7500,-86.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:54.385,0,0.0000000,0.0000000,-1,-96.5000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:54.385,1,57.0140457,9.9887400,1,-69.2500,-94.8333,DIR_RX_7,54.7788,309.3881
2026-05-07T15:09:54.390,2,0.0000000,0.0000000,-1,-96.2500,-83.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:54.390,3,57.0137329,9.9894390,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:09:54.491,4,0.0000000,0.0000000,-1,-96.2500,-86.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:54.647,0,0.0000000,0.0000000,-1,-96.5000,-87.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:54.647,1,57.0140457,9.9887400,1,-69.2500,-94.8333,DIR_RX_7,54.7788,309.3881
2026-05-07T15:09:54.652,2,0.0000000,0.0000000,-1,-97.5000,-84.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:54.652,3,57.0137329,9.9894390,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:09:54.753,4,0.0000000,0.0000000,-1,-97.5000,-85.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:54.910,0,0.0000000,0.0000000,-1,-96.7500,-84.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:54.910,1,57.0140457,9.9887400,1,-69.2500,-95.5000,DIR_RX_7,54.7788,309.3881
2026-05-07T15:09:54.915,2,0.0000000,0.0000000,-1,-97.7500,-86.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:54.915,3,57.0137291,9.9894524,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:09:55.015,4,0.0000000,0.0000000,-1,-97.5000,-85.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:55.173,0,0.0000000,0.0000000,-1,-96.7500,-91.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:55.173,1,57.0140457,9.9887400,2,-68.5000,-94.8333,DIR_RX_7,55.6728,309.1620
2026-05-07T15:09:55.178,2,0.0000000,0.0000000,-1,-96.7500,-87.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:55.178,3,57.0137291,9.9894524,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:09:55.278,4,0.0000000,0.0000000,-1,-96.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:55.435,0,0.0000000,0.0000000,-1,-96.7500,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:55.435,1,57.0140457,9.9887400,2,-70.2500,-91.8333,DIR_RX_7,55.6728,309.1620
2026-05-07T15:09:55.440,2,0.0000000,0.0000000,-1,-94.7500,-88.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:55.440,3,57.0137291,9.9894524,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:09:55.540,4,0.0000000,0.0000000,-1,-96.7500,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:55.696,0,0.0000000,0.0000000,-1,-96.2500,-86.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:55.697,1,57.0140457,9.9887400,2,-70.0000,-93.3333,DIR_RX_7,55.6728,309.1620
2026-05-07T15:09:55.702,2,0.0000000,0.0000000,-1,-87.5000,-82.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:55.702,3,57.0137291,9.9894524,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:09:55.802,4,0.0000000,0.0000000,-1,-96.7500,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:55.960,0,0.0000000,0.0000000,-1,-97.7500,-86.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:55.960,1,57.0140457,9.9887400,2,-69.2500,-93.0000,DIR_RX_7,55.6728,309.1620
2026-05-07T15:09:55.965,2,0.0000000,0.0000000,-1,-96.0000,-89.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:09:55.965,3,57.0137291,9.9894648,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
