timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-05-07T14:11:59.627,1,57.0140228,9.9886932,2,-81.7500,-89.1667,DIR_RX_OMNI,33.4717,334.4604
2026-05-07T14:11:59.632,2,0.0000000,0.0000000,-1,-96.5000,-91.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:11:59.632,3,57.0137520,9.9889526,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:11:59.733,4,0.0000000,0.0000000,-1,-96.7500,-90.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:11:59.890,0,-0.0000000,-0.0000008,-90,-96.0000,-91.1667,DIR_RX_OMNI,6402126.5000,191.8585
2026-05-07T14:11:59.890,1,57.0140228,9.9886932,3,-82.0000,-95.8333,DIR_RX_OMNI,33.9647,332.8101
2026-05-07T14:11:59.895,2,0.0000000,0.0000000,-1,-96.7500,-93.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:11:59.896,3,57.0137520,9.9889526,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:11:59.996,4,0.0000000,0.0000000,-1,-95.2500,-90.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:00.153,0,-0.0000000,-0.0000008,-90,-96.2500,-91.3333,DIR_RX_OMNI,6402126.5000,191.8585
2026-05-07T14:12:00.153,1,57.0140228,9.9886932,3,-84.2500,-92.0000,DIR_RX_OMNI,33.9647,332.8101
2026-05-07T14:12:00.158,2,0.0000000,0.0000000,-1,-97.5000,-91.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:00.159,3,57.0137520,9.9889526,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:12:00.259,4,0.0000000,0.0000000,-1,-96.2500,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:00.416,0,-0.0000000,-0.0000008,-90,-95.7500,-86.8333,DIR_RX_OMNI,6402126.5000,191.8585
2026-05-07T14:12:00.416,1,57.0140228,9.9886932,3,-85.7500,-85.3333,DIR_RX_OMNI,33.9647,332.8101
2026-05-07T14:12:00.421,2,0.0000000,0.0000000,-1,-96.7500,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:00.422,3,57.0137520,9.9889688,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:12:00.522,4,0.0000000,0.0000000,-1,-96.2500,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:00.679,0,-0.0000000,-0.0000008,-90,-96.0000,-93.5000,DIR_RX_OMNI,6402126.5000,191.8585
2026-05-07T14:12:00.679,1,57.0140228,9.9886932,3,-79.5000,-90.1667,DIR_RX_OMNI,33.9647,332.8101
2026-05-07T14:12:00.684,2,0.0000000,0.0000000,-1,-97.0000,-89.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:00.685,3,57.0137520,9.9889688,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:12:00.785,4,0.0000000,0.0000000,-1,-96.5000,-94.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:00.942,0,-0.0000000,-0.0000008,-90,-95.2500,-87.8333,DIR_RX_OMNI,6402126.5000,191.8585
2026-05-07T14:12:00.942,1,57.0140343,9.9887037,0,-86.5000,-91.3333,DIR_RX_OMNI,34.4295,331.3737
2026-05-07T14:12:00.947,2,0.0000000,0.0000000,-1,-95.5000,-95.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:00.948,3,57.0137520,9.9889688,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:12:01.048,4,0.0000000,0.0000000,-1,-95.5000,-90.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:01.205,0,-0.0000000,-0.0000008,-90,-96.5000,-94.0000,DIR_RX_OMNI,6402126.5000,191.8585
2026-05-07T14:12:01.205,1,57.0140343,9.9887037,0,-83.5000,-90.1667,DIR_RX_OMNI,34.4295,331.3737
2026-05-07T14:12:01.211,2,0.0000000,0.0000000,-1,-96.5000,-88.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:01.211,3,57.0137520,9.9889688,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:12:01.311,4,0.0000000,0.0000000,-1,-96.5000,-92.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:01.467,0,-0.0000000,-0.0000008,-90,-96.2500,-91.5000,DIR_RX_OMNI,6402126.5000,191.8585
2026-05-07T14:12:01.467,1,57.0140343,9.9887037,0,-82.5000,-89.1667,DIR_RX_OMNI,34.4295,331.3737
2026-05-07T14:12:01.473,2,0.0000000,0.0000000,-1,-95.7500,-94.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:01.473,3,57.0137520,9.9889870,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:12:01.573,4,0.0000000,0.0000000,-1,-96.5000,-92.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:01.730,0,-0.0000000,-0.0000008,-90,-95.5000,-88.6667,DIR_RX_OMNI,6402126.5000,191.8585
2026-05-07T14:12:01.730,1,57.0140343,9.9887037,0,-80.2500,-89.3333,DIR_RX_OMNI,34.4295,331.3737
2026-05-07T14:12:01.735,2,0.0000000,0.0000000,-1,-96.2500,-87.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:01.736,3,57.0137520,9.9889870,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:12:01.836,4,0.0000000,0.0000000,-1,-95.5000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:01.993,0,-0.0000000,-0.0000008,-90,-96.5000,-89.3333,DIR_RX_OMNI,6402127.5000,191.8585
2026-05-07T14:12:01.993,1,57.0140343,9.9887037,1,-78.7500,-91.1667,DIR_RX_OMNI,35.7671,331.4526
2026-05-07T14:12:01.999,2,0.0000000,0.0000000,-1,-96.2500,-91.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:01.999,3,57.0137520,9.9889870,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:12:02.099,4,0.0000000,0.0000000,-1,-97.0000,-91.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:02.255,0,-0.0000000,-0.0000008,-90,-95.7500,-91.3333,DIR_RX_OMNI,6402127.5000,191.8585
2026-05-07T14:12:02.255,1,57.0140343,9.9887037,1,-81.0000,-93.6667,DIR_RX_OMNI,35.7671,331.4526
2026-05-07T14:12:02.260,2,0.0000000,0.0000000,-1,-97.2500,-90.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:02.261,3,57.0137520,9.9889870,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:12:02.361,4,0.0000000,0.0000000,-1,-96.0000,-95.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:02.517,0,-0.0000000,-0.0000008,-90,-96.5000,-90.3333,DIR_RX_OMNI,6402127.5000,191.8585
2026-05-07T14:12:02.517,1,57.0140343,9.9887037,1,-91.5000,-88.3333,DIR_RX_OMNI,35.7671,331.4526
2026-05-07T14:12:02.523,2,0.0000000,0.0000000,-1,-95.5000,-90.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:02.523,3,57.0137520,9.9890089,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:12:02.623,4,0.0000000,0.0000000,-1,-96.0000,-95.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:02.780,0,-0.0000000,-0.0000008,-90,-97.0000,-89.5000,DIR_RX_OMNI,6402127.5000,191.8585
2026-05-07T14:12:02.780,1,57.0140343,9.9887037,1,-82.0000,-87.3333,DIR_RX_OMNI,35.7671,331.4526
2026-05-07T14:12:02.785,2,0.0000000,0.0000000,-1,-96.2500,-84.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:02.785,3,57.0137520,9.9890089,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:12:02.886,4,0.0000000,0.0000000,-1,-97.0000,-89.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:03.043,0,-0.0000000,-0.0000008,-90,-97.0000,-94.3333,DIR_RX_OMNI,6402127.5000,191.8585
2026-05-07T14:12:03.043,1,57.0140343,9.9887037,2,-76.2500,-95.6667,DIR_RX_OMNI,36.4223,329.6230
2026-05-07T14:12:03.048,2,0.0000000,0.0000000,-1,-96.2500,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:03.049,3,57.0137520,9.9890089,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:12:03.149,4,0.0000000,0.0000000,-1,-96.5000,-93.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:03.306,0,-0.0000000,-0.0000008,-90,-97.5000,-89.8333,DIR_RX_OMNI,6402127.5000,191.8585
2026-05-07T14:12:03.306,1,57.0140343,9.9887037,2,-82.7500,-90.1667,DIR_RX_OMNI,36.4223,329.6230
2026-05-07T14:12:03.311,2,0.0000000,0.0000000,-1,-95.2500,-89.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:03.312,3,57.0137520,9.9890089,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:12:03.412,4,0.0000000,0.0000000,-1,-95.2500,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:03.569,0,-0.0000000,-0.0000008,-90,-96.5000,-89.6667,DIR_RX_OMNI,6402127.5000,191.8585
2026-05-07T14:12:03.569,1,57.0140343,9.9887037,2,-79.7500,-92.0000,DIR_RX_OMNI,36.4223,329.6230
2026-05-07T14:12:03.574,2,0.0000000,0.0000000,-1,-95.5000,-88.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:03.575,3,57.0137520,9.9890318,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:12:03.675,4,0.0000000,0.0000000,-1,-95.2500,-89.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:03.832,0,-0.0000000,-0.0000008,-90,-96.7500,-89.0000,DIR_RX_OMNI,6402128.0000,191.8586
2026-05-07T14:12:03.832,1,57.0140343,9.9887037,3,-81.0000,-88.1667,DIR_RX_OMNI,37.1444,327.7842
2026-05-07T14:12:03.838,2,0.0000000,0.0000000,-1,-95.5000,-93.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:03.838,3,57.0137520,9.9890318,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:12:03.938,4,0.0000000,0.0000000,-1,-96.2500,-93.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:04.095,0,-0.0000000,-0.0000008,-90,-96.7500,-93.1667,DIR_RX_OMNI,6402128.0000,191.8586
2026-05-07T14:12:04.095,1,57.0140343,9.9887037,3,-80.7500,-92.6667,DIR_RX_OMNI,37.1444,327.7842
2026-05-07T14:12:04.101,2,0.0000000,0.0000000,-1,-95.2500,-90.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:04.101,3,57.0137520,9.9890318,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:12:04.201,4,0.0000000,0.0000000,-1,-97.0000,-86.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:04.358,0,-0.0000000,-0.0000008,-90,-97.2500,-86.5000,DIR_RX_OMNI,6402128.0000,191.8586
2026-05-07T14:12:04.358,1,57.0140343,9.9887037,3,-76.5000,-87.0000,DIR_RX_OMNI,37.1444,327.7842
2026-05-07T14:12:04.364,2,0.0000000,0.0000000,-1,-97.0000,-86.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:04.364,3,57.0137558,9.9890509,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:12:04.464,4,0.0000000,0.0000000,-1,-97.0000,-86.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:04.621,0,-0.0000000,-0.0000008,-90,-97.5000,-90.1667,DIR_RX_OMNI,6402128.0000,191.8586
2026-05-07T14:12:04.621,1,57.0140343,9.9887037,3,-77.7500,-87.1667,DIR_RX_OMNI,37.1444,327.7842
2026-05-07T14:12:04.626,2,0.0000000,0.0000000,-1,-95.7500,-92.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:04.627,3,57.0137558,9.9890509,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:12:04.727,4,0.0000000,0.0000000,-1,-97.0000,-91.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:04.884,0,-0.0000000,-0.0000008,-90,-96.0000,-88.8333,DIR_RX_OMNI,6402128.0000,191.8586
2026-05-07T14:12:04.884,1,57.0140343,9.9887037,4,-76.5000,-93.1667,DIR_RX_OMNI,37.4226,325.9852
2026-05-07T14:12:04.890,2,0.0000000,0.0000000,-1,-96.5000,-94.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:04.890,3,57.0137558,9.9890509,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:12:04.990,4,0.0000000,0.0000000,-1,-96.0000,-93.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:05.147,0,-0.0000000,-0.0000008,-90,-95.7500,-93.0000,DIR_RX_OMNI,6402128.0000,191.8586
2026-05-07T14:12:05.147,1,57.0140457,9.9886932,0,-76.5000,-93.0000,DIR_RX_OMNI,37.4226,325.9852
2026-05-07T14:12:05.152,2,0.0000000,0.0000000,-1,-96.0000,-92.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:05.153,3,57.0137558,9.9890509,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:12:05.253,4,0.0000000,0.0000000,-1,-97.2500,-95.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:05.410,0,-0.0000000,-0.0000008,-90,-96.2500,-91.6667,DIR_RX_OMNI,6402128.0000,191.8586
2026-05-07T14:12:05.410,1,57.0140457,9.9886932,0,-77.2500,-92.1667,DIR_RX_OMNI,37.4226,325.9852
2026-05-07T14:12:05.416,2,0.0000000,0.0000000,-1,-95.7500,-93.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:05.416,3,57.0137558,9.9890690,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:12:05.516,4,0.0000000,0.0000000,-1,-97.2500,-95.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:05.673,0,-0.0000000,-0.0000008,-90,-97.5000,-90.6667,DIR_RX_OMNI,6402128.0000,191.8586
2026-05-07T14:12:05.673,1,57.0140457,9.9886932,0,-75.2500,-91.0000,DIR_RX_OMNI,37.4226,325.9852
2026-05-07T14:12:05.678,2,0.0000000,0.0000000,-1,-95.7500,-88.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:05.679,3,57.0137558,9.9890690,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:12:05.779,4,0.0000000,0.0000000,-1,-95.0000,-91.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:05.936,0,-0.0000000,-0.0000008,-90,-96.2500,-88.0000,DIR_RX_OMNI,6402128.0000,191.8586
2026-05-07T14:12:05.937,1,57.0140457,9.9886932,1,-78.0000,-90.5000,DIR_RX_OMNI,39.4548,324.9848
2026-05-07T14:12:05.942,2,0.0000000,0.0000000,-1,-97.0000,-90.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:05.942,3,57.0137558,9.9890690,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:12:06.042,4,0.0000000,0.0000000,-1,-96.2500,-87.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:06.199,0,-0.0000000,-0.0000008,-90,-95.7500,-87.5000,DIR_RX_OMNI,6402128.0000,191.8586
2026-05-07T14:12:06.200,1,57.0140457,9.9886932,1,-73.5000,-87.5000,DIR_RX_OMNI,39.4548,324.9848
2026-05-07T14:12:06.205,2,0.0000000,0.0000000,-1,-96.5000,-85.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:06.205,3,57.0137558,9.9890690,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:12:06.305,4,0.0000000,0.0000000,-1,-96.7500,-83.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:06.462,0,-0.0000000,-0.0000008,-90,-95.7500,-84.3333,DIR_RX_OMNI,6402128.0000,191.8586
2026-05-07T14:12:06.462,1,57.0140457,9.9886932,1,-77.5000,-85.5000,DIR_RX_OMNI,39.4548,324.9848
2026-05-07T14:12:06.468,2,0.0000000,0.0000000,-1,-95.7500,-88.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:06.468,3,57.0137558,9.9890881,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:12:06.568,4,0.0000000,0.0000000,-1,-96.7500,-83.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:06.725,0,-0.0000000,-0.0000008,-90,-95.2500,-89.0000,DIR_RX_OMNI,6402128.0000,191.8586
2026-05-07T14:12:06.725,1,57.0140457,9.9886932,1,-78.7500,-84.0000,DIR_RX_OMNI,39.4548,324.9848
2026-05-07T14:12:06.731,2,0.0000000,0.0000000,-1,-96.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:06.731,3,57.0137558,9.9890881,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:12:06.831,4,0.0000000,0.0000000,-1,-95.7500,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:06.988,0,-0.0000000,-0.0000008,-90,-96.0000,-85.3333,DIR_RX_OMNI,6402128.0000,191.8586
2026-05-07T14:12:06.988,1,57.0140457,9.9886932,2,-79.5000,-84.1667,DIR_RX_OMNI,40.1316,323.6407
2026-05-07T14:12:06.994,2,0.0000000,0.0000000,-1,-96.2500,-86.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:06.994,3,57.0137558,9.9890881,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:12:07.094,4,0.0000000,0.0000000,-1,-97.0000,-86.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:07.250,0,-0.0000000,-0.0000008,-90,-96.7500,-85.0000,DIR_RX_OMNI,6402128.0000,191.8586
2026-05-07T14:12:07.250,1,57.0140457,9.9886932,2,-79.2500,-82.6667,DIR_RX_OMNI,40.1316,323.6407
2026-05-07T14:12:07.256,2,0.0000000,0.0000000,-1,-95.7500,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:07.256,3,57.0137558,9.9890881,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:12:07.356,4,0.0000000,0.0000000,-1,-96.0000,-87.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:07.512,0,-0.0000000,-0.0000008,-90,-96.2500,-85.0000,DIR_RX_OMNI,6402128.0000,191.8586
2026-05-07T14:12:07.513,1,57.0140457,9.9886932,2,-75.7500,-84.6667,DIR_RX_OMNI,40.1316,323.6407
2026-05-07T14:12:07.518,2,0.0000000,0.0000000,-1,-95.5000,-84.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:07.518,3,57.0137558,9.9891062,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:12:07.618,4,0.0000000,0.0000000,-1,-96.0000,-87.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:07.775,0,-0.0000000,-0.0000008,-90,-95.7500,-82.8333,DIR_RX_OMNI,6402128.0000,191.8586
2026-05-07T14:12:07.775,1,57.0140457,9.9886932,2,-73.7500,-80.6667,DIR_RX_OMNI,40.1316,323.6407
2026-05-07T14:12:07.781,2,0.0000000,0.0000000,-1,-96.2500,-83.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:07.781,3,57.0137558,9.9891062,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:12:07.881,4,0.0000000,0.0000000,-1,-96.5000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:08.037,0,-0.0000000,-0.0000008,-90,-96.0000,-83.8333,DIR_RX_OMNI,6402129.0000,191.8587
2026-05-07T14:12:08.037,1,57.0140457,9.9886932,3,-78.2500,-84.1667,DIR_RX_OMNI,40.7944,322.4055
2026-05-07T14:12:08.043,2,0.0000000,0.0000000,-1,-96.2500,-85.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:08.043,3,57.0137558,9.9891062,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:12:08.143,4,0.0000000,0.0000000,-1,-96.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:08.300,0,-0.0000000,-0.0000008,-90,-96.0000,-88.5000,DIR_RX_OMNI,6402129.0000,191.8587
2026-05-07T14:12:08.301,1,57.0140457,9.9886932,3,-77.7500,-84.8333,DIR_RX_OMNI,40.7944,322.4055
2026-05-07T14:12:08.306,2,0.0000000,0.0000000,-1,-95.7500,-86.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:08.306,3,57.0137558,9.9891062,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:12:08.406,4,0.0000000,0.0000000,-1,-96.2500,-87.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:08.563,0,-0.0000000,-0.0000008,-90,-95.5000,-85.3333,DIR_RX_OMNI,6402129.0000,191.8587
2026-05-07T14:12:08.563,1,57.0140457,9.9886932,3,-79.2500,-83.0000,DIR_RX_OMNI,40.7944,322.4055
2026-05-07T14:12:08.569,2,0.0000000,0.0000000,-1,-95.2500,-84.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:08.569,3,57.0137558,9.9891224,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:12:08.669,4,0.0000000,0.0000000,-1,-96.2500,-87.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:08.826,0,-0.0000000,-0.0000008,-90,-97.0000,-80.3333,DIR_RX_OMNI,6402129.0000,191.8587
2026-05-07T14:12:08.826,1,57.0140457,9.9886932,4,-80.7500,-82.5000,DIR_RX_OMNI,41.4031,321.3339
2026-05-07T14:12:08.832,2,0.0000000,0.0000000,-1,-96.5000,-86.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:08.832,3,57.0137558,9.9891224,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:12:08.932,4,0.0000000,0.0000000,-1,-97.5000,-84.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:09.089,0,-0.0000000,-0.0000008,-90,-96.0000,-84.8333,DIR_RX_OMNI,6402129.0000,191.8587
2026-05-07T14:12:09.089,1,57.0140457,9.9886932,4,-79.0000,-84.5000,DIR_RX_OMNI,41.4031,321.3339
2026-05-07T14:12:09.095,2,0.0000000,0.0000000,-1,-96.7500,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:09.095,3,57.0137558,9.9891224,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:12:09.195,4,0.0000000,0.0000000,-1,-96.0000,-83.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:09.352,0,-0.0000000,-0.0000008,-90,-97.0000,-83.5000,DIR_RX_OMNI,6402129.0000,191.8587
2026-05-07T14:12:09.353,1,57.0140533,9.9886837,0,-80.5000,-84.0000,DIR_RX_OMNI,41.4031,321.3339
2026-05-07T14:12:09.358,2,0.0000000,0.0000000,-1,-96.5000,-83.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:09.358,3,57.0137558,9.9891224,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:12:09.458,4,0.0000000,0.0000000,-1,-96.0000,-83.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:09.615,0,-0.0000000,-0.0000008,-90,-96.0000,-84.8333,DIR_RX_OMNI,6402129.0000,191.8587
2026-05-07T14:12:09.616,1,57.0140533,9.9886837,0,-83.2500,-87.0000,DIR_RX_OMNI,41.4031,321.3339
2026-05-07T14:12:09.621,2,0.0000000,0.0000000,-1,-97.0000,-86.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:09.621,3,57.0137596,9.9891405,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:12:09.721,4,0.0000000,0.0000000,-1,-97.7500,-82.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:09.878,0,-0.0000000,-0.0000008,-90,-96.2500,-80.6667,DIR_RX_OMNI,6402129.5000,191.8587
2026-05-07T14:12:09.879,1,57.0140533,9.9886837,1,-76.2500,-86.0000,DIR_RX_OMNI,42.7966,319.4114
2026-05-07T14:12:09.884,2,0.0000000,0.0000000,-1,-96.2500,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:09.884,3,57.0137596,9.9891405,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:12:09.984,4,0.0000000,0.0000000,-1,-96.7500,-82.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:10.141,0,-0.0000000,-0.0000008,-90,-96.2500,-84.3333,DIR_RX_OMNI,6402129.5000,191.8587
2026-05-07T14:12:10.142,1,57.0140533,9.9886837,1,-76.5000,-82.6667,DIR_RX_OMNI,42.7966,319.4114
2026-05-07T14:12:10.147,2,0.0000000,0.0000000,-1,-96.2500,-84.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:10.147,3,57.0137596,9.9891405,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:12:10.247,4,0.0000000,0.0000000,-1,-96.5000,-82.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:10.404,0,-0.0000000,-0.0000008,-90,-96.7500,-81.8333,DIR_RX_OMNI,6402129.5000,191.8587
2026-05-07T14:12:10.405,1,57.0140533,9.9886837,1,-76.0000,-83.0000,DIR_RX_OMNI,42.7966,319.4114
2026-05-07T14:12:10.410,2,0.0000000,0.0000000,-1,-95.7500,-85.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:10.410,3,57.0137634,9.9891586,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:12:10.510,4,0.0000000,0.0000000,-1,-96.5000,-82.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:12:10.667,0,-0.0000000,-0.0000008,-90,-96.0000,-80.3333,DIR_RX_OMNI,6402129.5000,191.8587
2026-05-07T14:12:10.667,1,57.0140533,9.9886837,1,-81.5000,-79.8333,DIR_RX_OMNI,42.7966,319.4114
