timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-05-07T14:51:34.015,1,57.0140381,9.9887438,3,-77.7500,-79.1667,DIR_RX_OMNI,76.9835,244.5791
2026-05-07T14:51:34.020,2,0.0000000,0.0000000,-1,-95.7500,-77.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:34.020,3,57.0143471,9.9898911,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:51:34.121,4,0.0000000,0.0000000,-1,-95.5000,-78.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:34.278,0,0.0000000,0.0000000,-1,-95.2500,-77.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:34.278,1,57.0140381,9.9887438,4,-77.2500,-78.8333,DIR_RX_OMNI,77.4872,243.6732
2026-05-07T14:51:34.283,2,0.0000000,0.0000000,-1,-95.7500,-78.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:34.283,3,57.0143471,9.9898911,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:51:34.384,4,0.0000000,0.0000000,-1,-95.5000,-79.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:34.541,0,0.0000000,0.0000000,-1,-96.5000,-82.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:34.541,1,57.0140381,9.9887438,4,-78.2500,-80.6667,DIR_RX_OMNI,77.4872,243.6732
2026-05-07T14:51:34.546,2,0.0000000,0.0000000,-1,-95.7500,-79.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:34.546,3,57.0143547,9.9898920,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:51:34.646,4,0.0000000,0.0000000,-1,-95.5000,-79.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:34.805,0,0.0000000,0.0000000,-1,-97.0000,-78.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:34.805,1,57.0140419,9.9887381,0,-78.7500,-75.3333,DIR_RX_OMNI,77.4872,243.6732
2026-05-07T14:51:34.810,2,0.0000000,0.0000000,-1,-97.0000,-79.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:34.810,3,57.0143547,9.9898920,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:51:34.910,4,0.0000000,0.0000000,-1,-96.2500,-79.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:35.068,0,0.0000000,0.0000000,-1,-96.5000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:35.068,1,57.0140419,9.9887381,1,-78.7500,-77.3333,DIR_RX_OMNI,78.0378,243.4302
2026-05-07T14:51:35.073,2,0.0000000,0.0000000,-1,-95.7500,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:35.073,3,57.0143547,9.9898920,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:51:35.174,4,0.0000000,0.0000000,-1,-96.5000,-78.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:35.331,0,0.0000000,0.0000000,-1,-95.7500,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:35.331,1,57.0140419,9.9887381,1,-78.5000,-79.1667,DIR_RX_OMNI,78.0378,243.4302
2026-05-07T14:51:35.336,2,0.0000000,0.0000000,-1,-96.5000,-80.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:35.336,3,57.0143547,9.9898920,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:51:35.437,4,0.0000000,0.0000000,-1,-96.7500,-78.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:35.594,0,0.0000000,0.0000000,-1,-97.0000,-77.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:35.594,1,57.0140419,9.9887381,1,-76.0000,-74.8333,DIR_RX_OMNI,78.0378,243.4302
2026-05-07T14:51:35.599,2,0.0000000,0.0000000,-1,-96.0000,-76.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:35.599,3,57.0143623,9.9898949,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:51:35.700,4,0.0000000,0.0000000,-1,-96.7500,-78.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:35.857,0,0.0000000,0.0000000,-1,-95.5000,-79.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:35.857,1,57.0140419,9.9887381,1,-76.7500,-77.8333,DIR_RX_OMNI,78.0378,243.4302
2026-05-07T14:51:35.862,2,0.0000000,0.0000000,-1,-97.0000,-79.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:35.862,3,57.0143623,9.9898949,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:51:35.963,4,0.0000000,0.0000000,-1,-96.2500,-78.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:36.120,0,0.0000000,0.0000000,-1,-97.2500,-81.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:36.120,1,57.0140419,9.9887381,2,-76.5000,-78.5000,DIR_RX_OMNI,78.5739,242.8683
2026-05-07T14:51:36.125,2,0.0000000,0.0000000,-1,-97.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:36.125,3,57.0143623,9.9898949,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:51:36.225,4,0.0000000,0.0000000,-1,-96.5000,-79.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:36.382,0,0.0000000,0.0000000,-1,-96.5000,-78.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:36.383,1,57.0140419,9.9887381,2,-77.2500,-80.5000,DIR_RX_OMNI,78.5739,242.8683
2026-05-07T14:51:36.388,2,0.0000000,0.0000000,-1,-96.5000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:36.388,3,57.0143623,9.9898949,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:51:36.489,4,0.0000000,0.0000000,-1,-96.5000,-79.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:36.645,0,0.0000000,0.0000000,-1,-97.2500,-82.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:36.645,1,57.0140419,9.9887381,2,-79.2500,-82.0000,DIR_RX_OMNI,78.5739,242.8683
2026-05-07T14:51:36.650,2,0.0000000,0.0000000,-1,-97.0000,-83.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:36.650,3,57.0143661,9.9898958,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:51:36.751,4,0.0000000,0.0000000,-1,-96.5000,-79.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:36.908,0,0.0000000,0.0000000,-1,-96.7500,-77.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:36.908,1,57.0140419,9.9887381,2,-77.7500,-77.8333,DIR_RX_OMNI,78.5739,242.8683
2026-05-07T14:51:36.913,2,0.0000000,0.0000000,-1,-97.0000,-77.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:36.913,3,57.0143661,9.9898958,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:51:37.013,4,0.0000000,0.0000000,-1,-97.7500,-78.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:37.170,0,0.0000000,0.0000000,-1,-95.7500,-79.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:37.171,1,57.0140419,9.9887381,3,-76.7500,-79.0000,DIR_RX_OMNI,78.8185,242.8875
2026-05-07T14:51:37.176,2,0.0000000,0.0000000,-1,-96.5000,-78.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:37.176,3,57.0143661,9.9898958,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:51:37.277,4,0.0000000,0.0000000,-1,-96.0000,-78.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:37.434,0,0.0000000,0.0000000,-1,-92.0000,-79.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:37.434,1,57.0140419,9.9887381,3,-76.2500,-79.0000,DIR_RX_OMNI,78.8185,242.8875
2026-05-07T14:51:37.439,2,0.0000000,0.0000000,-1,-96.7500,-75.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:37.439,3,57.0143661,9.9898958,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:51:37.540,4,0.0000000,0.0000000,-1,-96.5000,-80.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:37.697,0,0.0000000,0.0000000,-1,-96.0000,-76.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:37.697,1,57.0140419,9.9887381,3,-78.7500,-77.8333,DIR_RX_OMNI,78.8185,242.8875
2026-05-07T14:51:37.702,2,0.0000000,0.0000000,-1,-96.7500,-74.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:37.702,3,57.0143738,9.9898968,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:51:37.803,4,0.0000000,0.0000000,-1,-96.5000,-76.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:37.960,0,0.0000000,0.0000000,-1,-96.0000,-75.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:37.960,1,57.0140419,9.9887381,3,-76.2500,-75.6667,DIR_RX_OMNI,78.8185,242.8875
2026-05-07T14:51:37.965,2,0.0000000,0.0000000,-1,-95.5000,-75.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:37.965,3,57.0143738,9.9898968,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:51:38.066,4,0.0000000,0.0000000,-1,-96.5000,-73.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:38.223,0,0.0000000,0.0000000,-1,-96.0000,-77.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:38.223,1,57.0140419,9.9887381,4,-76.0000,-76.1667,DIR_RX_OMNI,79.2612,242.5391
2026-05-07T14:51:38.228,2,0.0000000,0.0000000,-1,-96.0000,-76.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:38.228,3,57.0143738,9.9898968,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:51:38.329,4,0.0000000,0.0000000,-1,-97.2500,-76.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:38.486,0,0.0000000,0.0000000,-1,-96.5000,-73.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:38.486,1,57.0140419,9.9887352,0,-78.2500,-74.3333,DIR_RX_OMNI,79.2612,242.5391
2026-05-07T14:51:38.491,2,0.0000000,0.0000000,-1,-96.5000,-77.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:38.491,3,57.0143738,9.9898968,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:51:38.592,4,0.0000000,0.0000000,-1,-97.2500,-76.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:38.749,0,0.0000000,0.0000000,-1,-96.7500,-74.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:38.749,1,57.0140419,9.9887352,0,-78.0000,-76.8333,DIR_RX_OMNI,79.2612,242.5391
2026-05-07T14:51:38.754,2,0.0000000,0.0000000,-1,-95.7500,-76.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:38.754,3,57.0143852,9.9898977,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:51:38.855,4,0.0000000,0.0000000,-1,-96.0000,-73.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:39.012,0,0.0000000,0.0000000,-1,-96.7500,-74.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:39.012,1,57.0140419,9.9887352,0,-76.7500,-74.8333,DIR_RX_OMNI,79.2612,242.5391
2026-05-07T14:51:39.017,2,0.0000000,0.0000000,-1,-97.2500,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:39.017,3,57.0143852,9.9898977,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:51:39.118,4,0.0000000,0.0000000,-1,-96.2500,-75.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:39.275,0,0.0000000,0.0000000,-1,-96.0000,-76.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:39.275,1,57.0140419,9.9887352,1,-77.0000,-76.1667,DIR_RX_OMNI,80.0645,241.5301
2026-05-07T14:51:39.280,2,0.0000000,0.0000000,-1,-95.7500,-73.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:39.280,3,57.0143852,9.9898977,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:51:39.380,4,0.0000000,0.0000000,-1,-97.2500,-74.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:39.538,0,0.0000000,0.0000000,-1,-96.5000,-76.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:39.538,1,57.0140419,9.9887352,1,-76.2500,-76.0000,DIR_RX_OMNI,80.0645,241.5301
2026-05-07T14:51:39.543,2,0.0000000,0.0000000,-1,-95.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:39.543,3,57.0143929,9.9898987,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:51:39.644,4,0.0000000,0.0000000,-1,-97.2500,-74.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:39.800,0,0.0000000,0.0000000,-1,-97.0000,-78.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:39.801,1,57.0140419,9.9887352,1,-75.2500,-78.1667,DIR_RX_OMNI,80.0645,241.5301
2026-05-07T14:51:39.806,2,0.0000000,0.0000000,-1,-95.0000,-76.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:39.806,3,57.0143929,9.9898987,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:51:39.906,4,0.0000000,0.0000000,-1,-96.7500,-76.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:40.064,0,0.0000000,0.0000000,-1,-95.5000,-79.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:40.064,1,57.0140419,9.9887352,1,-76.2500,-76.3333,DIR_RX_OMNI,80.0645,241.5301
2026-05-07T14:51:40.069,2,0.0000000,0.0000000,-1,-97.0000,-80.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:40.069,3,57.0143929,9.9898987,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:51:40.170,4,0.0000000,0.0000000,-1,-95.7500,-78.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:40.319,0,0.0000000,0.0000000,-1,-97.2500,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:40.319,1,57.0140419,9.9887352,2,-78.2500,-76.8333,DIR_RX_OMNI,80.5230,241.0744
2026-05-07T14:51:40.324,2,0.0000000,0.0000000,-1,-97.0000,-78.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:40.349,3,57.0143929,9.9898987,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:51:40.449,4,0.0000000,0.0000000,-1,-96.0000,-79.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:40.582,0,0.0000000,0.0000000,-1,-95.2500,-75.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:40.582,1,57.0140419,9.9887352,2,-76.7500,-78.3333,DIR_RX_OMNI,80.5230,241.0744
2026-05-07T14:51:40.587,2,0.0000000,0.0000000,-1,-96.5000,-77.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:40.587,3,57.0144005,9.9898968,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:51:40.688,4,0.0000000,0.0000000,-1,-96.0000,-79.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:40.845,0,0.0000000,0.0000000,-1,-98.0000,-79.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:40.845,1,57.0140419,9.9887352,2,-75.7500,-79.5000,DIR_RX_OMNI,80.5230,241.0744
2026-05-07T14:51:40.850,2,0.0000000,0.0000000,-1,-95.7500,-76.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:40.850,3,57.0144005,9.9898968,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:51:40.951,4,0.0000000,0.0000000,-1,-96.2500,-79.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:41.107,0,0.0000000,0.0000000,-1,-96.2500,-79.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:41.108,1,57.0140419,9.9887352,3,-75.7500,-79.6667,DIR_RX_OMNI,80.8370,240.4458
2026-05-07T14:51:41.113,2,0.0000000,0.0000000,-1,-95.7500,-81.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:41.113,3,57.0144005,9.9898968,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:51:41.213,4,0.0000000,0.0000000,-1,-96.7500,-80.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:41.370,0,0.0000000,0.0000000,-1,-98.0000,-78.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:41.370,1,57.0140419,9.9887352,3,-74.5000,-81.6667,DIR_RX_OMNI,80.8370,240.4458
2026-05-07T14:51:41.375,2,0.0000000,0.0000000,-1,-96.5000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:41.375,3,57.0144005,9.9898968,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:51:41.475,4,0.0000000,0.0000000,-1,-95.5000,-80.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:41.632,0,0.0000000,0.0000000,-1,-95.5000,-81.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:41.632,1,57.0140419,9.9887352,3,-76.5000,-80.3333,DIR_RX_OMNI,80.8370,240.4458
2026-05-07T14:51:41.637,2,0.0000000,0.0000000,-1,-96.2500,-84.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:41.637,3,57.0144081,9.9898968,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:51:41.738,4,0.0000000,0.0000000,-1,-95.5000,-80.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:41.895,0,0.0000000,0.0000000,-1,-95.5000,-80.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:41.895,1,57.0140419,9.9887352,3,-77.2500,-82.3333,DIR_RX_OMNI,80.8370,240.4458
2026-05-07T14:51:41.900,2,0.0000000,0.0000000,-1,-96.5000,-79.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:41.900,3,57.0144081,9.9898968,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:51:42.001,4,0.0000000,0.0000000,-1,-95.7500,-79.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:42.158,0,0.0000000,0.0000000,-1,-95.2500,-79.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:42.158,1,57.0140419,9.9887352,4,-77.5000,-78.0000,DIR_RX_OMNI,81.2588,239.8639
2026-05-07T14:51:42.163,2,0.0000000,0.0000000,-1,-96.0000,-78.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:42.163,3,57.0144081,9.9898968,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:51:42.264,4,0.0000000,0.0000000,-1,-96.2500,-80.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:42.420,0,0.0000000,0.0000000,-1,-97.5000,-78.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:42.420,1,57.0140419,9.9887352,4,-76.5000,-79.0000,DIR_RX_OMNI,81.2588,239.8639
2026-05-07T14:51:42.425,2,0.0000000,0.0000000,-1,-96.0000,-78.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:42.425,3,57.0144081,9.9898968,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:51:42.526,4,0.0000000,0.0000000,-1,-95.5000,-77.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:42.682,0,0.0000000,0.0000000,-1,-96.5000,-79.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:42.682,1,57.0140419,9.9887323,0,-74.5000,-79.5000,DIR_RX_OMNI,81.2588,239.8639
2026-05-07T14:51:42.687,2,0.0000000,0.0000000,-1,-97.2500,-80.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:42.687,3,57.0144157,9.9898968,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:51:42.787,4,0.0000000,0.0000000,-1,-95.5000,-77.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:42.944,0,0.0000000,0.0000000,-1,-96.5000,-79.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:42.945,1,57.0140419,9.9887323,0,-75.0000,-81.0000,DIR_RX_OMNI,81.2588,239.8639
2026-05-07T14:51:42.950,2,0.0000000,0.0000000,-1,-96.2500,-81.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:42.950,3,57.0144157,9.9898968,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:51:43.051,4,0.0000000,0.0000000,-1,-97.0000,-81.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:43.208,0,0.0000000,0.0000000,-1,-96.7500,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:43.208,1,57.0140419,9.9887323,1,-75.5000,-78.8333,DIR_RX_OMNI,81.8364,239.3506
2026-05-07T14:51:43.213,2,0.0000000,0.0000000,-1,-96.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:43.213,3,57.0144157,9.9898968,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:51:43.314,4,0.0000000,0.0000000,-1,-95.2500,-80.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:43.471,0,0.0000000,0.0000000,-1,-97.2500,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:43.471,1,57.0140419,9.9887323,1,-76.2500,-80.6667,DIR_RX_OMNI,81.8364,239.3506
2026-05-07T14:51:43.476,2,0.0000000,0.0000000,-1,-96.5000,-81.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:43.476,3,57.0144157,9.9898968,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:51:43.577,4,0.0000000,0.0000000,-1,-95.2500,-80.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:43.734,0,0.0000000,0.0000000,-1,-96.7500,-81.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:43.734,1,57.0140419,9.9887323,1,-74.2500,-79.3333,DIR_RX_OMNI,81.8364,239.3506
2026-05-07T14:51:43.739,2,0.0000000,0.0000000,-1,-95.0000,-80.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:43.739,3,57.0144234,9.9898968,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:51:43.840,4,0.0000000,0.0000000,-1,-97.2500,-80.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:43.997,0,0.0000000,0.0000000,-1,-96.0000,-84.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:43.997,1,57.0140419,9.9887323,1,-75.0000,-80.3333,DIR_RX_OMNI,81.8364,239.3506
2026-05-07T14:51:44.002,2,0.0000000,0.0000000,-1,-95.5000,-82.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:44.002,3,57.0144234,9.9898968,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:51:44.103,4,0.0000000,0.0000000,-1,-97.2500,-83.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:44.259,0,0.0000000,0.0000000,-1,-96.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:44.259,1,57.0140419,9.9887323,2,-76.0000,-84.3333,DIR_RX_OMNI,82.2706,238.8959
2026-05-07T14:51:44.264,2,0.0000000,0.0000000,-1,-97.7500,-84.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:44.264,3,57.0144234,9.9898968,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:51:44.365,4,0.0000000,0.0000000,-1,-97.5000,-86.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:44.522,0,0.0000000,0.0000000,-1,-96.5000,-81.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:44.522,1,57.0140419,9.9887323,2,-75.2500,-85.6667,DIR_RX_OMNI,82.2706,238.8959
2026-05-07T14:51:44.527,2,0.0000000,0.0000000,-1,-96.0000,-88.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:44.527,3,57.0144348,9.9898939,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:51:44.628,4,0.0000000,0.0000000,-1,-97.5000,-86.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:44.785,0,0.0000000,0.0000000,-1,-94.7500,-85.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:44.785,1,57.0140419,9.9887323,2,-75.2500,-85.6667,DIR_RX_OMNI,82.2706,238.8959
2026-05-07T14:51:44.790,2,0.0000000,0.0000000,-1,-97.5000,-82.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:44.790,3,57.0144348,9.9898939,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:51:44.891,4,0.0000000,0.0000000,-1,-96.5000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:45.048,0,0.0000000,0.0000000,-1,-95.5000,-83.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:45.048,1,57.0140419,9.9887323,2,-74.7500,-84.0000,DIR_RX_OMNI,82.2706,238.8959
2026-05-07T14:51:45.053,2,0.0000000,0.0000000,-1,-95.5000,-85.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:51:45.053,3,57.0144348,9.9898939,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:51:45.154,4,0.0000000,0.0000000,-1,-96.0000,-84.1667,DIR_RX_OMNI,0.0000,0.0000
