timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-04-29T14:51:58.222,2,0.0000000,0.0000000,-1,-97.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:51:58.222,3,57.0137367,9.9887981,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:51:58.337,4,0.0000000,0.0000000,-1,-98.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:51:58.724,0,-0.0220695,0.0000000,30,-98.0000,-95.0000,DIR_RX_OMNI,6404561.5000,191.8554
2026-04-29T14:51:58.724,1,57.0139999,9.9886961,2,-66.0000,-95.0000,DIR_RX_OMNI,29.9129,348.0706
2026-04-29T14:51:58.729,2,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:51:58.729,3,57.0137367,9.9887981,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:51:58.831,4,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:51:59.236,0,-0.0220695,0.0000000,30,-96.0000,-89.0000,DIR_RX_OMNI,6404561.5000,191.8554
2026-04-29T14:51:59.238,1,57.0139999,9.9886961,2,-73.0000,-90.0000,DIR_RX_OMNI,29.9129,348.0706
2026-04-29T14:51:59.238,2,0.0000000,0.0000000,-1,-94.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:51:59.243,3,57.0137177,9.9887905,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:51:59.351,4,0.0000000,0.0000000,-1,-95.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:51:59.749,0,-0.0220695,0.0000000,31,-94.0000,-94.0000,DIR_RX_OMNI,6404559.0000,191.8554
2026-04-29T14:51:59.749,1,57.0139999,9.9886961,1,-74.0000,-91.0000,DIR_RX_OMNI,31.9051,349.7215
2026-04-29T14:51:59.754,2,0.0000000,0.0000000,-1,-96.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:51:59.754,3,57.0137177,9.9887905,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:51:59.859,4,0.0000000,0.0000000,-1,-94.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:00.261,0,-0.0220695,0.0000000,31,-96.0000,-94.0000,DIR_RX_OMNI,6404559.0000,191.8554
2026-04-29T14:52:00.261,1,57.0139999,9.9886961,1,-71.0000,-92.0000,DIR_RX_OMNI,31.9051,349.7215
2026-04-29T14:52:00.266,2,0.0000000,0.0000000,-1,-97.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:00.266,3,57.0137100,9.9888010,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:52:00.370,4,0.0000000,0.0000000,-1,-97.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:00.768,0,-0.0220695,0.0000000,32,-98.0000,-95.0000,DIR_RX_OMNI,6404558.5000,191.8554
2026-04-29T14:52:00.768,1,57.0139999,9.9886961,2,-78.0000,-86.0000,DIR_RX_OMNI,32.8569,348.8692
2026-04-29T14:52:00.779,2,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:00.779,3,57.0137100,9.9888010,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:52:00.888,4,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:01.278,0,-0.0220695,0.0000000,33,-98.0000,-89.0000,DIR_RX_OMNI,6404558.5000,191.8554
2026-04-29T14:52:01.278,1,57.0139999,9.9886961,3,-76.0000,-91.0000,DIR_RX_OMNI,33.8636,347.5390
2026-04-29T14:52:01.289,2,0.0000000,0.0000000,-1,-97.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:01.289,3,57.0137024,9.9888153,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:52:01.398,4,0.0000000,0.0000000,-1,-95.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:01.798,0,-0.0220695,0.0000000,33,-96.0000,-94.0000,DIR_RX_OMNI,6404558.5000,191.8554
2026-04-29T14:52:01.798,1,57.0140038,9.9886980,1,-78.0000,-95.0000,DIR_RX_OMNI,33.8636,347.5390
2026-04-29T14:52:01.802,2,0.0000000,0.0000000,-1,-97.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:01.802,3,57.0137024,9.9888153,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:52:01.905,4,0.0000000,0.0000000,-1,-96.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:02.308,0,-0.0220695,0.0000000,34,-95.0000,-94.0000,DIR_RX_OMNI,6404557.0000,191.8554
2026-04-29T14:52:02.308,1,57.0140038,9.9886980,2,-73.0000,-87.0000,DIR_RX_OMNI,35.0497,348.6023
2026-04-29T14:52:02.316,2,0.0000000,0.0000000,-1,-96.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:02.316,3,57.0136948,9.9888124,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:52:02.422,4,0.0000000,0.0000000,-1,-95.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:02.823,0,-0.0220695,0.0000000,34,-96.0000,-93.0000,DIR_RX_OMNI,6404557.0000,191.8554
2026-04-29T14:52:02.823,1,57.0140038,9.9886980,2,-68.0000,-92.0000,DIR_RX_OMNI,35.0497,348.6023
2026-04-29T14:52:02.829,2,0.0000000,0.0000000,-1,-97.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:02.829,3,57.0136948,9.9888124,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:52:02.931,4,0.0000000,0.0000000,-1,-96.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:03.335,0,-0.0220695,0.0000000,35,-97.0000,-91.0000,DIR_RX_OMNI,6404554.5000,191.8554
2026-04-29T14:52:03.335,1,57.0140038,9.9886980,3,-80.0000,-95.0000,DIR_RX_OMNI,37.0081,350.2941
2026-04-29T14:52:03.339,2,0.0000000,0.0000000,-1,-99.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:03.339,3,57.0136757,9.9888010,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:52:03.449,4,0.0000000,0.0000000,-1,-95.0000,-93.0000,DIR_RX_OMNI,128.0000,189205119458698221060096.0000
2026-04-29T14:52:03.848,0,-0.0220695,0.0000000,35,-96.0000,-93.0000,DIR_RX_OMNI,6404554.5000,191.8554
2026-04-29T14:52:03.848,1,57.0140038,9.9886980,1,-74.0000,-92.0000,DIR_RX_OMNI,37.0081,350.2941
2026-04-29T14:52:03.854,2,0.0000000,0.0000000,-1,-94.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:03.854,3,57.0136757,9.9888010,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:52:03.962,4,0.0000000,0.0000000,-1,-97.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:04.358,0,-0.0220695,0.0000000,36,-97.0000,-86.0000,DIR_RX_OMNI,6404554.5000,191.8554
2026-04-29T14:52:04.358,1,57.0140038,9.9886980,2,-70.0000,-87.0000,DIR_RX_OMNI,37.1204,349.3272
2026-04-29T14:52:04.368,2,0.0000000,0.0000000,-1,-94.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:04.368,3,57.0136757,9.9888115,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:52:04.478,4,0.0000000,0.0000000,-1,-96.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:04.870,0,-0.0220695,0.0000000,36,-97.0000,-86.0000,DIR_RX_OMNI,6404554.5000,191.8554
2026-04-29T14:52:04.870,1,57.0140038,9.9886980,2,-73.0000,-89.0000,DIR_RX_OMNI,37.1204,349.3272
2026-04-29T14:52:04.878,2,0.0000000,0.0000000,-1,-96.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:04.878,3,57.0136757,9.9888115,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:52:04.983,4,0.0000000,0.0000000,-1,-96.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:05.389,0,-0.0220695,0.0000000,37,-95.0000,-93.0000,DIR_RX_OMNI,6404555.5000,191.8554
2026-04-29T14:52:05.389,1,57.0140076,9.9886961,1,-69.0000,-87.0000,DIR_RX_OMNI,37.3889,347.3259
2026-04-29T14:52:05.393,2,0.0000000,0.0000000,-1,-94.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:05.393,3,57.0136757,9.9888334,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:52:05.497,4,0.0000000,0.0000000,-1,-98.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:05.899,0,-0.0220695,0.0000000,37,-96.0000,-88.0000,DIR_RX_OMNI,6404555.5000,191.8554
2026-04-29T14:52:05.899,1,57.0140076,9.9886961,1,-70.0000,-82.0000,DIR_RX_OMNI,37.3889,347.3259
2026-04-29T14:52:05.904,2,0.0000000,0.0000000,-1,-98.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:05.904,3,57.0136757,9.9888334,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:52:06.021,4,0.0000000,0.0000000,-1,-97.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:06.415,0,-0.0220695,0.0000000,38,-95.0000,-87.0000,DIR_RX_OMNI,6404555.5000,191.8554
2026-04-29T14:52:06.415,1,57.0140076,9.9886961,2,-71.0000,-91.0000,DIR_RX_OMNI,38.1274,345.4160
2026-04-29T14:52:06.418,2,0.0000000,0.0000000,-1,-97.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:06.418,3,57.0136757,9.9888544,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:52:06.522,4,0.0000000,0.0000000,-1,-95.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:06.927,0,-0.0220695,0.0000000,38,-95.0000,-84.0000,DIR_RX_OMNI,6404555.5000,191.8554
2026-04-29T14:52:06.927,1,57.0140076,9.9886961,2,-67.0000,-78.0000,DIR_RX_OMNI,38.1274,345.4160
2026-04-29T14:52:06.929,2,0.0000000,0.0000000,-1,-97.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:06.929,3,57.0136757,9.9888544,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:52:07.031,4,0.0000000,0.0000000,-1,-95.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:07.438,0,-0.0220695,0.0000000,39,-96.0000,-86.0000,DIR_RX_OMNI,6404556.0000,191.8555
2026-04-29T14:52:07.444,1,57.0140076,9.9886951,1,-70.0000,-82.0000,DIR_RX_OMNI,38.2629,342.3387
2026-04-29T14:52:07.445,2,0.0000000,0.0000000,-1,-97.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:07.445,3,57.0136795,9.9888868,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:52:07.552,4,0.0000000,0.0000000,-1,-96.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:07.948,0,-0.0220695,0.0000000,39,-97.0000,-85.0000,DIR_RX_OMNI,6404556.0000,191.8555
2026-04-29T14:52:07.948,1,57.0140076,9.9886951,1,-73.0000,-85.0000,DIR_RX_OMNI,38.2629,342.3387
2026-04-29T14:52:07.957,2,0.0000000,0.0000000,-1,-95.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:07.958,3,57.0136795,9.9888868,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:52:08.063,4,0.0000000,0.0000000,-1,-96.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:08.465,0,-0.0220695,0.0000000,40,-96.0000,-86.0000,DIR_RX_OMNI,6404557.5000,191.8555
2026-04-29T14:52:08.465,1,57.0140076,9.9886951,2,-75.0000,-85.0000,DIR_RX_OMNI,38.1470,339.3091
2026-04-29T14:52:08.468,2,0.0000000,0.0000000,-1,-94.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:08.470,3,57.0136871,9.9889202,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:52:08.578,4,0.0000000,0.0000000,-1,-98.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:08.976,0,-0.0220695,0.0000000,40,-95.0000,-83.0000,DIR_RX_OMNI,6404557.5000,191.8555
2026-04-29T14:52:08.977,1,57.0140076,9.9886951,2,-71.0000,-87.0000,DIR_RX_OMNI,38.1470,339.3091
2026-04-29T14:52:08.982,2,0.0000000,0.0000000,-1,-96.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:08.982,3,57.0136871,9.9889202,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:52:09.082,4,0.0000000,0.0000000,-1,-98.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:09.488,0,-0.0220695,0.0000000,41,-97.0000,-86.0000,DIR_RX_OMNI,6404557.5000,191.8555
2026-04-29T14:52:09.488,1,57.0140114,9.9886942,1,-76.0000,-83.0000,DIR_RX_OMNI,38.7538,337.0961
2026-04-29T14:52:09.492,2,0.0000000,0.0000000,-1,-97.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:09.494,3,57.0136871,9.9889469,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:52:09.597,4,0.0000000,0.0000000,-1,-97.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:09.998,0,-0.0220695,0.0000000,41,-95.0000,-83.0000,DIR_RX_OMNI,6404557.5000,191.8555
2026-04-29T14:52:10.001,1,57.0140114,9.9886942,1,-77.0000,-82.0000,DIR_RX_OMNI,38.7538,337.0961
2026-04-29T14:52:10.005,2,0.0000000,0.0000000,-1,-95.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:10.005,3,57.0136871,9.9889469,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:52:10.115,4,0.0000000,0.0000000,-1,-97.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:10.508,0,-0.0220695,0.0000000,42,-95.0000,-76.0000,DIR_RX_OMNI,6404558.5000,191.8556
2026-04-29T14:52:10.508,1,57.0140114,9.9886942,2,-71.0000,-81.0000,DIR_RX_OMNI,39.3930,334.9124
2026-04-29T14:52:10.508,2,0.0000000,0.0000000,-1,-97.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:10.518,3,57.0136909,9.9889717,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:52:10.628,4,0.0000000,0.0000000,-1,-97.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:11.025,0,-0.0220695,0.0000000,42,-93.0000,-83.0000,DIR_RX_OMNI,6404558.5000,191.8556
2026-04-29T14:52:11.025,1,57.0140114,9.9886942,2,-74.0000,-85.0000,DIR_RX_OMNI,39.3930,334.9124
2026-04-29T14:52:11.030,2,0.0000000,0.0000000,-1,-95.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:11.030,3,57.0136909,9.9889717,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:52:11.131,4,0.0000000,0.0000000,-1,-95.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:11.534,0,-0.0220695,0.0000000,43,-95.0000,-84.0000,DIR_RX_OMNI,6404559.0000,191.8556
2026-04-29T14:52:11.534,1,57.0140114,9.9886923,1,-70.0000,-83.0000,DIR_RX_OMNI,39.6528,332.4262
2026-04-29T14:52:11.538,2,0.0000000,0.0000000,-1,-95.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:11.543,3,57.0136948,9.9889956,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:52:11.648,4,0.0000000,0.0000000,-1,-95.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:12.049,0,-0.0220695,0.0000000,43,-96.0000,-82.0000,DIR_RX_OMNI,6404559.0000,191.8556
2026-04-29T14:52:12.049,1,57.0140114,9.9886923,1,-73.0000,-79.0000,DIR_RX_OMNI,39.6528,332.4262
2026-04-29T14:52:12.055,2,0.0000000,0.0000000,-1,-97.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:12.055,3,57.0136948,9.9889956,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:52:12.164,4,0.0000000,0.0000000,-1,-95.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:12.558,0,-0.0220695,0.0000000,44,-98.0000,-82.0000,DIR_RX_OMNI,6404560.0000,191.8556
2026-04-29T14:52:12.558,1,57.0140114,9.9886923,2,-71.0000,-82.0000,DIR_RX_OMNI,40.0818,330.0411
2026-04-29T14:52:12.558,2,0.0000000,0.0000000,-1,-95.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:12.568,3,57.0136986,9.9890213,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:52:12.678,4,0.0000000,0.0000000,-1,-96.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:13.073,0,-0.0220695,0.0000000,44,-95.0000,-85.0000,DIR_RX_OMNI,6404560.0000,191.8556
2026-04-29T14:52:13.073,1,57.0140114,9.9886923,2,-76.0000,-87.0000,DIR_RX_OMNI,40.0818,330.0411
2026-04-29T14:52:13.078,2,0.0000000,0.0000000,-1,-95.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:13.078,3,57.0136986,9.9890490,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:52:13.182,4,0.0000000,0.0000000,-1,-94.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:13.582,0,-0.0220695,0.0000000,45,-94.0000,-82.0000,DIR_RX_OMNI,6404561.0000,191.8557
2026-04-29T14:52:13.588,1,57.0140152,9.9886951,1,-77.0000,-82.0000,DIR_RX_OMNI,40.9396,328.0010
2026-04-29T14:52:13.588,2,0.0000000,0.0000000,-1,-97.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:13.588,3,57.0136986,9.9890490,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:52:13.698,4,0.0000000,0.0000000,-1,-96.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:14.098,0,-0.0220695,0.0000000,45,-94.0000,-77.0000,DIR_RX_OMNI,6404561.0000,191.8557
2026-04-29T14:52:14.098,1,57.0140152,9.9886951,1,-70.0000,-85.0000,DIR_RX_OMNI,40.9396,328.0010
2026-04-29T14:52:14.098,2,0.0000000,0.0000000,-1,-95.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:14.098,3,57.0136986,9.9890661,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:52:14.198,4,0.0000000,0.0000000,-1,-96.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:14.608,0,-0.0220695,0.0000000,46,-96.0000,-81.0000,DIR_RX_OMNI,6404561.0000,191.8557
2026-04-29T14:52:14.608,1,57.0140152,9.9886951,2,-75.0000,-83.0000,DIR_RX_OMNI,41.7599,327.2654
2026-04-29T14:52:14.608,2,0.0000000,0.0000000,-1,-96.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:14.618,3,57.0136986,9.9890661,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:52:14.725,4,0.0000000,0.0000000,-1,-93.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:15.124,0,-0.0220695,0.0000000,46,-96.0000,-77.0000,DIR_RX_OMNI,6404561.0000,191.8557
2026-04-29T14:52:15.124,1,57.0140152,9.9886951,2,-70.0000,-82.0000,DIR_RX_OMNI,41.7599,327.2654
2026-04-29T14:52:15.128,2,0.0000000,0.0000000,-1,-95.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:15.128,3,57.0136986,9.9890747,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:52:15.232,4,0.0000000,0.0000000,-1,-97.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:15.632,0,-0.0220695,0.0000000,47,-94.0000,-79.0000,DIR_RX_OMNI,6404561.0000,191.8557
2026-04-29T14:52:15.632,1,57.0140152,9.9886971,1,-80.0000,-79.0000,DIR_RX_OMNI,42.0416,326.6665
2026-04-29T14:52:15.638,2,0.0000000,0.0000000,-1,-96.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:15.638,3,57.0136986,9.9890747,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:52:15.741,4,0.0000000,0.0000000,-1,-94.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:16.149,0,-0.0220695,0.0000000,47,-97.0000,-82.0000,DIR_RX_OMNI,6404561.0000,191.8557
2026-04-29T14:52:16.149,1,57.0140152,9.9886971,1,-70.0000,-83.0000,DIR_RX_OMNI,42.0416,326.6665
2026-04-29T14:52:16.154,2,0.0000000,0.0000000,-1,-95.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:16.154,3,57.0136986,9.9890919,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:52:16.263,4,0.0000000,0.0000000,-1,-96.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:16.660,0,-0.0220695,0.0000000,48,-94.0000,-82.0000,DIR_RX_OMNI,6404561.0000,191.8557
2026-04-29T14:52:16.660,1,57.0140152,9.9886971,2,-69.0000,-77.0000,DIR_RX_OMNI,42.5535,325.6218
2026-04-29T14:52:16.666,2,0.0000000,0.0000000,-1,-96.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:16.668,3,57.0136986,9.9890919,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:52:16.780,4,0.0000000,0.0000000,-1,-97.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:17.174,0,-0.0220695,0.0000000,48,-95.0000,-82.0000,DIR_RX_OMNI,6404561.0000,191.8557
2026-04-29T14:52:17.174,1,57.0140152,9.9886971,2,-78.0000,-79.0000,DIR_RX_OMNI,42.5535,325.6218
2026-04-29T14:52:17.178,2,0.0000000,0.0000000,-1,-97.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:17.178,3,57.0136986,9.9891148,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:52:17.281,4,0.0000000,0.0000000,-1,-96.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:17.681,0,-0.0220695,0.0000000,49,-96.0000,-80.0000,DIR_RX_OMNI,6404561.5000,191.8557
2026-04-29T14:52:17.681,1,57.0140190,9.9886980,1,-72.0000,-79.0000,DIR_RX_OMNI,43.3469,324.1024
2026-04-29T14:52:17.693,2,0.0000000,0.0000000,-1,-96.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:17.693,3,57.0136986,9.9891148,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:52:17.799,4,0.0000000,0.0000000,-1,-95.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:18.198,0,-0.0220695,0.0000000,49,-94.0000,-79.0000,DIR_RX_OMNI,6404561.5000,191.8557
2026-04-29T14:52:18.198,1,57.0140190,9.9886980,1,-64.0000,-80.0000,DIR_RX_OMNI,43.3469,324.1024
2026-04-29T14:52:18.205,2,0.0000000,0.0000000,-1,-97.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:18.205,3,57.0136986,9.9891434,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:52:18.314,4,0.0000000,0.0000000,-1,-95.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:18.712,0,-0.0220695,0.0000000,50,-97.0000,-82.0000,DIR_RX_OMNI,6404561.5000,191.8558
2026-04-29T14:52:18.712,1,57.0140190,9.9886980,2,-73.0000,-81.0000,DIR_RX_OMNI,44.6820,323.0816
2026-04-29T14:52:18.718,2,0.0000000,0.0000000,-1,-95.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:18.718,3,57.0136986,9.9891434,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:52:18.832,4,0.0000000,0.0000000,-1,-96.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:19.223,0,-0.0220695,0.0000000,50,-97.0000,-85.0000,DIR_RX_OMNI,6404561.5000,191.8558
2026-04-29T14:52:19.223,1,57.0140190,9.9886980,2,-75.0000,-83.0000,DIR_RX_OMNI,44.6820,323.0816
2026-04-29T14:52:19.228,2,0.0000000,0.0000000,-1,-97.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:19.230,3,57.0136986,9.9891672,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:52:19.348,4,0.0000000,0.0000000,-1,-95.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:19.736,0,-0.0220695,0.0000000,51,-95.0000,-73.0000,DIR_RX_OMNI,6404561.5000,191.8558
2026-04-29T14:52:19.736,1,57.0140228,9.9886990,1,-72.0000,-76.0000,DIR_RX_OMNI,45.5675,321.6368
2026-04-29T14:52:19.738,2,0.0000000,0.0000000,-1,-96.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:19.738,3,57.0136986,9.9891672,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
