timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-04-29T16:26:11.385,2,0.0000000,0.0000000,-1,-104.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:11.385,3,57.0137482,9.9892111,2,-77.0000,-93.0000,DIR_RX_3,45.0298,137.5187
2026-04-29T16:26:11.492,4,0.0000000,0.0000000,-1,-106.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:11.886,0,0.0000000,-0.0474479,-22,-102.0000,-92.0000,DIR_RX_OMNI,6402747.0000,-168.0860
2026-04-29T16:26:11.886,1,57.0140495,9.9887133,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:26:11.897,2,0.0000000,0.0000000,-1,-106.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:11.897,3,57.0137482,9.9892111,3,-79.0000,-84.0000,DIR_RX_3,45.0683,137.4640
2026-04-29T16:26:11.999,4,0.0000000,0.0000000,-1,-104.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:12.393,0,0.0000000,-0.0474479,-22,-107.0000,-86.0000,DIR_RX_OMNI,6402747.0000,-168.0860
2026-04-29T16:26:12.393,1,57.0140495,9.9887133,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:26:12.410,2,0.0000000,0.0000000,-1,-104.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:12.410,3,57.0137482,9.9892111,3,-87.0000,-86.0000,DIR_RX_3,45.0683,137.4640
2026-04-29T16:26:12.510,4,0.0000000,0.0000000,-1,-104.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:12.915,0,0.0000000,-0.0474479,-22,-106.0000,-86.0000,DIR_RX_OMNI,6402747.0000,-168.0860
2026-04-29T16:26:12.915,1,57.0140495,9.9887123,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:26:12.923,2,0.0000000,0.0000000,-1,-105.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:12.923,3,57.0137405,9.9892445,2,-83.0000,-86.0000,DIR_RX_3,47.0597,136.5838
2026-04-29T16:26:13.030,4,0.0000000,0.0000000,-1,-105.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:13.430,0,0.0000000,-0.0474479,-22,-107.0000,-92.0000,DIR_RX_OMNI,6402747.0000,-168.0860
2026-04-29T16:26:13.430,1,57.0140495,9.9887123,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:26:13.436,2,0.0000000,0.0000000,-1,-103.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:13.436,3,57.0137405,9.9892445,2,-76.0000,-85.0000,DIR_RX_3,47.0597,136.5838
2026-04-29T16:26:13.540,4,0.0000000,0.0000000,-1,-105.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:13.939,0,0.0000000,-0.0474479,-22,-105.0000,-84.0000,DIR_RX_OMNI,6402747.0000,-168.0860
2026-04-29T16:26:13.939,1,57.0140495,9.9887123,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:26:13.946,2,0.0000000,0.0000000,-1,-105.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:13.946,3,57.0137405,9.9892445,3,-78.0000,-87.0000,DIR_RX_3,47.0991,136.5325
2026-04-29T16:26:14.049,4,0.0000000,0.0000000,-1,-107.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:14.450,0,0.0000000,-0.0474479,-22,-107.0000,-89.0000,DIR_RX_OMNI,6402747.0000,-168.0860
2026-04-29T16:26:14.450,1,57.0140495,9.9887123,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:26:14.459,2,0.0000000,0.0000000,-1,-102.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:14.459,3,57.0137367,9.9892788,1,-79.0000,-91.0000,DIR_RX_3,47.0991,136.5325
2026-04-29T16:26:14.566,4,0.0000000,0.0000000,-1,-103.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:14.958,0,0.0000000,-0.0474479,-22,-104.0000,-87.0000,DIR_RX_OMNI,6402747.0000,-168.0860
2026-04-29T16:26:14.958,1,57.0140495,9.9887123,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:26:14.973,2,0.0000000,0.0000000,-1,-104.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:14.973,3,57.0137367,9.9892788,2,-87.0000,-88.0000,DIR_RX_3,48.8456,134.9017
2026-04-29T16:26:15.080,4,0.0000000,0.0000000,-1,-104.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:15.482,0,0.0000000,-0.0474479,-22,-104.0000,-86.0000,DIR_RX_OMNI,6402747.0000,-168.0860
2026-04-29T16:26:15.482,1,57.0140495,9.9887123,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:26:15.483,2,0.0000000,0.0000000,-1,-106.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:15.483,3,57.0137367,9.9892788,2,-73.0000,-83.0000,DIR_RX_3,48.8456,134.9017
2026-04-29T16:26:15.596,4,0.0000000,0.0000000,-1,-104.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:15.989,0,0.0000000,-0.0474479,-22,-105.0000,-88.0000,DIR_RX_OMNI,6402747.0000,-168.0860
2026-04-29T16:26:15.989,1,57.0140495,9.9887114,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:26:16.001,2,0.0000000,0.0000000,-1,-105.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:16.001,3,57.0137367,9.9892788,3,-70.0000,-86.0000,DIR_RX_3,48.8456,134.9017
2026-04-29T16:26:16.113,4,0.0000000,0.0000000,-1,-105.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:16.509,0,0.0000000,-0.0474479,-22,-105.0000,-86.0000,DIR_RX_OMNI,6402747.0000,-168.0860
2026-04-29T16:26:16.509,1,57.0140495,9.9887114,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:26:16.514,2,0.0000000,0.0000000,-1,-103.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:16.514,3,57.0137367,9.9893150,2,-68.0000,-86.0000,DIR_RX_3,50.4519,133.0814
2026-04-29T16:26:16.616,4,0.0000000,0.0000000,-1,-104.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:17.019,0,0.0000000,-0.0474479,-22,-105.0000,-84.0000,DIR_RX_OMNI,6402747.0000,-168.0860
2026-04-29T16:26:17.019,1,57.0140495,9.9887114,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:26:17.026,2,0.0000000,0.0000000,-1,-106.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:17.026,3,57.0137367,9.9893150,2,-79.0000,-87.0000,DIR_RX_3,50.4519,133.0814
2026-04-29T16:26:17.131,4,0.0000000,0.0000000,-1,-105.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:17.533,0,0.0000000,-0.0474479,-22,-104.0000,-83.0000,DIR_RX_OMNI,6402747.0000,-168.0860
2026-04-29T16:26:17.533,1,57.0140495,9.9887114,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:26:17.539,2,0.0000000,0.0000000,-1,-106.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:17.539,3,57.0137367,9.9893150,3,-87.0000,-83.0000,DIR_RX_3,50.4519,133.0814
2026-04-29T16:26:17.647,4,0.0000000,0.0000000,-1,-105.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:18.045,0,0.0000000,-0.0474479,-22,-105.0000,-88.0000,DIR_RX_OMNI,6402747.0000,-168.0860
2026-04-29T16:26:18.045,1,57.0140495,9.9887104,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:26:18.052,2,0.0000000,0.0000000,-1,-105.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:18.052,3,57.0137367,9.9893150,3,-67.0000,-85.0000,DIR_RX_3,50.4519,133.0814
2026-04-29T16:26:18.161,4,0.0000000,0.0000000,-1,-102.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:18.558,0,0.0000000,-0.0474479,-22,-106.0000,-87.0000,DIR_RX_OMNI,6402747.0000,-168.0860
2026-04-29T16:26:18.561,1,57.0140495,9.9887104,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:26:18.563,2,0.0000000,0.0000000,-1,-104.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:18.563,3,57.0137405,9.9893522,2,-70.0000,-85.0000,DIR_RX_3,51.8671,131.1764
2026-04-29T16:26:18.688,4,0.0000000,0.0000000,-1,-106.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:19.073,0,0.0000000,-0.0474479,-22,-102.0000,-85.0000,DIR_RX_OMNI,6402747.0000,-168.0860
2026-04-29T16:26:19.073,1,57.0140495,9.9887104,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:26:19.079,2,0.0000000,0.0000000,-1,-104.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:19.079,3,57.0137405,9.9893522,2,-75.0000,-82.0000,DIR_RX_3,51.8671,131.1764
2026-04-29T16:26:19.183,4,0.0000000,0.0000000,-1,-107.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:19.582,0,0.0000000,-0.0474479,-22,-104.0000,-87.0000,DIR_RX_OMNI,6402747.0000,-168.0860
2026-04-29T16:26:19.587,1,57.0140495,9.9887094,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:26:19.590,2,0.0000000,0.0000000,-1,-102.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:19.590,3,57.0137405,9.9893522,3,-70.0000,-85.0000,DIR_RX_3,51.8671,131.1764
2026-04-29T16:26:19.694,4,0.0000000,0.0000000,-1,-103.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:20.100,0,0.0000000,-0.0474479,-22,-104.0000,-89.0000,DIR_RX_OMNI,6402747.0000,-168.0860
2026-04-29T16:26:20.100,1,57.0140495,9.9887094,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:26:20.104,2,0.0000000,0.0000000,-1,-106.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:20.104,3,57.0137405,9.9893522,3,-70.0000,-88.0000,DIR_RX_3,51.8671,131.1764
2026-04-29T16:26:20.208,4,0.0000000,0.0000000,-1,-103.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:20.608,0,0.0000000,-0.0474479,-22,-104.0000,-83.0000,DIR_RX_OMNI,6402747.0000,-168.0860
2026-04-29T16:26:20.608,1,57.0140495,9.9887085,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:26:20.616,2,0.0000000,0.0000000,-1,-105.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:20.616,3,57.0137367,9.9893885,2,-95.0000,-88.0000,DIR_RX_3,53.8476,129.7406
2026-04-29T16:26:20.716,4,0.0000000,0.0000000,-1,-105.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:21.125,0,0.0000000,-0.0474479,-22,-104.0000,-86.0000,DIR_RX_OMNI,6402747.0000,-168.0860
2026-04-29T16:26:21.125,1,57.0140495,9.9887085,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:26:21.130,2,0.0000000,0.0000000,-1,-104.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:21.130,3,57.0137367,9.9893885,2,-75.0000,-86.0000,DIR_RX_3,53.8476,129.7406
2026-04-29T16:26:21.233,4,0.0000000,0.0000000,-1,-105.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:21.637,0,0.0000000,-0.0474479,-22,-106.0000,-88.0000,DIR_RX_OMNI,6402747.0000,-168.0860
2026-04-29T16:26:21.637,1,57.0140495,9.9887085,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:26:21.642,2,0.0000000,0.0000000,-1,-106.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:21.642,3,57.0137367,9.9893885,3,-77.0000,-84.0000,DIR_RX_3,53.8917,129.7010
2026-04-29T16:26:21.747,4,0.0000000,0.0000000,-1,-106.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:22.150,0,0.0000000,-0.0474479,-22,-105.0000,-89.0000,DIR_RX_OMNI,6402747.0000,-168.0860
2026-04-29T16:26:22.150,1,57.0140495,9.9887085,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:26:22.155,2,0.0000000,0.0000000,-1,-105.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:22.155,3,57.0137367,9.9893885,3,-76.0000,-86.0000,DIR_RX_3,53.8917,129.7010
2026-04-29T16:26:22.266,4,0.0000000,0.0000000,-1,-106.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:22.661,0,0.0000000,-0.0474479,-22,-106.0000,-89.0000,DIR_RX_OMNI,6402747.0000,-168.0860
2026-04-29T16:26:22.662,1,57.0140495,9.9887085,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:26:22.666,2,0.0000000,0.0000000,-1,-106.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:22.667,3,57.0137367,9.9894257,2,-74.0000,-87.0000,DIR_RX_3,55.6306,128.2094
2026-04-29T16:26:22.782,4,0.0000000,0.0000000,-1,-106.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:23.173,0,0.0000000,-0.0474479,-22,-104.0000,-87.0000,DIR_RX_OMNI,6402747.0000,-168.0860
2026-04-29T16:26:23.173,1,57.0140495,9.9887085,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:26:23.179,2,0.0000000,0.0000000,-1,-107.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:23.180,3,57.0137367,9.9894257,2,-73.0000,-91.0000,DIR_RX_3,55.6306,128.2094
2026-04-29T16:26:23.290,4,0.0000000,0.0000000,-1,-105.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:23.683,0,0.0000000,-0.0474479,-22,-103.0000,-90.0000,DIR_RX_OMNI,6402747.0000,-168.0860
2026-04-29T16:26:23.683,1,57.0140495,9.9887066,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:26:23.690,2,0.0000000,0.0000000,-1,-106.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:23.690,3,57.0137367,9.9894257,3,-80.0000,-86.0000,DIR_RX_3,55.6306,128.2094
2026-04-29T16:26:23.798,4,0.0000000,0.0000000,-1,-102.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:24.190,0,0.0000000,-0.0474479,-22,-106.0000,-81.0000,DIR_RX_OMNI,6402747.0000,-168.0860
2026-04-29T16:26:24.190,1,57.0140495,9.9887066,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:26:24.206,2,0.0000000,0.0000000,-1,-104.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:24.207,3,57.0137367,9.9894257,3,-74.0000,-92.0000,DIR_RX_3,55.6306,128.2094
2026-04-29T16:26:24.309,4,0.0000000,0.0000000,-1,-107.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:24.709,0,0.0000000,-0.0474479,-22,-105.0000,-88.0000,DIR_RX_OMNI,6402747.0000,-168.0860
2026-04-29T16:26:24.709,1,57.0140457,9.9887066,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:26:24.716,2,0.0000000,0.0000000,-1,-105.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:24.716,3,57.0137367,9.9894638,2,-72.0000,-90.0000,DIR_RX_3,57.5429,126.7063
2026-04-29T16:26:24.830,4,0.0000000,0.0000000,-1,-106.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:25.223,0,0.0000000,-0.0474479,-22,-103.0000,-93.0000,DIR_RX_OMNI,6402747.0000,-168.0860
2026-04-29T16:26:25.223,1,57.0140457,9.9887066,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:26:25.231,2,0.0000000,0.0000000,-1,-105.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:25.231,3,57.0137367,9.9894638,2,-74.0000,-92.0000,DIR_RX_3,57.5429,126.7063
2026-04-29T16:26:25.347,4,0.0000000,0.0000000,-1,-107.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:25.740,0,0.0000000,-0.0474479,-22,-105.0000,-89.0000,DIR_RX_OMNI,6402747.0000,-168.0860
2026-04-29T16:26:25.740,1,57.0140457,9.9887075,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:26:25.740,2,0.0000000,0.0000000,-1,-105.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:25.740,3,57.0137367,9.9894638,3,-79.0000,-93.0000,DIR_RX_3,57.2875,126.5535
2026-04-29T16:26:25.850,4,0.0000000,0.0000000,-1,-104.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:26.241,0,0.0000000,-0.0474479,-22,-104.0000,-97.0000,DIR_RX_OMNI,6402747.0000,-168.0860
2026-04-29T16:26:26.241,1,57.0140457,9.9887075,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:26:26.257,2,0.0000000,0.0000000,-1,-105.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:26.257,3,57.0137367,9.9894638,3,-82.0000,-93.0000,DIR_RX_3,57.2875,126.5535
2026-04-29T16:26:26.377,4,0.0000000,0.0000000,-1,-106.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:26.759,0,0.0000000,-0.0474479,-22,-104.0000,-95.0000,DIR_RX_OMNI,6402747.0000,-168.0860
2026-04-29T16:26:26.759,1,57.0140457,9.9887075,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:26:26.771,2,0.0000000,0.0000000,-1,-106.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:26.771,3,57.0137405,9.9895020,2,-76.0000,-96.0000,DIR_RX_3,58.8591,125.0975
2026-04-29T16:26:26.875,4,0.0000000,0.0000000,-1,-103.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:27.279,0,0.0000000,-0.0474479,-22,-105.0000,-96.0000,DIR_RX_OMNI,6402747.0000,-168.0860
2026-04-29T16:26:27.279,1,57.0140457,9.9887075,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:26:27.284,2,0.0000000,0.0000000,-1,-105.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:27.285,3,57.0137405,9.9895020,2,-79.0000,-94.0000,DIR_RX_3,58.8591,125.0975
2026-04-29T16:26:27.392,4,0.0000000,0.0000000,-1,-105.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:27.792,0,0.0000000,-0.0474479,-22,-106.0000,-95.0000,DIR_RX_OMNI,6402747.0000,-168.0860
2026-04-29T16:26:27.792,1,57.0140457,9.9887075,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:26:27.797,2,0.0000000,0.0000000,-1,-104.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:27.797,3,57.0137405,9.9895020,3,-81.0000,-97.0000,DIR_RX_3,58.8591,125.0975
2026-04-29T16:26:27.909,4,0.0000000,0.0000000,-1,-106.0000,-98.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:28.305,0,0.0000000,-0.0474479,-22,-106.0000,-103.0000,DIR_RX_OMNI,6402747.0000,-168.0860
2026-04-29T16:26:28.305,1,57.0140457,9.9887075,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:26:28.310,2,0.0000000,0.0000000,-1,-107.0000,-101.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:28.310,3,57.0137405,9.9895020,3,-71.0000,-99.0000,DIR_RX_3,58.8591,125.0975
2026-04-29T16:26:28.426,4,0.0000000,0.0000000,-1,-106.0000,-99.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:28.818,0,0.0000000,-0.0474479,-22,-106.0000,-100.0000,DIR_RX_OMNI,6402747.0000,-168.0860
2026-04-29T16:26:28.824,1,57.0140457,9.9887075,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:26:28.825,2,0.0000000,0.0000000,-1,-106.0000,-102.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:28.825,3,57.0137405,9.9895391,2,-81.0000,-101.0000,DIR_RX_3,60.7128,123.8741
2026-04-29T16:26:28.938,4,0.0000000,0.0000000,-1,-104.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:29.331,0,0.0000000,-0.0474479,-22,-106.0000,-101.0000,DIR_RX_OMNI,6402747.0000,-168.0860
2026-04-29T16:26:29.331,1,57.0140457,9.9887075,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:26:29.335,2,0.0000000,0.0000000,-1,-103.0000,-101.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:29.335,3,57.0137405,9.9895391,2,-73.0000,-103.0000,DIR_RX_3,60.7128,123.8741
2026-04-29T16:26:29.443,4,0.0000000,0.0000000,-1,-105.0000,-102.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:29.842,0,0.0000000,-0.0474479,-22,-104.0000,-98.0000,DIR_RX_OMNI,6402747.0000,-168.0860
2026-04-29T16:26:29.842,1,57.0140457,9.9887075,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:26:29.845,2,0.0000000,0.0000000,-1,-103.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:29.845,3,57.0137405,9.9895391,3,-70.0000,-102.0000,DIR_RX_3,60.7128,123.8741
2026-04-29T16:26:29.965,4,0.0000000,0.0000000,-1,-106.0000,-98.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:30.351,0,0.0000000,-0.0474479,-22,-105.0000,-99.0000,DIR_RX_OMNI,6402747.0000,-168.0860
2026-04-29T16:26:30.351,1,57.0140457,9.9887075,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:26:30.360,2,0.0000000,0.0000000,-1,-105.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:30.360,3,57.0137405,9.9895391,3,-75.0000,-100.0000,DIR_RX_3,60.7128,123.8741
2026-04-29T16:26:30.466,4,0.0000000,0.0000000,-1,-107.0000,-98.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:30.865,0,0.0000000,-0.0474479,-22,-105.0000,-101.0000,DIR_RX_OMNI,6402747.0000,-168.0860
2026-04-29T16:26:30.865,1,57.0140457,9.9887075,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:26:30.870,2,0.0000000,0.0000000,-1,-105.0000,-100.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:30.870,3,57.0137405,9.9895782,2,-80.0000,-102.0000,DIR_RX_3,62.6896,122.6668
2026-04-29T16:26:30.980,4,0.0000000,0.0000000,-1,-105.0000,-98.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:31.381,0,0.0000000,-0.0474479,-22,-106.0000,-100.0000,DIR_RX_OMNI,6402747.0000,-168.0860
2026-04-29T16:26:31.381,1,57.0140457,9.9887075,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:26:31.386,2,0.0000000,0.0000000,-1,-106.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:31.387,3,57.0137405,9.9895782,2,-76.0000,-99.0000,DIR_RX_3,62.6896,122.6668
2026-04-29T16:26:31.503,4,0.0000000,0.0000000,-1,-106.0000,-100.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:31.893,0,0.0000000,-0.0474479,-22,-104.0000,-92.0000,DIR_RX_OMNI,6402747.0000,-168.0860
2026-04-29T16:26:31.893,1,57.0140457,9.9887075,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:26:31.898,2,0.0000000,0.0000000,-1,-104.0000,-98.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:31.898,3,57.0137405,9.9895782,3,-70.0000,-97.0000,DIR_RX_3,62.6896,122.6668
2026-04-29T16:26:32.001,4,0.0000000,0.0000000,-1,-105.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:32.406,0,0.0000000,-0.0474479,-22,-105.0000,-96.0000,DIR_RX_OMNI,6402747.0000,-168.0860
2026-04-29T16:26:32.406,1,57.0140457,9.9887075,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:26:32.411,2,0.0000000,0.0000000,-1,-106.0000,-98.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:32.412,3,57.0137405,9.9895782,3,-74.0000,-97.0000,DIR_RX_3,62.6896,122.6668
2026-04-29T16:26:32.518,4,0.0000000,0.0000000,-1,-104.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:32.919,0,0.0000000,-0.0474479,-22,-107.0000,-87.0000,DIR_RX_OMNI,6402747.0000,-168.0860
2026-04-29T16:26:32.919,1,57.0140419,9.9887085,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:26:32.924,2,0.0000000,0.0000000,-1,-105.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:32.924,3,57.0137482,9.9896145,2,-81.0000,-96.0000,DIR_RX_3,64.1032,120.7443
2026-04-29T16:26:33.032,4,0.0000000,0.0000000,-1,-105.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
