timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-04-29T15:12:56.575,1,57.0140228,9.9887123,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:12:56.579,2,0.0000000,0.0000000,-1,-104.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:12:56.579,3,57.0137520,9.9888248,1,-64.0000,-89.0000,DIR_RX_3,30.8625,171.7257
2026-04-29T15:12:56.683,4,0.0000000,0.0000000,-1,-105.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:12:57.087,0,-35078.0000000,nan,-1,-105.0000,-85.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:12:57.087,1,57.0140228,9.9887133,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:12:57.092,2,0.0000000,0.0000000,-1,-104.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:12:57.092,3,57.0137520,9.9888248,2,-64.0000,-88.0000,DIR_RX_3,30.8773,167.4364
2026-04-29T15:12:57.207,4,0.0000000,0.0000000,-1,-106.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:12:57.590,0,-35078.0000000,nan,-1,-105.0000,-90.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:12:57.590,1,57.0140228,9.9887133,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:12:57.590,2,0.0000000,0.0000000,-1,-103.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:12:57.606,3,57.0137520,9.9888248,2,-67.0000,-85.0000,DIR_RX_3,30.8773,167.4364
2026-04-29T15:12:57.716,4,0.0000000,0.0000000,-1,-102.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:12:58.108,0,-35078.0000000,nan,-1,-106.0000,-84.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:12:58.108,1,57.0140228,9.9887133,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:12:58.117,2,0.0000000,0.0000000,-1,-102.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:12:58.117,3,57.0137520,9.9888697,1,-66.0000,-84.0000,DIR_RX_3,30.8647,167.5395
2026-04-29T15:12:58.224,4,0.0000000,0.0000000,-1,-105.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:12:58.624,0,-35078.0000000,nan,-1,-105.0000,-87.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:12:58.625,1,57.0140228,9.9887133,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:12:58.629,2,0.0000000,0.0000000,-1,-104.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:12:58.630,3,57.0137520,9.9888697,1,-73.0000,-90.0000,DIR_RX_3,30.8647,167.5395
2026-04-29T15:12:58.740,4,0.0000000,0.0000000,-1,-104.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:12:59.136,0,-35078.0000000,nan,-1,-107.0000,-86.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:12:59.137,1,57.0140266,9.9887133,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:12:59.142,2,0.0000000,0.0000000,-1,-105.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:12:59.142,3,57.0137520,9.9888697,2,-73.0000,-85.0000,DIR_RX_3,31.5697,162.7903
2026-04-29T15:12:59.257,4,0.0000000,0.0000000,-1,-104.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:12:59.650,0,-35078.0000000,nan,-1,-105.0000,-86.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:12:59.650,1,57.0140266,9.9887133,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:12:59.654,2,0.0000000,0.0000000,-1,-103.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:12:59.655,3,57.0137520,9.9888697,2,-73.0000,-89.0000,DIR_RX_3,31.5697,162.7903
2026-04-29T15:12:59.757,4,0.0000000,0.0000000,-1,-104.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:00.159,0,-35078.0000000,nan,-1,-105.0000,-85.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:13:00.159,1,57.0140266,9.9887133,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:13:00.168,2,0.0000000,0.0000000,-1,-105.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:00.168,3,57.0137558,9.9889269,1,-75.0000,-86.0000,DIR_RX_3,31.9747,162.8903
2026-04-29T15:13:00.272,4,0.0000000,0.0000000,-1,-107.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:00.671,0,-35078.0000000,nan,-1,-105.0000,-87.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:13:00.676,1,57.0140266,9.9887133,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:13:00.678,2,0.0000000,0.0000000,-1,-105.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:00.678,3,57.0137558,9.9889269,1,-73.0000,-84.0000,DIR_RX_3,31.9747,162.8903
2026-04-29T15:13:00.784,4,0.0000000,0.0000000,-1,-107.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:01.182,0,-35078.0000000,nan,-1,-102.0000,-92.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:13:01.182,1,57.0140266,9.9887142,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:13:01.194,2,0.0000000,0.0000000,-1,-103.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:01.194,3,57.0137558,9.9889269,2,-63.0000,-92.0000,DIR_RX_3,32.7757,156.9406
2026-04-29T15:13:01.307,4,0.0000000,0.0000000,-1,-103.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:01.701,0,-35078.0000000,nan,-1,-106.0000,-94.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:13:01.701,1,57.0140266,9.9887142,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:13:01.704,2,0.0000000,0.0000000,-1,-105.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:01.704,3,57.0137558,9.9889269,2,-75.0000,-94.0000,DIR_RX_3,32.7757,156.9406
2026-04-29T15:13:01.810,4,0.0000000,0.0000000,-1,-105.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:02.214,0,-35078.0000000,nan,-1,-104.0000,-88.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:13:02.215,1,57.0140266,9.9887142,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:13:02.219,2,0.0000000,0.0000000,-1,-105.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:02.220,3,57.0137558,9.9889793,1,-67.0000,-92.0000,DIR_RX_3,32.7530,157.0328
2026-04-29T15:13:02.323,4,0.0000000,0.0000000,-1,-106.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:02.728,0,-35078.0000000,nan,-1,-107.0000,-93.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:13:02.728,1,57.0140266,9.9887142,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:13:02.733,2,0.0000000,0.0000000,-1,-104.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:02.733,3,57.0137558,9.9889793,1,-73.0000,-89.0000,DIR_RX_3,32.7530,157.0328
2026-04-29T15:13:02.840,4,0.0000000,0.0000000,-1,-107.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:03.240,0,-35078.0000000,nan,-1,-105.0000,-89.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:13:03.240,1,57.0140266,9.9887142,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:13:03.245,2,0.0000000,0.0000000,-1,-105.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:03.245,3,57.0137558,9.9889793,2,-65.0000,-88.0000,DIR_RX_3,34.1263,152.1514
2026-04-29T15:13:03.355,4,0.0000000,0.0000000,-1,-105.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:03.753,0,-35078.0000000,nan,-1,-105.0000,-87.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:13:03.753,1,57.0140266,9.9887142,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:13:03.758,2,0.0000000,0.0000000,-1,-103.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:03.758,3,57.0137558,9.9889793,2,-71.0000,-87.0000,DIR_RX_3,34.1263,152.1514
2026-04-29T15:13:03.872,4,0.0000000,0.0000000,-1,-105.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:04.266,0,-35078.0000000,nan,-1,-106.0000,-88.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:13:04.266,1,57.0140266,9.9887152,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:13:04.266,2,0.0000000,0.0000000,-1,-106.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:04.266,3,57.0137672,9.9890213,1,-70.0000,-84.0000,DIR_RX_3,34.1263,152.1514
2026-04-29T15:13:04.376,4,0.0000000,0.0000000,-1,-104.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:04.776,0,-35078.0000000,nan,-1,-105.0000,-87.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:13:04.776,1,57.0140266,9.9887152,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:13:04.784,2,0.0000000,0.0000000,-1,-103.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:04.784,3,57.0137672,9.9890213,2,-66.0000,-90.0000,DIR_RX_3,34.2845,147.2934
2026-04-29T15:13:04.890,4,0.0000000,0.0000000,-1,-104.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:05.283,0,-35078.0000000,nan,-1,-104.0000,-87.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:13:05.283,1,57.0140266,9.9887161,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:13:05.294,2,0.0000000,0.0000000,-1,-104.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:05.298,3,57.0137672,9.9890213,2,-70.0000,-86.0000,DIR_RX_3,34.2845,147.2934
2026-04-29T15:13:05.401,4,0.0000000,0.0000000,-1,-105.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:05.791,0,-35078.0000000,nan,-1,-105.0000,-89.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:13:05.791,1,57.0140266,9.9887161,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:13:05.809,2,0.0000000,0.0000000,-1,-105.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:05.809,3,57.0137672,9.9890213,3,-71.0000,-83.0000,DIR_RX_3,34.2533,147.3747
2026-04-29T15:13:05.911,4,0.0000000,0.0000000,-1,-106.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:06.318,0,-35078.0000000,nan,-1,-105.0000,-85.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:13:06.318,1,57.0140266,9.9887161,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:13:06.323,2,0.0000000,0.0000000,-1,-104.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:06.324,3,57.0137672,9.9890661,1,-68.0000,-89.0000,DIR_RX_3,34.2533,147.3747
2026-04-29T15:13:06.437,4,0.0000000,0.0000000,-1,-105.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:06.831,0,-35078.0000000,nan,-1,-104.0000,-85.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:13:06.831,1,57.0140266,9.9887161,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:13:06.836,2,0.0000000,0.0000000,-1,-105.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:06.837,3,57.0137672,9.9890661,2,-69.0000,-91.0000,DIR_RX_3,35.7899,143.7149
2026-04-29T15:13:06.939,4,0.0000000,0.0000000,-1,-105.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:07.343,0,-35078.0000000,nan,-1,-105.0000,-87.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:13:07.343,1,57.0140228,9.9887152,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:13:07.348,2,0.0000000,0.0000000,-1,-105.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:07.349,3,57.0137672,9.9890661,2,-67.0000,-92.0000,DIR_RX_3,35.7899,143.7149
2026-04-29T15:13:07.455,4,0.0000000,0.0000000,-1,-106.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:07.856,0,-35078.0000000,nan,-1,-106.0000,-83.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:13:07.856,1,57.0140228,9.9887152,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:13:07.861,2,0.0000000,0.0000000,-1,-104.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:07.862,3,57.0137672,9.9890661,3,-70.0000,-79.0000,DIR_RX_3,35.4835,143.4598
2026-04-29T15:13:07.968,4,0.0000000,0.0000000,-1,-104.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:08.358,0,-35078.0000000,nan,-1,-105.0000,-87.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:13:08.358,1,57.0140228,9.9887152,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:13:08.372,2,0.0000000,0.0000000,-1,-105.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:08.372,3,57.0137596,9.9891129,1,-71.0000,-86.0000,DIR_RX_3,35.4835,143.4598
2026-04-29T15:13:08.477,4,0.0000000,0.0000000,-1,-105.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:08.872,0,-35078.0000000,nan,-1,-104.0000,-80.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:13:08.872,1,57.0140228,9.9887152,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:13:08.883,2,0.0000000,0.0000000,-1,-105.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:08.883,3,57.0137596,9.9891129,2,-74.0000,-83.0000,DIR_RX_3,37.8976,140.5333
2026-04-29T15:13:08.984,4,0.0000000,0.0000000,-1,-106.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:09.384,0,-35078.0000000,nan,-1,-105.0000,-87.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:13:09.384,1,57.0140228,9.9887152,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:13:09.399,2,0.0000000,0.0000000,-1,-105.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:09.399,3,57.0137596,9.9891129,2,-71.0000,-88.0000,DIR_RX_3,37.8976,140.5333
2026-04-29T15:13:09.504,4,0.0000000,0.0000000,-1,-107.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:09.900,0,-35078.0000000,nan,-1,-106.0000,-85.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:13:09.900,1,57.0140228,9.9887152,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:13:09.908,2,0.0000000,0.0000000,-1,-104.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:09.908,3,57.0137596,9.9891129,3,-69.0000,-84.0000,DIR_RX_3,37.8976,140.5333
2026-04-29T15:13:10.028,4,0.0000000,0.0000000,-1,-105.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:10.420,0,-35078.0000000,nan,-1,-106.0000,-88.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:13:10.420,1,57.0140228,9.9887142,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:13:10.425,2,0.0000000,0.0000000,-1,-105.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:10.425,3,57.0137520,9.9891510,1,-70.0000,-85.0000,DIR_RX_3,37.8976,140.5333
2026-04-29T15:13:10.541,4,0.0000000,0.0000000,-1,-104.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:10.933,0,-35078.0000000,nan,-1,-105.0000,-83.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:13:10.933,1,57.0140228,9.9887142,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:13:10.938,2,0.0000000,0.0000000,-1,-104.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:10.938,3,57.0137520,9.9891510,2,-75.0000,-84.0000,DIR_RX_3,40.0773,139.1403
2026-04-29T15:13:11.042,4,0.0000000,0.0000000,-1,-103.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:11.446,0,-35078.0000000,nan,-1,-102.0000,-83.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:13:11.446,1,57.0140228,9.9887142,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:13:11.451,2,0.0000000,0.0000000,-1,-106.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:11.451,3,57.0137520,9.9891510,2,-69.0000,-86.0000,DIR_RX_3,40.0773,139.1403
2026-04-29T15:13:11.558,4,0.0000000,0.0000000,-1,-103.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:11.958,0,-35078.0000000,nan,-1,-104.0000,-83.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:13:11.959,1,57.0140228,9.9887142,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:13:11.964,2,0.0000000,0.0000000,-1,-105.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:11.964,3,57.0137520,9.9891510,3,-72.0000,-83.0000,DIR_RX_3,40.0773,139.1403
2026-04-29T15:13:12.077,4,0.0000000,0.0000000,-1,-104.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:12.459,0,-35078.0000000,nan,-1,-105.0000,-87.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:13:12.459,1,57.0140228,9.9887142,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:13:12.475,2,0.0000000,0.0000000,-1,-104.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:12.475,3,57.0137520,9.9891510,3,-74.0000,-87.0000,DIR_RX_3,40.0773,139.1403
2026-04-29T15:13:12.584,4,0.0000000,0.0000000,-1,-104.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:12.984,0,-35078.0000000,nan,-1,-105.0000,-82.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:13:12.984,1,57.0140228,9.9887142,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:13:12.989,2,0.0000000,0.0000000,-1,-105.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:12.989,3,57.0137520,9.9891510,4,-73.0000,-82.0000,DIR_RX_3,40.0773,139.1403
2026-04-29T15:13:13.109,4,0.0000000,0.0000000,-1,-107.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:13.490,0,-35078.0000000,nan,-1,-104.0000,-81.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:13:13.490,1,57.0140228,9.9887133,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:13:13.490,2,0.0000000,0.0000000,-1,-106.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:13.490,3,57.0137520,9.9891510,4,-74.0000,-84.0000,DIR_RX_3,40.0773,139.1403
2026-04-29T15:13:13.594,4,0.0000000,0.0000000,-1,-106.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:14.008,0,-35078.0000000,nan,-1,-105.0000,-87.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:13:14.008,1,57.0140228,9.9887133,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:13:14.013,2,0.0000000,0.0000000,-1,-106.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:14.013,3,57.0137367,0.0000000,0,-72.0000,-85.0000,DIR_RX_3,40.1154,139.0784
2026-04-29T15:13:14.125,4,0.0000000,0.0000000,-1,-106.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:14.523,0,-35078.0000000,nan,-1,-106.0000,-86.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:13:14.523,1,57.0140228,9.9887123,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:13:14.528,2,0.0000000,0.0000000,-1,-105.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:14.528,3,57.0137367,0.0000000,0,-76.0000,-81.0000,DIR_RX_3,40.1154,139.0784
2026-04-29T15:13:14.642,4,0.0000000,0.0000000,-1,-104.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:15.036,0,-35078.0000000,nan,-1,-105.0000,-85.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:13:15.036,1,57.0140228,9.9887123,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:13:15.041,2,0.0000000,0.0000000,-1,-106.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:15.041,3,57.0137367,0.0000000,1,-73.0000,-86.0000,DIR_RX_3,604162.5625,-85.8106
2026-04-29T15:13:15.145,4,0.0000000,0.0000000,-1,-105.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:15.549,0,-35078.0000000,nan,-1,-105.0000,-85.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:13:15.549,1,57.0140228,9.9887123,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:13:15.554,2,0.0000000,0.0000000,-1,-104.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:15.555,3,57.0137367,0.0000000,1,-72.0000,-84.0000,DIR_RX_3,604162.5625,-85.8106
2026-04-29T15:13:15.660,4,0.0000000,0.0000000,-1,-104.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:16.062,0,-35078.0000000,nan,-1,-103.0000,-81.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:13:16.062,1,57.0140228,9.9887114,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:13:16.067,2,0.0000000,0.0000000,-1,-107.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:16.067,3,57.0137405,9.9892349,1,-71.0000,-83.0000,DIR_RX_3,604162.5625,-85.8106
2026-04-29T15:13:16.175,4,0.0000000,0.0000000,-1,-107.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:16.575,0,-35078.0000000,nan,-1,-104.0000,-81.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:13:16.575,1,57.0140228,9.9887114,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:13:16.579,2,0.0000000,0.0000000,-1,-105.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:16.579,3,57.0137405,9.9892349,1,-76.0000,-87.0000,DIR_RX_3,604162.5625,-85.8106
2026-04-29T15:13:16.687,4,0.0000000,0.0000000,-1,-105.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:17.084,0,-35078.0000000,nan,-1,-103.0000,-84.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:13:17.084,1,57.0140228,9.9887114,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:13:17.084,2,0.0000000,0.0000000,-1,-105.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:17.084,3,57.0137405,9.9892349,2,-78.0000,-85.0000,DIR_RX_3,44.6083,134.8391
2026-04-29T15:13:17.207,4,0.0000000,0.0000000,-1,-105.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:17.596,0,-35078.0000000,nan,-1,-106.0000,-79.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:13:17.596,1,57.0140228,9.9887114,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:13:17.596,2,0.0000000,0.0000000,-1,-105.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:17.596,3,57.0137405,9.9892349,2,-80.0000,-86.0000,DIR_RX_3,44.6083,134.8391
2026-04-29T15:13:17.709,4,0.0000000,0.0000000,-1,-103.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:18.109,0,-35078.0000000,nan,-1,-104.0000,-83.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:13:18.109,1,57.0140228,9.9887114,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:13:18.117,2,0.0000000,0.0000000,-1,-107.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:18.117,3,57.0137405,9.9892349,3,-85.0000,-80.0000,DIR_RX_3,44.6083,134.8391
2026-04-29T15:13:18.227,4,0.0000000,0.0000000,-1,-106.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:18.625,0,-35078.0000000,nan,-1,-105.0000,-87.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:13:18.625,1,57.0140228,9.9887114,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:13:18.630,2,0.0000000,0.0000000,-1,-104.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:18.630,3,57.0137405,9.9892349,3,-74.0000,-85.0000,DIR_RX_3,44.6083,134.8391
2026-04-29T15:13:18.740,4,0.0000000,0.0000000,-1,-103.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
