timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-04-29T16:26:04.772,0,0.0000000,0.0000000,-1,-98.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:04.772,1,57.0140419,9.9887199,3,-61.0000,-96.0000,DIR_RX_7,38.1155,323.1055
2026-04-29T16:26:04.775,2,0.0000000,0.0000000,-1,-98.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:04.775,3,57.0137672,9.9890966,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:26:04.880,4,0.0000000,0.0000000,-1,-96.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:05.284,0,0.0000000,0.0000000,-1,-98.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:05.284,1,57.0140419,9.9887190,1,-62.0000,-95.0000,DIR_RX_7,38.1155,323.1055
2026-04-29T16:26:05.284,2,0.0000000,0.0000000,-1,-95.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:05.284,3,57.0137672,9.9891119,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:26:05.396,4,0.0000000,0.0000000,-1,-95.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:05.797,0,0.0000000,0.0000000,-1,-94.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:05.797,1,57.0140419,9.9887190,2,-61.0000,-95.0000,DIR_RX_7,38.7107,321.9398
2026-04-29T16:26:05.797,2,0.0000000,0.0000000,-1,-97.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:05.797,3,57.0137672,9.9891119,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:26:05.903,4,0.0000000,0.0000000,-1,-96.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:06.309,0,0.0000000,0.0000000,-1,-96.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:06.309,1,57.0140419,9.9887190,2,-59.0000,-95.0000,DIR_RX_7,38.7107,321.9398
2026-04-29T16:26:06.313,2,0.0000000,0.0000000,-1,-96.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:06.313,3,57.0137634,9.9891291,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:26:06.418,4,0.0000000,0.0000000,-1,-95.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:06.821,0,0.0000000,0.0000000,-1,-96.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:06.821,1,57.0140419,9.9887190,3,-61.0000,-97.0000,DIR_RX_7,39.6879,321.0931
2026-04-29T16:26:06.827,2,0.0000000,0.0000000,-1,-96.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:06.827,3,57.0137634,9.9891291,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:26:06.929,4,0.0000000,0.0000000,-1,-95.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:07.331,0,0.0000000,0.0000000,-1,-95.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:07.331,1,57.0140457,9.9887171,1,-62.0000,-94.0000,DIR_RX_7,39.6879,321.0931
2026-04-29T16:26:07.339,2,0.0000000,0.0000000,-1,-95.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:07.339,3,57.0137596,9.9891443,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:26:07.447,4,0.0000000,0.0000000,-1,-97.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:07.838,0,0.0000000,0.0000000,-1,-97.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:07.838,1,57.0140457,9.9887171,2,-62.0000,-93.0000,DIR_RX_7,41.0008,320.4572
2026-04-29T16:26:07.838,2,0.0000000,0.0000000,-1,-97.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:07.838,3,57.0137596,9.9891443,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:26:07.942,4,0.0000000,0.0000000,-1,-97.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:08.357,0,0.0000000,0.0000000,-1,-97.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:08.357,1,57.0140457,9.9887171,2,-61.0000,-93.0000,DIR_RX_7,41.0008,320.4572
2026-04-29T16:26:08.357,2,0.0000000,0.0000000,-1,-96.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:08.357,3,57.0137596,9.9891615,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:26:08.471,4,0.0000000,0.0000000,-1,-96.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:08.867,0,0.0000000,0.0000000,-1,-97.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:08.867,1,57.0140457,9.9887171,3,-61.0000,-93.0000,DIR_RX_7,41.6642,319.3452
2026-04-29T16:26:08.867,2,0.0000000,0.0000000,-1,-95.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:08.867,3,57.0137596,9.9891615,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:26:08.968,4,0.0000000,0.0000000,-1,-96.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:09.379,0,0.0000000,0.0000000,-1,-96.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:09.384,1,57.0140457,9.9887161,1,-62.0000,-93.0000,DIR_RX_7,41.6642,319.3452
2026-04-29T16:26:09.384,2,0.0000000,0.0000000,-1,-94.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:09.384,3,57.0137558,9.9891777,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:26:09.484,4,0.0000000,0.0000000,-1,-94.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:09.895,0,0.0000000,0.0000000,-1,-95.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:09.897,1,57.0140457,9.9887161,2,-62.0000,-94.0000,DIR_RX_7,42.6623,319.2834
2026-04-29T16:26:09.900,2,0.0000000,0.0000000,-1,-97.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:09.900,3,57.0137558,9.9891777,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:26:10.006,4,0.0000000,0.0000000,-1,-98.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:10.408,0,0.0000000,0.0000000,-1,-96.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:10.409,1,57.0140457,9.9887161,2,-61.0000,-95.0000,DIR_RX_7,42.6623,319.2834
2026-04-29T16:26:10.409,2,0.0000000,0.0000000,-1,-96.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:10.409,3,57.0137558,9.9891958,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:26:10.515,4,0.0000000,0.0000000,-1,-97.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:10.921,0,0.0000000,0.0000000,-1,-95.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:10.921,1,57.0140457,9.9887161,3,-62.0000,-94.0000,DIR_RX_7,43.3887,318.1898
2026-04-29T16:26:10.926,2,0.0000000,0.0000000,-1,-97.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:10.926,3,57.0137558,9.9891958,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:26:11.042,4,0.0000000,0.0000000,-1,-95.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:11.434,0,0.0000000,0.0000000,-1,-97.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:11.434,1,57.0140495,9.9887142,1,-61.0000,-95.0000,DIR_RX_7,43.3887,318.1898
2026-04-29T16:26:11.437,2,0.0000000,0.0000000,-1,-96.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:11.437,3,57.0137482,9.9892111,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:26:11.538,4,0.0000000,0.0000000,-1,-96.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:11.946,0,0.0000000,0.0000000,-1,-96.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:11.946,1,57.0140495,9.9887142,2,-61.0000,-96.0000,DIR_RX_7,45.0298,317.5190
2026-04-29T16:26:11.950,2,0.0000000,0.0000000,-1,-96.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:11.950,3,57.0137482,9.9892111,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:26:12.054,4,0.0000000,0.0000000,-1,-94.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:12.453,0,0.0000000,0.0000000,-1,-97.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:12.453,1,57.0140495,9.9887142,2,-61.0000,-97.0000,DIR_RX_7,45.0298,317.5190
2026-04-29T16:26:12.464,2,0.0000000,0.0000000,-1,-96.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:12.464,3,57.0137444,9.9892292,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:26:12.575,4,0.0000000,0.0000000,-1,-97.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:12.962,0,0.0000000,0.0000000,-1,-97.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:12.962,1,57.0140495,9.9887142,3,-62.0000,-94.0000,DIR_RX_7,46.0812,317.1489
2026-04-29T16:26:12.962,2,0.0000000,0.0000000,-1,-96.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:12.962,3,57.0137444,9.9892292,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:26:13.092,4,0.0000000,0.0000000,-1,-98.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:13.484,0,0.0000000,0.0000000,-1,-97.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:13.485,1,57.0140495,9.9887133,1,-62.0000,-93.0000,DIR_RX_7,46.0812,317.1489
2026-04-29T16:26:13.489,2,0.0000000,0.0000000,-1,-95.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:13.489,3,57.0137405,9.9892445,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:26:13.601,4,0.0000000,0.0000000,-1,-96.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:13.996,0,0.0000000,0.0000000,-1,-96.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:13.996,1,57.0140495,9.9887133,2,-64.0000,-92.0000,DIR_RX_7,47.0597,316.5840
2026-04-29T16:26:14.002,2,0.0000000,0.0000000,-1,-97.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:14.002,3,57.0137405,9.9892445,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:26:14.104,4,0.0000000,0.0000000,-1,-96.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:14.506,0,0.0000000,0.0000000,-1,-95.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:14.506,1,57.0140495,9.9887133,2,-63.0000,-93.0000,DIR_RX_7,47.0597,316.5840
2026-04-29T16:26:14.514,2,0.0000000,0.0000000,-1,-96.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:14.515,3,57.0137367,9.9892616,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:26:14.630,4,0.0000000,0.0000000,-1,-95.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:15.017,0,0.0000000,0.0000000,-1,-97.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:15.017,1,57.0140495,9.9887133,3,-62.0000,-94.0000,DIR_RX_7,48.0818,315.8332
2026-04-29T16:26:15.027,2,0.0000000,0.0000000,-1,-95.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:15.027,3,57.0137367,9.9892616,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:26:15.130,4,0.0000000,0.0000000,-1,-97.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:15.533,0,0.0000000,0.0000000,-1,-95.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:15.535,1,57.0140495,9.9887133,1,-61.0000,-94.0000,DIR_RX_7,48.0818,315.8332
2026-04-29T16:26:15.540,2,0.0000000,0.0000000,-1,-97.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:15.540,3,57.0137367,9.9892788,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:26:15.647,4,0.0000000,0.0000000,-1,-96.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:16.046,0,0.0000000,0.0000000,-1,-97.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:16.046,1,57.0140495,9.9887133,2,-61.0000,-93.0000,DIR_RX_7,48.8051,314.9503
2026-04-29T16:26:16.046,2,0.0000000,0.0000000,-1,-96.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:16.046,3,57.0137367,9.9892950,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:26:16.160,4,0.0000000,0.0000000,-1,-95.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:16.560,0,0.0000000,0.0000000,-1,-97.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:16.560,1,57.0140495,9.9887133,2,-61.0000,-94.0000,DIR_RX_7,48.8051,314.9503
2026-04-29T16:26:16.564,2,0.0000000,0.0000000,-1,-98.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:16.564,3,57.0137367,9.9892950,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:26:16.679,4,0.0000000,0.0000000,-1,-98.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:17.058,0,0.0000000,0.0000000,-1,-98.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:17.058,1,57.0140495,9.9887123,1,-62.0000,-94.0000,DIR_RX_7,49.4985,314.1407
2026-04-29T16:26:17.074,2,0.0000000,0.0000000,-1,-97.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:17.074,3,57.0137367,9.9893150,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:26:17.184,4,0.0000000,0.0000000,-1,-98.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:17.584,0,0.0000000,0.0000000,-1,-94.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:17.584,1,57.0140495,9.9887123,1,-62.0000,-93.0000,DIR_RX_7,49.4985,314.1407
2026-04-29T16:26:17.586,2,0.0000000,0.0000000,-1,-97.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:17.586,3,57.0137367,9.9893150,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:26:17.689,4,0.0000000,0.0000000,-1,-95.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:18.097,0,0.0000000,0.0000000,-1,-95.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:18.097,1,57.0140495,9.9887123,2,-62.0000,-93.0000,DIR_RX_7,50.4101,313.1269
2026-04-29T16:26:18.102,2,0.0000000,0.0000000,-1,-95.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:18.102,3,57.0137367,9.9893341,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:26:18.216,4,0.0000000,0.0000000,-1,-96.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:18.608,0,0.0000000,0.0000000,-1,-97.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:18.608,1,57.0140495,9.9887123,2,-62.0000,-93.0000,DIR_RX_7,50.4101,313.1269
2026-04-29T16:26:18.608,2,0.0000000,0.0000000,-1,-96.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:18.608,3,57.0137367,9.9893341,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:26:18.708,4,0.0000000,0.0000000,-1,-94.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:19.121,0,0.0000000,0.0000000,-1,-95.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:19.121,1,57.0140495,9.9887114,1,-61.0000,-92.0000,DIR_RX_7,51.2521,312.2373
2026-04-29T16:26:19.121,2,0.0000000,0.0000000,-1,-98.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:19.121,3,57.0137405,9.9893522,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:26:19.243,4,0.0000000,0.0000000,-1,-97.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:19.633,0,0.0000000,0.0000000,-1,-97.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:19.633,1,57.0140495,9.9887114,1,-62.0000,-91.0000,DIR_RX_7,51.2521,312.2373
2026-04-29T16:26:19.639,2,0.0000000,0.0000000,-1,-96.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:19.641,3,57.0137405,9.9893522,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:26:19.763,4,0.0000000,0.0000000,-1,-93.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:20.146,0,0.0000000,0.0000000,-1,-98.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:20.146,1,57.0140495,9.9887114,2,-64.0000,-93.0000,DIR_RX_7,51.8238,311.2188
2026-04-29T16:26:20.151,2,0.0000000,0.0000000,-1,-97.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:20.153,3,57.0137405,9.9893703,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:26:20.263,4,0.0000000,0.0000000,-1,-97.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:20.658,0,0.0000000,0.0000000,-1,-97.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:20.660,1,57.0140495,9.9887114,2,-64.0000,-93.0000,DIR_RX_7,51.8238,311.2188
2026-04-29T16:26:20.665,2,0.0000000,0.0000000,-1,-94.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:20.665,3,57.0137405,9.9893703,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:26:20.781,4,0.0000000,0.0000000,-1,-98.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:21.157,0,0.0000000,0.0000000,-1,-96.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:21.172,1,57.0140495,9.9887104,1,-63.0000,-92.0000,DIR_RX_7,52.6501,310.4286
2026-04-29T16:26:21.173,2,0.0000000,0.0000000,-1,-96.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:21.173,3,57.0137367,9.9893885,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:26:21.279,4,0.0000000,0.0000000,-1,-95.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:21.685,0,0.0000000,0.0000000,-1,-96.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:21.685,1,57.0140495,9.9887104,1,-65.0000,-94.0000,DIR_RX_7,52.6501,310.4286
2026-04-29T16:26:21.685,2,0.0000000,0.0000000,-1,-97.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:21.685,3,57.0137367,9.9893885,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:26:21.789,4,0.0000000,0.0000000,-1,-97.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:22.195,0,0.0000000,0.0000000,-1,-95.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:22.197,1,57.0140495,9.9887104,2,-67.0000,-95.0000,DIR_RX_7,53.8035,309.7804
2026-04-29T16:26:22.200,2,0.0000000,0.0000000,-1,-95.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:22.200,3,57.0137367,9.9894066,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:26:22.306,4,0.0000000,0.0000000,-1,-94.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:22.708,0,0.0000000,0.0000000,-1,-95.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:22.710,1,57.0140495,9.9887104,2,-68.0000,-93.0000,DIR_RX_7,53.8035,309.7804
2026-04-29T16:26:22.710,2,0.0000000,0.0000000,-1,-96.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:22.710,3,57.0137367,9.9894066,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:26:22.822,4,0.0000000,0.0000000,-1,-95.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:23.220,0,0.0000000,0.0000000,-1,-93.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:23.222,1,57.0140495,9.9887085,1,-67.0000,-94.0000,DIR_RX_7,54.6451,309.0392
2026-04-29T16:26:23.222,2,0.0000000,0.0000000,-1,-96.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:23.229,3,57.0137367,9.9894257,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:26:23.331,4,0.0000000,0.0000000,-1,-95.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:23.736,0,0.0000000,0.0000000,-1,-98.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:23.737,1,57.0140495,9.9887085,2,-66.0000,-94.0000,DIR_RX_7,55.6306,308.2097
2026-04-29T16:26:23.737,2,0.0000000,0.0000000,-1,-94.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:23.737,3,57.0137367,9.9894257,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:26:23.842,4,0.0000000,0.0000000,-1,-93.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:24.232,0,0.0000000,0.0000000,-1,-97.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:24.248,1,57.0140495,9.9887085,2,-66.0000,-93.0000,DIR_RX_7,55.6306,308.2097
2026-04-29T16:26:24.249,2,0.0000000,0.0000000,-1,-97.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:24.249,3,57.0137367,9.9894447,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:26:24.354,4,0.0000000,0.0000000,-1,-95.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:24.760,0,0.0000000,0.0000000,-1,-98.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:24.760,1,57.0140495,9.9887085,3,-66.0000,-94.0000,DIR_RX_7,56.5363,307.4810
2026-04-29T16:26:24.760,2,0.0000000,0.0000000,-1,-97.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:24.760,3,57.0137367,9.9894447,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:26:24.866,4,0.0000000,0.0000000,-1,-96.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:25.258,0,0.0000000,0.0000000,-1,-98.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:25.273,1,57.0140495,9.9887085,1,-67.0000,-94.0000,DIR_RX_7,56.5363,307.4810
2026-04-29T16:26:25.273,2,0.0000000,0.0000000,-1,-95.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:25.273,3,57.0137367,9.9894638,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:26:25.387,4,0.0000000,0.0000000,-1,-96.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:25.785,0,0.0000000,0.0000000,-1,-96.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:25.786,1,57.0140495,9.9887085,2,-67.0000,-95.0000,DIR_RX_7,57.4510,306.7758
2026-04-29T16:26:25.790,2,0.0000000,0.0000000,-1,-97.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:25.791,3,57.0137367,9.9894638,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:26:25.897,4,0.0000000,0.0000000,-1,-96.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:26.297,0,0.0000000,0.0000000,-1,-94.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:26.297,1,57.0140495,9.9887085,2,-68.0000,-94.0000,DIR_RX_7,57.4510,306.7758
2026-04-29T16:26:26.302,2,0.0000000,0.0000000,-1,-96.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:26.302,3,57.0137405,9.9894838,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:26:26.404,4,0.0000000,0.0000000,-1,-99.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
