timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-04-29T15:12:57.586,4,0.0000000,0.0000000,-1,-95.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:12:57.976,0,0.0000000,-104877936962204336128.0000000,-32,-94.0000,-84.0000,DIR_RX_OMNI,8551202.0000,248.9951
2026-04-29T15:12:57.976,1,0.0000000,nan,-16,-73.0000,-86.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:12:57.983,2,0.0000000,0.0000000,-1,-95.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:12:57.983,3,57.0137520,9.9888449,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:12:58.096,4,0.0000000,0.0000000,-1,-97.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:12:58.488,0,0.0000000,-104877936962204336128.0000000,-32,-96.0000,-84.0000,DIR_RX_OMNI,8551202.0000,248.9951
2026-04-29T15:12:58.488,1,0.0000000,nan,-16,-78.0000,-87.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:12:58.488,2,0.0000000,0.0000000,-1,-95.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:12:58.488,3,57.0137520,9.9888697,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:12:58.604,4,0.0000000,0.0000000,-1,-96.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:12:58.996,0,0.0000000,-104877936962204336128.0000000,-32,-97.0000,-82.0000,DIR_RX_OMNI,8551202.0000,248.9951
2026-04-29T15:12:58.996,1,0.0000000,nan,-16,-74.0000,-81.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:12:59.006,2,0.0000000,0.0000000,-1,-94.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:12:59.008,3,57.0137520,9.9888697,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:12:59.120,4,0.0000000,0.0000000,-1,-95.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:12:59.511,0,0.0000000,-104877936962204336128.0000000,-32,-95.0000,-88.0000,DIR_RX_OMNI,8551202.0000,248.9951
2026-04-29T15:12:59.511,1,0.0000000,nan,-16,-77.0000,-94.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:12:59.521,2,0.0000000,0.0000000,-1,-96.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:12:59.521,3,57.0137520,9.9888973,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:12:59.633,4,0.0000000,0.0000000,-1,-94.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:00.028,0,0.0000000,-104877936962204336128.0000000,-32,-94.0000,-81.0000,DIR_RX_OMNI,8551202.0000,248.9951
2026-04-29T15:13:00.028,1,0.0000000,nan,-16,-75.0000,-83.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:13:00.032,2,0.0000000,0.0000000,-1,-95.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:00.032,3,57.0137520,9.9888973,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:13:00.137,4,0.0000000,0.0000000,-1,-95.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:00.541,0,0.0000000,-104877936962204336128.0000000,-32,-95.0000,-81.0000,DIR_RX_OMNI,8551202.0000,248.9951
2026-04-29T15:13:00.541,1,0.0000000,nan,-16,-74.0000,-80.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:13:00.546,2,0.0000000,0.0000000,-1,-94.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:00.546,3,57.0137558,9.9889269,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:13:00.656,4,0.0000000,0.0000000,-1,-97.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:01.052,0,0.0000000,-104877936962204336128.0000000,-32,-96.0000,-94.0000,DIR_RX_OMNI,8551201.0000,248.9951
2026-04-29T15:13:01.052,1,0.0000000,nan,-16,-86.0000,-91.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:13:01.056,2,0.0000000,0.0000000,-1,-96.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:01.059,3,57.0137558,9.9889269,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:13:01.163,4,0.0000000,0.0000000,-1,-98.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:01.566,0,0.0000000,-104877936962204336128.0000000,-32,-97.0000,-92.0000,DIR_RX_OMNI,8551201.0000,248.9951
2026-04-29T15:13:01.566,1,0.0000000,nan,-16,-79.0000,-87.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:13:01.570,2,0.0000000,0.0000000,-1,-95.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:01.570,3,57.0137558,9.9889565,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:13:01.683,4,0.0000000,0.0000000,-1,-95.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:02.078,0,0.0000000,-104877936962204336128.0000000,-32,-97.0000,-87.0000,DIR_RX_OMNI,8551201.0000,248.9951
2026-04-29T15:13:02.078,1,0.0000000,nan,-16,-78.0000,-86.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:13:02.078,2,0.0000000,0.0000000,-1,-96.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:02.078,3,57.0137558,9.9889793,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:13:02.189,4,0.0000000,0.0000000,-1,-95.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:02.591,0,0.0000000,-104877936962204336128.0000000,-32,-95.0000,-81.0000,DIR_RX_OMNI,8551201.0000,248.9951
2026-04-29T15:13:02.591,1,0.0000000,nan,-16,-76.0000,-87.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:13:02.596,2,0.0000000,0.0000000,-1,-96.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:02.596,3,57.0137558,9.9889793,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:13:02.706,4,0.0000000,0.0000000,-1,-96.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:03.103,0,0.0000000,-104877936962204336128.0000000,-32,-96.0000,-87.0000,DIR_RX_OMNI,8551201.0000,248.9951
2026-04-29T15:13:03.103,1,0.0000000,nan,-16,-73.0000,-84.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:13:03.106,2,0.0000000,0.0000000,-1,-95.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:03.106,3,57.0137596,9.9889984,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:13:03.206,4,0.0000000,0.0000000,-1,-97.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:03.616,0,0.0000000,-104877936962204336128.0000000,-32,-96.0000,-91.0000,DIR_RX_OMNI,8551201.0000,248.9951
2026-04-29T15:13:03.616,1,0.0000000,nan,-16,-73.0000,-86.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:13:03.618,2,0.0000000,0.0000000,-1,-97.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:03.618,3,57.0137596,9.9889984,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:13:03.726,4,0.0000000,0.0000000,-1,-95.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:04.126,0,0.0000000,-104877936962204336128.0000000,-32,-96.0000,-87.0000,DIR_RX_OMNI,8551201.0000,248.9951
2026-04-29T15:13:04.126,1,0.0000000,nan,-16,-78.0000,-91.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:13:04.133,2,0.0000000,0.0000000,-1,-95.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:04.133,3,57.0137672,9.9890213,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:13:04.239,4,0.0000000,0.0000000,-1,-95.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:04.640,0,0.0000000,-104877936962204336128.0000000,-32,-93.0000,-88.0000,DIR_RX_OMNI,8551201.0000,248.9951
2026-04-29T15:13:04.640,1,0.0000000,nan,-16,-75.0000,-83.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:13:04.646,2,0.0000000,0.0000000,-1,-94.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:04.646,3,57.0137672,9.9890213,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:13:04.752,4,0.0000000,0.0000000,-1,-95.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:05.152,0,0.0000000,-104877936962204336128.0000000,-32,-96.0000,-92.0000,DIR_RX_OMNI,8551202.0000,248.9951
2026-04-29T15:13:05.152,1,0.0000000,nan,-16,-75.0000,-91.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:13:05.158,2,0.0000000,0.0000000,-1,-96.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:05.158,3,57.0137711,9.9890423,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:13:05.261,4,0.0000000,0.0000000,-1,-95.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:05.666,0,0.0000000,-104877936962204336128.0000000,-32,-97.0000,-94.0000,DIR_RX_OMNI,8551202.0000,248.9951
2026-04-29T15:13:05.666,1,0.0000000,nan,-16,-77.0000,-92.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:13:05.666,2,0.0000000,0.0000000,-1,-96.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:05.666,3,57.0137711,9.9890423,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:13:05.781,4,0.0000000,0.0000000,-1,-94.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:06.176,0,0.0000000,-104877936962204336128.0000000,-32,-94.0000,-85.0000,DIR_RX_OMNI,8551202.0000,248.9951
2026-04-29T15:13:06.176,1,0.0000000,nan,-16,-76.0000,-84.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:13:06.183,2,0.0000000,0.0000000,-1,-93.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:06.183,3,57.0137672,9.9890661,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:13:06.296,4,0.0000000,0.0000000,-1,-97.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:06.686,0,0.0000000,-104877936962204336128.0000000,-32,-96.0000,-92.0000,DIR_RX_OMNI,8551202.0000,248.9951
2026-04-29T15:13:06.686,1,0.0000000,nan,-16,-76.0000,-94.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:13:06.686,2,0.0000000,0.0000000,-1,-96.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:06.686,3,57.0137672,9.9890661,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:13:06.812,4,0.0000000,0.0000000,-1,-96.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:07.202,0,0.0000000,-104877936962204336128.0000000,-32,-94.0000,-84.0000,DIR_RX_OMNI,8551202.0000,248.9951
2026-04-29T15:13:07.202,1,0.0000000,nan,-16,-80.0000,-88.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:13:07.206,2,0.0000000,0.0000000,-1,-95.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:07.206,3,57.0137634,9.9890900,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:13:07.311,4,0.0000000,0.0000000,-1,-95.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:07.711,0,0.0000000,-104877936962204336128.0000000,-32,-96.0000,-92.0000,DIR_RX_OMNI,8551202.0000,248.9951
2026-04-29T15:13:07.716,1,0.0000000,nan,-16,-84.0000,-87.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:13:07.719,2,0.0000000,0.0000000,-1,-96.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:07.719,3,57.0137634,9.9890900,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:13:07.828,4,0.0000000,0.0000000,-1,-96.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:08.226,0,0.0000000,-104877936962204336128.0000000,-32,-96.0000,-89.0000,DIR_RX_OMNI,8551202.0000,248.9951
2026-04-29T15:13:08.226,1,0.0000000,nan,-16,-75.0000,-86.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:13:08.231,2,0.0000000,0.0000000,-1,-95.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:08.231,3,57.0137596,9.9891129,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:13:08.336,4,0.0000000,0.0000000,-1,-94.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:08.736,0,0.0000000,-104877936962204336128.0000000,-32,-96.0000,-89.0000,DIR_RX_OMNI,8551202.0000,248.9951
2026-04-29T15:13:08.736,1,0.0000000,nan,-16,-81.0000,-85.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:13:08.741,2,0.0000000,0.0000000,-1,-94.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:08.741,3,57.0137596,9.9891129,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:13:08.846,4,0.0000000,0.0000000,-1,-95.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:09.251,0,0.0000000,-104877936962204336128.0000000,-32,-96.0000,-87.0000,DIR_RX_OMNI,8551201.0000,248.9951
2026-04-29T15:13:09.251,1,0.0000000,nan,-16,-81.0000,-87.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:13:09.256,2,0.0000000,0.0000000,-1,-95.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:09.256,3,57.0137558,9.9891319,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:13:09.372,4,0.0000000,0.0000000,-1,-96.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:09.761,0,0.0000000,-104877936962204336128.0000000,-32,-96.0000,-84.0000,DIR_RX_OMNI,8551201.0000,248.9951
2026-04-29T15:13:09.766,1,0.0000000,nan,-16,-85.0000,-89.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:13:09.770,2,0.0000000,0.0000000,-1,-97.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:09.770,3,57.0137558,9.9891319,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:13:09.881,4,0.0000000,0.0000000,-1,-93.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:10.276,0,0.0000000,-104877936962204336128.0000000,-32,-95.0000,-89.0000,DIR_RX_OMNI,8551201.0000,248.9951
2026-04-29T15:13:10.276,1,0.0000000,nan,-16,-82.0000,-92.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:13:10.280,2,0.0000000,0.0000000,-1,-96.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:10.280,3,57.0137520,9.9891510,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:13:10.386,4,0.0000000,0.0000000,-1,-94.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:10.786,0,0.0000000,-104877936962204336128.0000000,-32,-96.0000,-83.0000,DIR_RX_OMNI,8551202.0000,248.9951
2026-04-29T15:13:10.786,1,0.0000000,nan,-16,-85.0000,-88.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:13:10.796,2,0.0000000,0.0000000,-1,-94.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:10.796,3,57.0137520,9.9891510,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:13:10.914,4,0.0000000,0.0000000,-1,-96.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:11.299,0,0.0000000,-104877936962204336128.0000000,-32,-96.0000,-90.0000,DIR_RX_OMNI,8551202.0000,248.9951
2026-04-29T15:13:11.299,1,0.0000000,nan,-16,-88.0000,-92.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:13:11.306,2,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:11.306,3,57.0137482,9.9891663,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:13:11.426,4,0.0000000,0.0000000,-1,-97.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:11.811,0,0.0000000,-104877936962204336128.0000000,-32,-96.0000,-87.0000,DIR_RX_OMNI,8551201.0000,248.9951
2026-04-29T15:13:11.816,1,0.0000000,nan,-16,-86.0000,-86.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:13:11.820,2,0.0000000,0.0000000,-1,-96.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:11.820,3,57.0137482,9.9891663,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:13:11.922,4,0.0000000,0.0000000,-1,-96.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:12.326,0,0.0000000,-104877936962204336128.0000000,-32,-97.0000,-87.0000,DIR_RX_OMNI,8551201.0000,248.9951
2026-04-29T15:13:12.326,1,0.0000000,nan,-16,-83.0000,-82.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:13:12.331,2,0.0000000,0.0000000,-1,-97.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:12.331,3,57.0137444,9.9891815,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:13:12.431,4,0.0000000,0.0000000,-1,-96.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:12.836,0,0.0000000,-104877936962204336128.0000000,-32,-96.0000,-87.0000,DIR_RX_OMNI,8551201.0000,248.9952
2026-04-29T15:13:12.836,1,0.0000000,nan,-16,-80.0000,-86.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:13:12.841,2,0.0000000,0.0000000,-1,-97.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:12.846,3,57.0137444,9.9891815,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:13:12.949,4,0.0000000,0.0000000,-1,-95.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:13.346,0,0.0000000,-104877936962204336128.0000000,-32,-97.0000,-81.0000,DIR_RX_OMNI,8551201.0000,248.9952
2026-04-29T15:13:13.353,1,0.0000000,nan,-16,-81.0000,-83.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:13:13.356,2,0.0000000,0.0000000,-1,-97.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:13.356,3,57.0137405,9.9891939,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:13:13.464,4,0.0000000,0.0000000,-1,-97.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:13.866,0,0.0000000,-104877936962204336128.0000000,-32,-95.0000,-86.0000,DIR_RX_OMNI,8551201.0000,248.9952
2026-04-29T15:13:13.866,1,0.0000000,nan,-16,-83.0000,-85.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:13:13.866,2,0.0000000,0.0000000,-1,-97.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:13.971,3,57.0137405,9.9891939,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:13:13.971,4,0.0000000,0.0000000,-1,-95.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:14.376,0,0.0000000,-104877936962204336128.0000000,-32,-96.0000,-78.0000,DIR_RX_OMNI,8551201.0000,248.9952
2026-04-29T15:13:14.378,1,0.0000000,nan,-16,-79.0000,-84.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:13:14.378,2,0.0000000,0.0000000,-1,-93.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:14.378,3,57.0137367,9.9892073,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:13:14.484,4,0.0000000,0.0000000,-1,-96.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:14.886,0,0.0000000,-104877936962204336128.0000000,-32,-96.0000,-88.0000,DIR_RX_OMNI,8551201.0000,248.9952
2026-04-29T15:13:14.886,1,0.0000000,nan,-16,-77.0000,-81.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:13:14.896,2,0.0000000,0.0000000,-1,-98.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:14.896,3,57.0137367,9.9892073,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:13:15.001,4,0.0000000,0.0000000,-1,-94.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:15.399,0,0.0000000,-104877936962204336128.0000000,-32,-97.0000,-77.0000,DIR_RX_OMNI,8551201.0000,248.9952
2026-04-29T15:13:15.399,1,0.0000000,nan,-16,-79.0000,-82.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:13:15.406,2,0.0000000,0.0000000,-1,-97.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:15.406,3,57.0137405,9.9892206,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:13:15.516,4,0.0000000,0.0000000,-1,-96.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:15.908,0,0.0000000,-104877936962204336128.0000000,-32,-95.0000,-92.0000,DIR_RX_OMNI,8551201.0000,248.9952
2026-04-29T15:13:15.908,1,0.0000000,nan,-16,-87.0000,-85.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:13:15.921,2,0.0000000,0.0000000,-1,-96.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:15.921,3,57.0137405,9.9892206,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:13:16.022,4,0.0000000,0.0000000,-1,-95.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:16.426,0,0.0000000,-104877936962204336128.0000000,-32,-95.0000,-84.0000,DIR_RX_OMNI,8551201.0000,248.9952
2026-04-29T15:13:16.426,1,0.0000000,nan,-16,-86.0000,-83.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:13:16.433,2,0.0000000,0.0000000,-1,-95.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:16.433,3,57.0137405,9.9892349,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:13:16.541,4,0.0000000,0.0000000,-1,-96.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:16.938,0,0.0000000,-104877936962204336128.0000000,-32,-96.0000,-86.0000,DIR_RX_OMNI,8551201.0000,248.9952
2026-04-29T15:13:16.938,1,0.0000000,nan,-16,-76.0000,-83.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:13:16.946,2,0.0000000,0.0000000,-1,-95.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:16.946,3,57.0137405,9.9892349,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:13:17.046,4,0.0000000,0.0000000,-1,-94.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:17.450,0,0.0000000,-104877936962204336128.0000000,-32,-97.0000,-89.0000,DIR_RX_OMNI,8551201.0000,248.9952
2026-04-29T15:13:17.450,1,0.0000000,nan,-16,-83.0000,-90.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:13:17.456,2,0.0000000,0.0000000,-1,-94.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:17.456,3,57.0137405,9.9892483,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:13:17.569,4,0.0000000,0.0000000,-1,-95.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:17.961,0,0.0000000,-104877936962204336128.0000000,-32,-96.0000,-79.0000,DIR_RX_OMNI,8551201.0000,248.9952
2026-04-29T15:13:17.961,1,0.0000000,nan,-16,-81.0000,-78.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:13:17.971,2,0.0000000,0.0000000,-1,-94.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:17.971,3,57.0137405,9.9892483,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:13:18.075,4,0.0000000,0.0000000,-1,-96.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:18.476,0,0.0000000,-104877936962204336128.0000000,-32,-94.0000,-77.0000,DIR_RX_OMNI,8551201.0000,248.9952
2026-04-29T15:13:18.478,1,0.0000000,nan,-16,-81.0000,-76.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:13:18.479,2,0.0000000,0.0000000,-1,-96.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:18.479,3,57.0137444,9.9892616,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:13:18.581,4,0.0000000,0.0000000,-1,-96.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:18.986,0,0.0000000,-104877936962204336128.0000000,-32,-95.0000,-80.0000,DIR_RX_OMNI,8551201.0000,248.9952
2026-04-29T15:13:18.986,1,0.0000000,nan,-16,-84.0000,-80.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:13:18.986,2,0.0000000,0.0000000,-1,-96.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:18.986,3,57.0137444,9.9892616,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:13:19.101,4,0.0000000,0.0000000,-1,-93.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
