timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-04-29T16:18:30.556,0,0.0000000,0.0000000,-1,-98.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:30.556,1,57.0140419,9.9887123,3,-76.0000,-93.0000,DIR_RX_7,35.1521,335.1437
2026-04-29T16:18:30.560,2,0.0000000,0.0000000,-1,-96.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:30.562,3,57.0137558,9.9889593,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:18:30.682,4,0.0000000,0.0000000,-1,-95.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:31.067,0,0.0000000,0.0000000,-1,-93.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:31.067,1,57.0140457,9.9887114,1,-69.0000,-93.0000,DIR_RX_7,35.1521,335.1437
2026-04-29T16:18:31.073,2,0.0000000,0.0000000,-1,-96.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:31.073,3,57.0137558,9.9889698,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:18:31.195,4,0.0000000,0.0000000,-1,-96.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:31.571,0,0.0000000,0.0000000,-1,-96.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:31.571,1,57.0140457,9.9887114,2,-70.0000,-95.0000,DIR_RX_7,35.8335,334.2712
2026-04-29T16:18:31.587,2,0.0000000,0.0000000,-1,-96.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:31.588,3,57.0137558,9.9889698,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:18:31.697,4,0.0000000,0.0000000,-1,-96.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:32.088,0,0.0000000,0.0000000,-1,-94.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:32.088,1,57.0140457,9.9887114,2,-64.0000,-95.0000,DIR_RX_7,35.8335,334.2712
2026-04-29T16:18:32.095,2,0.0000000,0.0000000,-1,-96.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:32.095,3,57.0137558,9.9889803,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:18:32.216,4,0.0000000,0.0000000,-1,-95.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:32.601,0,0.0000000,0.0000000,-1,-95.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:32.601,1,57.0140457,9.9887114,3,-64.0000,-94.0000,DIR_RX_7,36.1153,333.3687
2026-04-29T16:18:32.601,2,0.0000000,0.0000000,-1,-95.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:32.601,3,57.0137558,9.9889803,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:18:32.716,4,0.0000000,0.0000000,-1,-95.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:33.117,0,0.0000000,0.0000000,-1,-95.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:33.117,1,57.0140457,9.9887114,1,-65.0000,-94.0000,DIR_RX_7,36.1153,333.3687
2026-04-29T16:18:33.117,2,0.0000000,0.0000000,-1,-96.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:33.117,3,57.0137596,9.9889936,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:18:33.225,4,0.0000000,0.0000000,-1,-94.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:33.630,0,0.0000000,0.0000000,-1,-97.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:33.632,1,57.0140457,9.9887114,2,-64.0000,-94.0000,DIR_RX_7,36.1126,331.3884
2026-04-29T16:18:33.637,2,0.0000000,0.0000000,-1,-96.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:33.637,3,57.0137596,9.9889936,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:18:33.744,4,0.0000000,0.0000000,-1,-96.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:34.143,0,0.0000000,0.0000000,-1,-96.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:34.143,1,57.0140457,9.9887114,2,-68.0000,-94.0000,DIR_RX_7,36.1126,331.3884
2026-04-29T16:18:34.148,2,0.0000000,0.0000000,-1,-97.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:34.148,3,57.0137596,9.9890051,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:18:34.249,4,0.0000000,0.0000000,-1,-97.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:34.652,0,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:34.652,1,57.0140457,9.9887114,3,-66.0000,-93.0000,DIR_RX_7,36.4455,330.4210
2026-04-29T16:18:34.652,2,0.0000000,0.0000000,-1,-96.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:34.652,3,57.0137596,9.9890051,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:18:34.766,4,0.0000000,0.0000000,-1,-97.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:35.168,0,0.0000000,0.0000000,-1,-96.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:35.168,1,57.0140457,9.9887123,1,-66.0000,-94.0000,DIR_RX_7,36.4455,330.4210
2026-04-29T16:18:35.168,2,0.0000000,0.0000000,-1,-96.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:35.168,3,57.0137596,9.9890184,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:18:35.274,4,0.0000000,0.0000000,-1,-96.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:35.670,0,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:35.670,1,57.0140457,9.9887123,2,-65.0000,-95.0000,DIR_RX_7,36.8176,329.3935
2026-04-29T16:18:35.684,2,0.0000000,0.0000000,-1,-96.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:35.684,3,57.0137596,9.9890184,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:18:35.790,4,0.0000000,0.0000000,-1,-94.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:36.184,0,0.0000000,0.0000000,-1,-97.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:36.184,1,57.0140457,9.9887123,2,-66.0000,-93.0000,DIR_RX_7,36.8176,329.3935
2026-04-29T16:18:36.184,2,0.0000000,0.0000000,-1,-95.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:36.184,3,57.0137558,9.9890318,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:18:36.290,4,0.0000000,0.0000000,-1,-95.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:36.691,0,0.0000000,0.0000000,-1,-96.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:36.691,1,57.0140457,9.9887123,3,-64.0000,-97.0000,DIR_RX_7,37.5941,329.2181
2026-04-29T16:18:36.708,2,0.0000000,0.0000000,-1,-96.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:36.708,3,57.0137558,9.9890318,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:18:36.815,4,0.0000000,0.0000000,-1,-96.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:37.208,0,0.0000000,0.0000000,-1,-95.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:37.208,1,57.0140457,9.9887114,1,-62.0000,-95.0000,DIR_RX_7,37.5941,329.2181
2026-04-29T16:18:37.208,2,0.0000000,0.0000000,-1,-95.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:37.208,3,57.0137520,9.9890432,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:18:37.329,4,0.0000000,0.0000000,-1,-96.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:37.730,0,0.0000000,0.0000000,-1,-96.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:37.730,1,57.0140457,9.9887114,2,-62.0000,-94.0000,DIR_RX_7,38.3463,328.3998
2026-04-29T16:18:37.730,2,0.0000000,0.0000000,-1,-94.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:37.730,3,57.0137520,9.9890432,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:18:37.844,4,0.0000000,0.0000000,-1,-94.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:38.239,0,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:38.239,1,57.0140457,9.9887114,2,-62.0000,-98.0000,DIR_RX_7,38.3463,328.3998
2026-04-29T16:18:38.248,2,0.0000000,0.0000000,-1,-93.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:38.248,3,57.0137520,9.9890556,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:18:38.350,4,0.0000000,0.0000000,-1,-97.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:38.757,0,0.0000000,0.0000000,-1,-94.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:38.757,1,57.0140457,9.9887114,3,-61.0000,-95.0000,DIR_RX_7,38.7448,327.4543
2026-04-29T16:18:38.757,2,0.0000000,0.0000000,-1,-96.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:38.757,3,57.0137520,9.9890556,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:18:38.860,4,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:39.269,0,0.0000000,0.0000000,-1,-97.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:39.269,1,57.0140457,9.9887114,1,-60.0000,-95.0000,DIR_RX_7,38.7448,327.4543
2026-04-29T16:18:39.275,2,0.0000000,0.0000000,-1,-92.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:39.275,3,57.0137558,9.9890680,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:18:39.382,4,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:39.777,0,0.0000000,0.0000000,-1,-95.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:39.777,1,57.0140457,9.9887114,2,-61.0000,-92.0000,DIR_RX_7,38.8005,326.3745
2026-04-29T16:18:39.777,2,0.0000000,0.0000000,-1,-95.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:39.777,3,57.0137558,9.9890680,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:18:39.886,4,0.0000000,0.0000000,-1,-97.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:40.291,0,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:40.291,1,57.0140457,9.9887114,2,-61.0000,-93.0000,DIR_RX_7,38.8005,326.3745
2026-04-29T16:18:40.298,2,0.0000000,0.0000000,-1,-97.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:40.298,3,57.0137596,9.9890823,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:18:40.409,4,0.0000000,0.0000000,-1,-96.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:40.807,0,0.0000000,0.0000000,-1,-97.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:40.807,1,57.0140457,9.9887114,3,-61.0000,-94.0000,DIR_RX_7,38.9417,324.3646
2026-04-29T16:18:40.812,2,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:40.812,3,57.0137596,9.9890823,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:18:40.915,4,0.0000000,0.0000000,-1,-95.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:41.318,0,0.0000000,0.0000000,-1,-94.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:41.320,1,57.0140457,9.9887104,1,-62.0000,-95.0000,DIR_RX_7,38.9417,324.3646
2026-04-29T16:18:41.320,2,0.0000000,0.0000000,-1,-96.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:41.320,3,57.0137558,9.9890947,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:18:41.432,4,0.0000000,0.0000000,-1,-95.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:41.831,0,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:41.831,1,57.0140457,9.9887104,2,-62.0000,-94.0000,DIR_RX_7,39.7566,324.3744
2026-04-29T16:18:41.837,2,0.0000000,0.0000000,-1,-97.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:41.837,3,57.0137558,9.9890947,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:18:41.940,4,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:42.343,0,0.0000000,0.0000000,-1,-96.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:42.343,1,57.0140457,9.9887104,2,-61.0000,-93.0000,DIR_RX_7,39.7566,324.3744
2026-04-29T16:18:42.348,2,0.0000000,0.0000000,-1,-95.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:42.350,3,57.0137520,9.9891148,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:18:42.459,4,0.0000000,0.0000000,-1,-96.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:42.857,0,0.0000000,0.0000000,-1,-98.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:42.857,1,57.0140457,9.9887104,3,-61.0000,-94.0000,DIR_RX_7,40.8167,323.1461
2026-04-29T16:18:42.862,2,0.0000000,0.0000000,-1,-95.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:42.862,3,57.0137520,9.9891148,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:18:42.973,4,0.0000000,0.0000000,-1,-96.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:43.368,0,0.0000000,0.0000000,-1,-96.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:43.368,1,57.0140457,9.9887104,1,-62.0000,-94.0000,DIR_RX_7,40.8167,323.1461
2026-04-29T16:18:43.368,2,0.0000000,0.0000000,-1,-95.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:43.368,3,57.0137520,9.9891329,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:18:43.474,4,0.0000000,0.0000000,-1,-95.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:43.882,0,0.0000000,0.0000000,-1,-93.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:43.882,1,57.0140457,9.9887104,2,-61.0000,-95.0000,DIR_RX_7,41.4839,321.9336
2026-04-29T16:18:43.882,2,0.0000000,0.0000000,-1,-96.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:43.888,3,57.0137520,9.9891329,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:18:43.989,4,0.0000000,0.0000000,-1,-96.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:44.392,0,0.0000000,0.0000000,-1,-95.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:44.394,1,57.0140457,9.9887104,2,-62.0000,-89.0000,DIR_RX_7,41.4839,321.9336
2026-04-29T16:18:44.394,2,0.0000000,0.0000000,-1,-96.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:44.394,3,57.0137520,9.9891453,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:18:44.507,4,0.0000000,0.0000000,-1,-94.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:44.907,0,0.0000000,0.0000000,-1,-96.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:44.907,1,57.0140457,9.9887104,3,-62.0000,-94.0000,DIR_RX_7,41.9508,321.1265
2026-04-29T16:18:44.908,2,0.0000000,0.0000000,-1,-96.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:44.908,3,57.0137520,9.9891453,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:18:45.010,4,0.0000000,0.0000000,-1,-94.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:45.408,0,0.0000000,0.0000000,-1,-97.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:45.408,1,57.0140457,9.9887085,1,-60.0000,-93.0000,DIR_RX_7,41.9508,321.1265
2026-04-29T16:18:45.424,2,0.0000000,0.0000000,-1,-98.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:45.424,3,57.0137482,9.9891577,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:18:45.532,4,0.0000000,0.0000000,-1,-94.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:45.929,0,0.0000000,0.0000000,-1,-95.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:45.929,1,57.0140457,9.9887085,2,-60.0000,-93.0000,DIR_RX_7,42.8264,320.2174
2026-04-29T16:18:45.929,2,0.0000000,0.0000000,-1,-96.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:45.929,3,57.0137482,9.9891577,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:18:46.038,4,0.0000000,0.0000000,-1,-97.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:46.443,0,0.0000000,0.0000000,-1,-95.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:46.443,1,57.0140457,9.9887085,2,-59.0000,-87.0000,DIR_RX_7,42.8264,320.2174
2026-04-29T16:18:46.443,2,0.0000000,0.0000000,-1,-95.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:46.450,3,57.0137444,9.9891748,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:18:46.565,4,0.0000000,0.0000000,-1,-95.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:46.957,0,0.0000000,0.0000000,-1,-96.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:46.957,1,57.0140457,9.9887085,3,-59.0000,-90.0000,DIR_RX_7,43.8172,319.8079
2026-04-29T16:18:46.960,2,0.0000000,0.0000000,-1,-96.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:46.960,3,57.0137444,9.9891748,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:18:47.065,4,0.0000000,0.0000000,-1,-95.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:47.469,0,0.0000000,0.0000000,-1,-97.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:47.469,1,57.0140457,9.9887075,1,-60.0000,-82.0000,DIR_RX_7,43.8172,319.8079
2026-04-29T16:18:47.469,2,0.0000000,0.0000000,-1,-96.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:47.469,3,57.0137367,9.9891911,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:18:47.583,4,0.0000000,0.0000000,-1,-96.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:47.976,0,0.0000000,0.0000000,-1,-94.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:47.976,1,57.0140457,9.9887075,2,-60.0000,-90.0000,DIR_RX_7,45.1363,319.2635
2026-04-29T16:18:47.986,2,0.0000000,0.0000000,-1,-96.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:47.986,3,57.0137367,9.9891911,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:18:48.099,4,0.0000000,0.0000000,-1,-98.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:48.494,0,0.0000000,0.0000000,-1,-95.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:48.494,1,57.0140457,9.9887075,2,-58.0000,-91.0000,DIR_RX_7,45.1363,319.2635
2026-04-29T16:18:48.500,2,0.0000000,0.0000000,-1,-97.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:48.500,3,57.0137329,9.9892063,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:18:48.610,4,0.0000000,0.0000000,-1,-97.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:49.006,0,0.0000000,0.0000000,-1,-94.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:49.008,1,57.0140457,9.9887075,3,-59.0000,-87.0000,DIR_RX_7,46.0602,319.0092
2026-04-29T16:18:49.008,2,0.0000000,0.0000000,-1,-95.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:49.008,3,57.0137329,9.9892063,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:18:49.119,4,0.0000000,0.0000000,-1,-98.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:49.518,0,0.0000000,0.0000000,-1,-95.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:49.520,1,57.0140457,9.9887066,2,-59.0000,-94.0000,DIR_RX_7,47.3066,318.6152
2026-04-29T16:18:49.520,2,0.0000000,0.0000000,-1,-95.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:49.520,3,57.0137253,9.9892206,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:18:49.624,4,0.0000000,0.0000000,-1,-94.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:50.027,0,0.0000000,0.0000000,-1,-97.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:50.027,1,57.0140457,9.9887066,2,-61.0000,-87.0000,DIR_RX_7,47.3066,318.6152
2026-04-29T16:18:50.027,2,0.0000000,0.0000000,-1,-97.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:50.027,3,57.0137253,9.9892340,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:18:50.136,4,0.0000000,0.0000000,-1,-97.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:50.544,0,0.0000000,0.0000000,-1,-96.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:50.546,1,57.0140457,9.9887066,3,-61.0000,-85.0000,DIR_RX_7,47.8422,317.8854
2026-04-29T16:18:50.549,2,0.0000000,0.0000000,-1,-95.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:50.549,3,57.0137253,9.9892340,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:18:50.652,4,0.0000000,0.0000000,-1,-96.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:51.062,0,0.0000000,0.0000000,-1,-95.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:51.063,1,57.0140457,9.9887075,1,-60.0000,-85.0000,DIR_RX_7,47.8422,317.8854
2026-04-29T16:18:51.065,2,0.0000000,0.0000000,-1,-96.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:51.065,3,57.0137215,9.9892492,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:18:51.176,4,0.0000000,0.0000000,-1,-95.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:51.573,0,0.0000000,0.0000000,-1,-96.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:51.573,1,57.0140457,9.9887075,2,-59.0000,-84.0000,DIR_RX_7,48.7374,317.7290
2026-04-29T16:18:51.579,2,0.0000000,0.0000000,-1,-97.0000,-67.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:51.579,3,57.0137215,9.9892492,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:18:51.688,4,0.0000000,0.0000000,-1,-97.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:52.087,0,0.0000000,0.0000000,-1,-97.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:52.087,1,57.0140457,9.9887075,2,-59.0000,-85.0000,DIR_RX_7,48.7374,317.7290
2026-04-29T16:18:52.087,2,0.0000000,0.0000000,-1,-96.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:52.087,3,57.0137253,9.9892616,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:18:52.190,4,0.0000000,0.0000000,-1,-96.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
