timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-04-29T14:51:59.353,2,0.0000000,0.0000000,-1,-103.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:51:59.353,3,57.0137367,9.9887981,2,-75.0000,-85.0000,DIR_RX_3,29.9129,168.0705
2026-04-29T14:51:59.459,4,0.0000000,0.0000000,-1,-104.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:51:59.860,0,-0.0220695,0.0000000,32,-105.0000,-85.0000,DIR_RX_OMNI,6404589.0000,-168.1448
2026-04-29T14:51:59.860,1,57.0139999,9.9886980,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:51:59.866,2,0.0000000,0.0000000,-1,-104.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:51:59.866,3,57.0137100,9.9888010,1,-68.0000,-88.0000,DIR_RX_3,29.8893,168.2873
2026-04-29T14:51:59.975,4,0.0000000,0.0000000,-1,-105.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:00.371,0,-0.0220695,0.0000000,32,-105.0000,-87.0000,DIR_RX_OMNI,6404589.0000,-168.1448
2026-04-29T14:52:00.371,1,57.0140038,9.9886980,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:52:00.378,2,0.0000000,0.0000000,-1,-105.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:00.378,3,57.0137100,9.9888010,1,-68.0000,-83.0000,DIR_RX_3,29.8893,168.2873
2026-04-29T14:52:00.493,4,0.0000000,0.0000000,-1,-105.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:00.886,0,-0.0220695,0.0000000,33,-105.0000,-89.0000,DIR_RX_OMNI,6404589.5000,-168.1448
2026-04-29T14:52:00.886,1,57.0140038,9.9886980,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:52:00.892,2,0.0000000,0.0000000,-1,-105.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:00.892,3,57.0137100,9.9888010,2,-67.0000,-86.0000,DIR_RX_3,33.2513,169.2517
2026-04-29T14:52:00.999,4,0.0000000,0.0000000,-1,-107.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:01.399,0,-0.0220695,0.0000000,33,-105.0000,-89.0000,DIR_RX_OMNI,6404589.5000,-168.1448
2026-04-29T14:52:01.399,1,57.0140038,9.9886980,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:52:01.405,2,0.0000000,0.0000000,-1,-104.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:01.405,3,57.0137100,9.9888010,2,-70.0000,-84.0000,DIR_RX_3,33.2513,169.2517
2026-04-29T14:52:01.515,4,0.0000000,0.0000000,-1,-105.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:01.912,0,-0.0220695,0.0000000,34,-105.0000,-87.0000,DIR_RX_OMNI,6404589.5000,-168.1448
2026-04-29T14:52:01.912,1,57.0140038,9.9886980,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:52:01.918,2,0.0000000,0.0000000,-1,-104.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:01.918,3,57.0136948,9.9888124,1,-67.0000,-86.0000,DIR_RX_3,33.2513,169.2517
2026-04-29T14:52:02.029,4,0.0000000,0.0000000,-1,-105.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:02.425,0,-0.0220695,0.0000000,34,-104.0000,-83.0000,DIR_RX_OMNI,6404589.5000,-168.1448
2026-04-29T14:52:02.425,1,57.0140038,9.9886980,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:52:02.431,2,0.0000000,0.0000000,-1,-106.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:02.431,3,57.0136948,9.9888124,1,-66.0000,-85.0000,DIR_RX_3,33.2513,169.2517
2026-04-29T14:52:02.547,4,0.0000000,0.0000000,-1,-107.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:02.938,0,-0.0220695,0.0000000,35,-105.0000,-82.0000,DIR_RX_OMNI,6404589.5000,-168.1448
2026-04-29T14:52:02.939,1,57.0140038,9.9886980,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:52:02.944,2,0.0000000,0.0000000,-1,-104.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:02.944,3,57.0136948,9.9888124,2,-72.0000,-82.0000,DIR_RX_3,35.0497,168.6022
2026-04-29T14:52:03.046,4,0.0000000,0.0000000,-1,-105.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:03.451,0,-0.0220695,0.0000000,35,-104.0000,-84.0000,DIR_RX_OMNI,6404589.5000,-168.1448
2026-04-29T14:52:03.451,1,57.0140038,9.9886971,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:52:03.457,2,0.0000000,0.0000000,-1,-105.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:03.457,3,57.0136948,9.9888124,2,-76.0000,-84.0000,DIR_RX_3,35.0497,168.6022
2026-04-29T14:52:03.563,4,0.0000000,0.0000000,-1,-106.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:03.964,0,-0.0220695,0.0000000,36,-107.0000,-84.0000,DIR_RX_OMNI,6404589.5000,-168.1448
2026-04-29T14:52:03.964,1,57.0140038,9.9886971,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:52:03.970,2,0.0000000,0.0000000,-1,-106.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:03.970,3,57.0136757,9.9888115,1,-71.0000,-89.0000,DIR_RX_3,35.0612,168.5098
2026-04-29T14:52:04.076,4,0.0000000,0.0000000,-1,-104.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:04.477,0,-0.0220695,0.0000000,37,-105.0000,-84.0000,DIR_RX_OMNI,6404589.5000,-168.1448
2026-04-29T14:52:04.477,1,57.0140076,9.9886961,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:52:04.482,2,0.0000000,0.0000000,-1,-103.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:04.483,3,57.0136757,9.9888115,2,-69.0000,-86.0000,DIR_RX_3,37.5586,169.2612
2026-04-29T14:52:04.589,4,0.0000000,0.0000000,-1,-106.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:04.990,0,-0.0220695,0.0000000,37,-105.0000,-84.0000,DIR_RX_OMNI,6404589.5000,-168.1448
2026-04-29T14:52:04.990,1,57.0140076,9.9886961,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:52:04.996,2,0.0000000,0.0000000,-1,-105.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:04.996,3,57.0136757,9.9888115,2,-73.0000,-86.0000,DIR_RX_3,37.5586,169.2612
2026-04-29T14:52:05.104,4,0.0000000,0.0000000,-1,-104.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:05.502,0,-0.0220695,0.0000000,38,-106.0000,-90.0000,DIR_RX_OMNI,6404589.5000,-168.1448
2026-04-29T14:52:05.502,1,57.0140076,9.9886961,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:52:05.508,2,0.0000000,0.0000000,-1,-103.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:05.508,3,57.0136757,9.9888115,3,-64.0000,-85.0000,DIR_RX_3,37.5586,169.2612
2026-04-29T14:52:05.620,4,0.0000000,0.0000000,-1,-105.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:06.015,0,-0.0220695,0.0000000,38,-105.0000,-82.0000,DIR_RX_OMNI,6404589.5000,-168.1448
2026-04-29T14:52:06.015,1,57.0140076,9.9886961,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:52:06.020,2,0.0000000,0.0000000,-1,-104.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:06.020,3,57.0136757,9.9888544,1,-68.0000,-87.0000,DIR_RX_3,37.5586,169.2612
2026-04-29T14:52:06.122,4,0.0000000,0.0000000,-1,-104.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:06.526,0,-0.0220695,0.0000000,39,-105.0000,-82.0000,DIR_RX_OMNI,6404589.5000,-168.1448
2026-04-29T14:52:06.527,1,57.0140076,9.9886951,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:52:06.532,2,0.0000000,0.0000000,-1,-107.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:06.533,3,57.0136757,9.9888544,2,-64.0000,-87.0000,DIR_RX_3,38.1419,165.3318
2026-04-29T14:52:06.636,4,0.0000000,0.0000000,-1,-107.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:07.040,0,-0.0220695,0.0000000,39,-104.0000,-84.0000,DIR_RX_OMNI,6404589.5000,-168.1448
2026-04-29T14:52:07.040,1,57.0140076,9.9886951,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:52:07.045,2,0.0000000,0.0000000,-1,-105.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:07.045,3,57.0136757,9.9888544,2,-64.0000,-87.0000,DIR_RX_3,38.1419,165.3318
2026-04-29T14:52:07.151,4,0.0000000,0.0000000,-1,-105.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:07.552,0,-0.0220695,0.0000000,40,-105.0000,-85.0000,DIR_RX_OMNI,6404589.5000,-168.1448
2026-04-29T14:52:07.552,1,57.0140076,9.9886942,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:52:07.558,2,0.0000000,0.0000000,-1,-107.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:07.558,3,57.0136757,9.9888544,3,-64.0000,-85.0000,DIR_RX_3,38.1566,165.2477
2026-04-29T14:52:07.667,4,0.0000000,0.0000000,-1,-104.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:08.065,0,-0.0220695,0.0000000,40,-107.0000,-80.0000,DIR_RX_OMNI,6404589.5000,-168.1448
2026-04-29T14:52:08.067,1,57.0140076,9.9886942,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:52:08.071,2,0.0000000,0.0000000,-1,-105.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:08.071,3,57.0136871,9.9889202,1,-64.0000,-85.0000,DIR_RX_3,38.1566,165.2477
2026-04-29T14:52:08.184,4,0.0000000,0.0000000,-1,-106.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:08.578,0,-0.0220695,0.0000000,41,-105.0000,-88.0000,DIR_RX_OMNI,6404590.5000,-168.1448
2026-04-29T14:52:08.578,1,57.0140114,9.9886942,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:52:08.584,2,0.0000000,0.0000000,-1,-106.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:08.584,3,57.0136871,9.9889202,2,-64.0000,-87.0000,DIR_RX_3,38.5639,159.3283
2026-04-29T14:52:08.698,4,0.0000000,0.0000000,-1,-103.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:09.091,0,-0.0220695,0.0000000,41,-105.0000,-83.0000,DIR_RX_OMNI,6404590.5000,-168.1448
2026-04-29T14:52:09.091,1,57.0140114,9.9886942,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:52:09.097,2,0.0000000,0.0000000,-1,-105.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:09.097,3,57.0136871,9.9889202,2,-66.0000,-83.0000,DIR_RX_3,38.5639,159.3283
2026-04-29T14:52:09.199,4,0.0000000,0.0000000,-1,-103.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:09.604,0,-0.0220695,0.0000000,42,-105.0000,-82.0000,DIR_RX_OMNI,6404590.5000,-168.1448
2026-04-29T14:52:09.604,1,57.0140114,9.9886942,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:52:09.610,2,0.0000000,0.0000000,-1,-106.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:09.610,3,57.0136909,9.9889717,1,-63.0000,-82.0000,DIR_RX_3,38.5639,159.3283
2026-04-29T14:52:09.712,4,0.0000000,0.0000000,-1,-106.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:10.117,0,-0.0220695,0.0000000,42,-105.0000,-84.0000,DIR_RX_OMNI,6404590.5000,-168.1448
2026-04-29T14:52:10.117,1,57.0140114,9.9886942,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:52:10.123,2,0.0000000,0.0000000,-1,-105.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:10.123,3,57.0136909,9.9889717,1,-68.0000,-91.0000,DIR_RX_3,38.5639,159.3283
2026-04-29T14:52:10.224,4,0.0000000,0.0000000,-1,-107.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:10.629,0,-0.0220695,0.0000000,43,-107.0000,-86.0000,DIR_RX_OMNI,6404590.5000,-168.1448
2026-04-29T14:52:10.629,1,57.0140114,9.9886923,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:52:10.635,2,0.0000000,0.0000000,-1,-105.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:10.635,3,57.0136909,9.9889717,2,-68.0000,-84.0000,DIR_RX_3,39.4424,154.7612
2026-04-29T14:52:10.741,4,0.0000000,0.0000000,-1,-104.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:11.133,0,-0.0220695,0.0000000,43,-104.0000,-90.0000,DIR_RX_OMNI,6404590.5000,-168.1448
2026-04-29T14:52:11.133,1,57.0140114,9.9886923,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:52:11.148,2,0.0000000,0.0000000,-1,-107.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:11.150,3,57.0136909,9.9889717,2,-67.0000,-88.0000,DIR_RX_3,39.4424,154.7612
2026-04-29T14:52:11.258,4,0.0000000,0.0000000,-1,-105.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:11.646,0,-0.0220695,0.0000000,44,-104.0000,-91.0000,DIR_RX_OMNI,6404590.5000,-168.1448
2026-04-29T14:52:11.646,1,57.0140152,9.9886932,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:52:11.660,2,0.0000000,0.0000000,-1,-106.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:11.660,3,57.0136986,9.9890213,1,-70.0000,-87.0000,DIR_RX_3,39.8015,155.0680
2026-04-29T14:52:11.762,4,0.0000000,0.0000000,-1,-106.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:12.159,0,-0.0220695,0.0000000,44,-106.0000,-90.0000,DIR_RX_OMNI,6404590.5000,-168.1448
2026-04-29T14:52:12.159,1,57.0140152,9.9886932,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:52:12.169,2,0.0000000,0.0000000,-1,-102.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:12.169,3,57.0136986,9.9890213,1,-67.0000,-90.0000,DIR_RX_3,39.8015,155.0680
2026-04-29T14:52:12.270,4,0.0000000,0.0000000,-1,-106.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:12.678,0,-0.0220695,0.0000000,45,-102.0000,-81.0000,DIR_RX_OMNI,6404590.5000,-168.1448
2026-04-29T14:52:12.678,1,57.0140152,9.9886951,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:52:12.682,2,0.0000000,0.0000000,-1,-107.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:12.682,3,57.0136986,9.9890213,2,-70.0000,-85.0000,DIR_RX_3,40.3654,150.5259
2026-04-29T14:52:12.792,4,0.0000000,0.0000000,-1,-105.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:13.185,0,-0.0220695,0.0000000,45,-105.0000,-84.0000,DIR_RX_OMNI,6404590.5000,-168.1448
2026-04-29T14:52:13.185,1,57.0140152,9.9886951,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:52:13.199,2,0.0000000,0.0000000,-1,-105.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:13.199,3,57.0136986,9.9890213,2,-73.0000,-86.0000,DIR_RX_3,40.3654,150.5259
2026-04-29T14:52:13.310,4,0.0000000,0.0000000,-1,-106.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:13.703,0,-0.0220695,0.0000000,46,-105.0000,-85.0000,DIR_RX_OMNI,6404590.5000,-168.1448
2026-04-29T14:52:13.703,1,57.0140152,9.9886961,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:52:13.710,2,0.0000000,0.0000000,-1,-107.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:13.710,3,57.0136986,9.9890661,1,-68.0000,-88.0000,DIR_RX_3,40.3372,150.5977
2026-04-29T14:52:13.826,4,0.0000000,0.0000000,-1,-105.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:14.219,0,-0.0220695,0.0000000,46,-103.0000,-86.0000,DIR_RX_OMNI,6404590.5000,-168.1448
2026-04-29T14:52:14.219,1,57.0140152,9.9886961,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:52:14.223,2,0.0000000,0.0000000,-1,-104.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:14.223,3,57.0136986,9.9890661,1,-66.0000,-76.0000,DIR_RX_3,40.3372,150.5977
2026-04-29T14:52:14.323,4,0.0000000,0.0000000,-1,-107.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:14.732,0,-0.0220695,0.0000000,47,-106.0000,-86.0000,DIR_RX_OMNI,6404590.5000,-168.1448
2026-04-29T14:52:14.732,1,57.0140152,9.9886971,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:52:14.738,2,0.0000000,0.0000000,-1,-103.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:14.738,3,57.0136986,9.9890661,2,-65.0000,-82.0000,DIR_RX_3,41.6979,147.3994
2026-04-29T14:52:14.843,4,0.0000000,0.0000000,-1,-105.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:15.245,0,-0.0220695,0.0000000,47,-104.0000,-89.0000,DIR_RX_OMNI,6404590.5000,-168.1448
2026-04-29T14:52:15.245,1,57.0140190,9.9886980,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:52:15.250,2,0.0000000,0.0000000,-1,-106.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:15.250,3,57.0136986,9.9890661,2,-66.0000,-89.0000,DIR_RX_3,41.6979,147.3994
2026-04-29T14:52:15.357,4,0.0000000,0.0000000,-1,-103.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:15.758,0,-0.0220695,0.0000000,48,-104.0000,-85.0000,DIR_RX_OMNI,6404591.0000,-168.1448
2026-04-29T14:52:15.759,1,57.0140190,9.9886980,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:52:15.763,2,0.0000000,0.0000000,-1,-106.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:15.763,3,57.0136986,9.9890919,1,-70.0000,-81.0000,DIR_RX_3,42.0260,148.1591
2026-04-29T14:52:15.873,4,0.0000000,0.0000000,-1,-103.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:16.270,0,-0.0220695,0.0000000,48,-106.0000,-84.0000,DIR_RX_OMNI,6404591.0000,-168.1448
2026-04-29T14:52:16.270,1,57.0140190,9.9886980,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:52:16.276,2,0.0000000,0.0000000,-1,-105.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:16.276,3,57.0136986,9.9890919,1,-67.0000,-86.0000,DIR_RX_3,42.0260,148.1591
2026-04-29T14:52:16.391,4,0.0000000,0.0000000,-1,-103.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:16.783,0,-0.0220695,0.0000000,49,-106.0000,-85.0000,DIR_RX_OMNI,6404591.0000,-168.1448
2026-04-29T14:52:16.783,1,57.0140190,9.9886980,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:52:16.789,2,0.0000000,0.0000000,-1,-106.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:16.789,3,57.0136986,9.9890919,2,-67.0000,-86.0000,DIR_RX_3,42.8730,146.3978
2026-04-29T14:52:16.894,4,0.0000000,0.0000000,-1,-105.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:17.287,0,-0.0220695,0.0000000,49,-105.0000,-81.0000,DIR_RX_OMNI,6404591.0000,-168.1448
2026-04-29T14:52:17.287,1,57.0140190,9.9886990,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:52:17.299,2,0.0000000,0.0000000,-1,-106.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:17.299,3,57.0136986,9.9890919,2,-67.0000,-84.0000,DIR_RX_3,42.8730,146.3978
2026-04-29T14:52:17.410,4,0.0000000,0.0000000,-1,-104.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:17.805,0,-0.0220695,0.0000000,50,-106.0000,-85.0000,DIR_RX_OMNI,6404591.0000,-168.1448
2026-04-29T14:52:17.809,1,57.0140190,9.9886990,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:52:17.809,2,0.0000000,0.0000000,-1,-104.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:17.809,3,57.0136986,9.9891434,1,-65.0000,-83.0000,DIR_RX_3,42.8409,146.4618
2026-04-29T14:52:17.920,4,0.0000000,0.0000000,-1,-107.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:18.319,0,-0.0220695,0.0000000,50,-106.0000,-86.0000,DIR_RX_OMNI,6404591.0000,-168.1448
2026-04-29T14:52:18.319,1,57.0140228,9.9886990,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:52:18.319,2,0.0000000,0.0000000,-1,-106.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:18.327,3,57.0136986,9.9891434,1,-67.0000,-83.0000,DIR_RX_3,42.8409,146.4618
2026-04-29T14:52:18.436,4,0.0000000,0.0000000,-1,-104.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:18.834,0,-0.0220695,0.0000000,51,-104.0000,-86.0000,DIR_RX_OMNI,6404591.0000,-168.1448
2026-04-29T14:52:18.835,1,57.0140228,9.9886990,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:52:18.840,2,0.0000000,0.0000000,-1,-104.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:18.840,3,57.0136986,9.9891434,2,-67.0000,-84.0000,DIR_RX_3,44.9865,143.4293
2026-04-29T14:52:18.942,4,0.0000000,0.0000000,-1,-106.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:19.347,0,-0.0220695,0.0000000,51,-105.0000,-84.0000,DIR_RX_OMNI,6404591.0000,-168.1448
2026-04-29T14:52:19.347,1,57.0140228,9.9886980,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:52:19.352,2,0.0000000,0.0000000,-1,-105.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:19.353,3,57.0136986,9.9891434,2,-71.0000,-81.0000,DIR_RX_3,44.9865,143.4293
2026-04-29T14:52:19.461,4,0.0000000,0.0000000,-1,-104.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:19.860,0,-0.0220695,0.0000000,52,-107.0000,-84.0000,DIR_RX_OMNI,6404591.0000,-168.1448
2026-04-29T14:52:19.861,1,57.0140228,9.9886980,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:52:19.865,2,0.0000000,0.0000000,-1,-106.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:19.865,3,57.0137024,9.9892006,1,-69.0000,-81.0000,DIR_RX_3,45.0210,143.3705
2026-04-29T14:52:19.974,4,0.0000000,0.0000000,-1,-105.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:20.373,0,-0.0220695,0.0000000,52,-107.0000,-82.0000,DIR_RX_OMNI,6404591.0000,-168.1448
2026-04-29T14:52:20.373,1,57.0140228,9.9886990,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:52:20.379,2,0.0000000,0.0000000,-1,-101.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:20.379,3,57.0137024,9.9892006,1,-73.0000,-84.0000,DIR_RX_3,45.0210,143.3705
2026-04-29T14:52:20.492,4,0.0000000,0.0000000,-1,-107.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:20.880,0,-0.0220695,0.0000000,53,-106.0000,-80.0000,DIR_RX_OMNI,6404591.0000,-168.1448
2026-04-29T14:52:20.880,1,57.0140228,9.9886990,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:52:20.891,2,0.0000000,0.0000000,-1,-104.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:52:20.891,3,57.0137024,9.9892006,2,-77.0000,-85.0000,DIR_RX_3,46.8163,139.4595
2026-04-29T14:52:20.995,4,0.0000000,0.0000000,-1,-105.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
