timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-04-29T10:59:47.846,3,57.0141144,9.9892101,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:59:47.952,4,0.0000000,0.0000000,-1,-90.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:48.353,0,0.0000000,0.0000000,-1,-88.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:48.354,1,0.0000000,0.0000000,-1,-92.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:48.357,2,0.0000000,0.0000000,-1,-90.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:48.360,3,57.0141029,9.9892082,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:59:48.467,4,0.0000000,0.0000000,-1,-93.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:48.866,0,0.0000000,0.0000000,-1,-90.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:48.866,1,0.0000000,0.0000000,-1,-86.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:48.871,2,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:48.872,3,57.0141029,9.9892082,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:59:48.980,4,0.0000000,0.0000000,-1,-90.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:49.377,0,0.0000000,0.0000000,-1,-88.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:49.379,1,0.0000000,0.0000000,-1,-94.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:49.383,2,0.0000000,0.0000000,-1,-93.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:49.384,3,57.0140953,9.9892054,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:59:49.496,4,0.0000000,0.0000000,-1,-88.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:49.891,0,0.0000000,0.0000000,-1,-85.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:49.891,1,0.0000000,0.0000000,-1,-89.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:49.896,2,0.0000000,0.0000000,-1,-90.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:49.897,3,57.0140953,9.9892054,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:59:50.012,4,0.0000000,0.0000000,-1,-92.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:50.403,0,0.0000000,0.0000000,-1,-93.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:50.403,1,0.0000000,0.0000000,-1,-88.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:50.408,2,0.0000000,0.0000000,-1,-87.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:50.409,3,57.0140877,9.9892044,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:59:50.524,4,0.0000000,0.0000000,-1,-86.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:50.915,0,0.0000000,0.0000000,-1,-86.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:50.917,1,0.0000000,0.0000000,-1,-91.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:50.921,2,0.0000000,0.0000000,-1,-87.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:50.922,3,57.0140877,9.9892044,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:59:51.024,4,0.0000000,0.0000000,-1,-91.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:51.427,0,0.0000000,0.0000000,-1,-90.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:51.429,1,0.0000000,0.0000000,-1,-96.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:51.433,2,0.0000000,0.0000000,-1,-93.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:51.434,3,57.0140800,9.9892044,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:59:51.540,4,0.0000000,0.0000000,-1,-89.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:51.941,0,0.0000000,0.0000000,-1,-93.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:51.942,1,0.0000000,0.0000000,-1,-91.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:51.946,2,0.0000000,0.0000000,-1,-92.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:51.947,3,57.0140800,9.9892044,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:59:52.073,4,0.0000000,0.0000000,-1,-90.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:52.453,0,0.0000000,0.0000000,-1,-95.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:52.454,1,0.0000000,0.0000000,-1,-94.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:52.459,2,0.0000000,0.0000000,-1,-96.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:52.459,3,57.0140724,9.9892054,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:59:52.572,4,0.0000000,0.0000000,-1,-94.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:52.966,0,0.0000000,0.0000000,-1,-94.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:52.966,1,0.0000000,0.0000000,-1,-95.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:52.971,2,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:52.972,3,57.0140724,9.9892054,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:59:53.087,4,0.0000000,0.0000000,-1,-95.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:53.477,0,0.0000000,0.0000000,-1,-89.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:53.477,1,0.0000000,0.0000000,-1,-90.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:53.483,2,0.0000000,0.0000000,-1,-94.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:53.484,3,57.0140610,9.9892054,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:59:53.588,4,0.0000000,0.0000000,-1,-90.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:53.991,0,0.0000000,0.0000000,-1,-92.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:53.991,1,0.0000000,0.0000000,-1,-94.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:53.996,2,0.0000000,0.0000000,-1,-91.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:53.996,3,57.0140610,9.9892054,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:59:54.101,4,0.0000000,0.0000000,-1,-95.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:54.503,0,0.0000000,0.0000000,-1,-90.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:54.504,1,0.0000000,0.0000000,-1,-95.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:54.507,2,0.0000000,0.0000000,-1,-90.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:54.509,3,57.0140533,9.9892044,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:59:54.618,4,0.0000000,0.0000000,-1,-90.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:55.015,0,0.0000000,0.0000000,-1,-94.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:55.016,1,0.0000000,0.0000000,-1,-92.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:55.021,2,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:55.021,3,57.0140533,9.9892044,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:59:55.131,4,0.0000000,0.0000000,-1,-92.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:55.528,0,0.0000000,0.0000000,-1,-91.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:55.528,1,0.0000000,0.0000000,-1,-94.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:55.533,2,0.0000000,0.0000000,-1,-93.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:55.533,3,57.0140457,9.9892025,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:59:55.645,4,0.0000000,0.0000000,-1,-91.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:56.040,0,0.0000000,0.0000000,-1,-94.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:56.057,1,0.0000000,0.0000000,-1,-93.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:56.058,2,0.0000000,0.0000000,-1,-93.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:56.058,3,57.0140457,9.9892025,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:59:56.160,4,0.0000000,0.0000000,-1,-96.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:56.553,0,0.0000000,0.0000000,-1,-88.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:56.554,1,0.0000000,0.0000000,-1,-90.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:56.558,2,0.0000000,0.0000000,-1,-84.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:56.559,3,57.0140381,9.9892006,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:59:56.673,4,0.0000000,0.0000000,-1,-94.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:57.066,0,0.0000000,0.0000000,-1,-94.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:57.066,1,0.0000000,0.0000000,-1,-91.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:57.071,2,0.0000000,0.0000000,-1,-94.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:57.071,3,57.0140381,9.9892006,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:59:57.174,4,0.0000000,0.0000000,-1,-90.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:57.578,0,0.0000000,0.0000000,-1,-93.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:57.580,1,0.0000000,0.0000000,-1,-90.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:57.582,2,0.0000000,0.0000000,-1,-89.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:57.582,3,57.0140305,9.9891987,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:59:57.687,4,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:58.091,0,0.0000000,0.0000000,-1,-90.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:58.092,1,0.0000000,0.0000000,-1,-88.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:58.096,2,0.0000000,0.0000000,-1,-92.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:58.097,3,57.0140305,9.9891987,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:59:58.204,4,0.0000000,0.0000000,-1,-94.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:58.603,0,0.0000000,0.0000000,-1,-90.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:58.603,1,0.0000000,0.0000000,-1,-94.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:58.609,2,0.0000000,0.0000000,-1,-93.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:58.610,3,57.0140228,9.9891968,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:59:58.720,4,0.0000000,0.0000000,-1,-87.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:59.116,0,0.0000000,0.0000000,-1,-88.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:59.116,1,0.0000000,0.0000000,-1,-91.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:59.121,2,0.0000000,0.0000000,-1,-93.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:59.122,3,57.0140228,9.9891968,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:59:59.234,4,0.0000000,0.0000000,-1,-94.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:59.629,0,0.0000000,0.0000000,-1,-88.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:59.630,1,0.0000000,0.0000000,-1,-94.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:59.635,2,0.0000000,0.0000000,-1,-87.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:59:59.635,3,57.0140152,9.9891930,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:59:59.749,4,0.0000000,0.0000000,-1,-86.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:00:00.140,0,0.0000000,0.0000000,-1,-83.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:00:00.145,1,0.0000000,0.0000000,-1,-88.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:00:00.145,2,0.0000000,0.0000000,-1,-85.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:00:00.146,3,57.0140152,9.9891930,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:00:00.249,4,0.0000000,0.0000000,-1,-86.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:00:00.653,0,0.0000000,0.0000000,-1,-87.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:00:00.655,1,0.0000000,0.0000000,-1,-85.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:00:00.660,2,0.0000000,0.0000000,-1,-88.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:00:00.660,3,57.0140038,9.9891920,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:00:00.763,4,0.0000000,0.0000000,-1,-90.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:00:01.166,0,0.0000000,0.0000000,-1,-90.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:00:01.167,1,0.0000000,0.0000000,-1,-86.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:00:01.171,2,0.0000000,0.0000000,-1,-87.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:00:01.172,3,57.0140038,9.9891920,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:00:01.280,4,0.0000000,0.0000000,-1,-83.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:00:01.679,0,0.0000000,0.0000000,-1,-79.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:00:01.679,1,0.0000000,0.0000000,-1,-84.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:00:01.684,2,0.0000000,0.0000000,-1,-79.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:00:01.685,3,57.0139961,9.9891939,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:00:01.793,4,0.0000000,0.0000000,-1,-81.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:00:02.191,0,0.0000000,0.0000000,-1,-85.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:00:02.191,1,0.0000000,0.0000000,-1,-81.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:00:02.196,2,0.0000000,0.0000000,-1,-86.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:00:02.197,3,57.0139885,9.9891939,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:00:02.304,4,0.0000000,0.0000000,-1,-81.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:00:02.704,0,0.0000000,0.0000000,-1,-80.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:00:02.705,1,0.0000000,0.0000000,-1,-81.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:00:02.709,2,0.0000000,0.0000000,-1,-80.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:00:02.710,3,57.0139885,9.9891939,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:00:02.819,4,0.0000000,0.0000000,-1,-79.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:00:03.216,0,0.0000000,0.0000000,-1,-85.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:00:03.217,1,0.0000000,0.0000000,-1,-84.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:00:03.221,2,0.0000000,0.0000000,-1,-85.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:00:03.222,3,57.0139809,9.9891939,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:00:03.333,4,0.0000000,0.0000000,-1,-85.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:00:03.728,0,0.0000000,0.0000000,-1,-85.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:00:03.728,1,0.0000000,0.0000000,-1,-85.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:00:03.734,2,0.0000000,0.0000000,-1,-84.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:00:03.735,3,57.0139809,9.9891939,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:00:03.836,4,0.0000000,0.0000000,-1,-80.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:00:04.241,0,0.0000000,0.0000000,-1,-77.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:00:04.241,1,0.0000000,0.0000000,-1,-79.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:00:04.246,2,0.0000000,0.0000000,-1,-79.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:00:04.247,3,57.0139732,9.9891930,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:00:04.350,4,0.0000000,0.0000000,-1,-80.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:00:04.754,0,0.0000000,0.0000000,-1,-78.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:00:04.755,1,0.0000000,0.0000000,-1,-74.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:00:04.759,2,0.0000000,0.0000000,-1,-81.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:00:04.759,3,57.0139732,9.9891930,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:00:04.866,4,0.0000000,0.0000000,-1,-79.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:00:05.266,0,0.0000000,0.0000000,-1,-78.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:00:05.267,1,0.0000000,0.0000000,-1,-80.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:00:05.271,2,0.0000000,0.0000000,-1,-83.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:00:05.272,3,57.0139656,9.9891911,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:00:05.379,4,0.0000000,0.0000000,-1,-81.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:00:05.779,0,0.0000000,0.0000000,-1,-71.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:00:05.781,1,0.0000000,0.0000000,-1,-75.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:00:05.785,2,0.0000000,0.0000000,-1,-78.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:00:05.786,3,57.0139656,9.9891911,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:00:05.895,4,0.0000000,0.0000000,-1,-69.0000,-67.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:00:06.291,0,0.0000000,0.0000000,-1,-76.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:00:06.292,1,0.0000000,0.0000000,-1,-74.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:00:06.296,2,0.0000000,0.0000000,-1,-73.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:00:06.297,3,57.0139580,9.9891911,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:00:06.407,4,0.0000000,0.0000000,-1,-67.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:00:06.803,0,0.0000000,0.0000000,-1,-75.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:00:06.805,1,0.0000000,0.0000000,-1,-77.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:00:06.809,2,0.0000000,0.0000000,-1,-72.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:00:06.810,3,57.0139580,9.9891911,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:00:06.924,4,0.0000000,0.0000000,-1,-76.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:00:07.316,0,0.0000000,0.0000000,-1,-72.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:00:07.316,1,0.0000000,0.0000000,-1,-71.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:00:07.321,2,0.0000000,0.0000000,-1,-77.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:00:07.321,3,57.0139465,9.9891920,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:00:07.424,4,0.0000000,0.0000000,-1,-74.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:00:07.829,0,0.0000000,0.0000000,-1,-73.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:00:07.830,1,0.0000000,0.0000000,-1,-74.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:00:07.835,2,0.0000000,0.0000000,-1,-77.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:00:07.835,3,57.0139465,9.9891920,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:00:07.937,4,0.0000000,0.0000000,-1,-75.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:00:08.341,0,0.0000000,0.0000000,-1,-74.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:00:08.342,1,0.0000000,0.0000000,-1,-73.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:00:08.346,2,0.0000000,0.0000000,-1,-81.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:00:08.347,3,57.0139389,9.9891920,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:00:08.451,4,0.0000000,0.0000000,-1,-76.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:00:08.854,0,0.0000000,0.0000000,-1,-80.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:00:08.855,1,0.0000000,0.0000000,-1,-77.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:00:08.860,2,0.0000000,0.0000000,-1,-77.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:00:08.860,3,57.0139389,9.9891920,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:00:08.966,4,0.0000000,0.0000000,-1,-76.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:00:09.366,0,0.0000000,0.0000000,-1,-76.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:00:09.367,1,0.0000000,0.0000000,-1,-77.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:00:09.372,2,0.0000000,0.0000000,-1,-73.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:00:09.372,3,57.0139313,9.9891901,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:00:09.483,4,0.0000000,0.0000000,-1,-74.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:00:09.879,0,0.0000000,0.0000000,-1,-73.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
