timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-04-29T09:32:36.727,3,57.0140228,9.9890127,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:32:36.837,4,0.0000000,0.0000000,-1,-61.0000,-62.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:32:37.233,0,0.0000000,0.0000000,-1,-64.0000,-66.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:32:37.233,1,0.0000000,0.0000000,-1,-63.0000,-64.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:32:37.237,2,0.0000000,0.0000000,-1,-63.0000,-65.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:32:37.239,3,57.0140190,9.9890041,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:32:37.341,4,0.0000000,0.0000000,-1,-62.0000,-64.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:32:37.746,0,0.0000000,0.0000000,-1,-62.0000,-63.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:32:37.747,1,0.0000000,0.0000000,-1,-68.0000,-65.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:32:37.752,2,0.0000000,0.0000000,-1,-64.0000,-67.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:32:37.752,3,57.0140190,9.9890041,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:32:37.864,4,0.0000000,0.0000000,-1,-66.0000,-65.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:32:38.258,0,0.0000000,0.0000000,-1,-65.0000,-64.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:32:38.259,1,0.0000000,0.0000000,-1,-65.0000,-65.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:32:38.263,2,0.0000000,0.0000000,-1,-63.0000,-63.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:32:38.264,3,57.0140114,9.9889975,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:32:38.370,4,0.0000000,0.0000000,-1,-63.0000,-62.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:32:38.771,0,0.0000000,0.0000000,-1,-62.0000,-60.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:32:38.772,1,0.0000000,0.0000000,-1,-65.0000,-64.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:32:38.776,2,0.0000000,0.0000000,-1,-63.0000,-53.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:32:38.777,3,57.0140114,9.9889975,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:32:38.889,4,0.0000000,0.0000000,-1,-64.0000,-65.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:32:39.283,0,0.0000000,0.0000000,-1,-56.0000,-65.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:32:39.294,1,0.0000000,0.0000000,-1,-64.0000,-61.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:32:39.295,2,0.0000000,0.0000000,-1,-57.0000,-56.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:32:39.295,3,57.0140038,9.9889965,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:32:39.408,4,0.0000000,0.0000000,-1,-59.0000,-63.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:32:39.796,0,0.0000000,0.0000000,-1,-62.0000,-60.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:32:39.796,1,0.0000000,0.0000000,-1,-64.0000,-66.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:32:39.801,2,0.0000000,0.0000000,-1,-64.0000,-60.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:32:39.802,3,57.0140038,9.9889965,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:32:39.914,4,0.0000000,0.0000000,-1,-61.0000,-64.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:32:40.308,0,0.0000000,0.0000000,-1,-60.0000,-64.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:32:40.309,1,0.0000000,0.0000000,-1,-63.0000,-60.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:32:40.313,2,0.0000000,0.0000000,-1,-68.0000,-63.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:32:40.314,3,57.0139961,9.9889975,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:32:40.419,4,0.0000000,0.0000000,-1,-64.0000,-67.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:32:40.821,0,0.0000000,0.0000000,-1,-66.0000,-64.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:32:40.822,1,0.0000000,0.0000000,-1,-64.0000,-65.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:32:40.826,2,0.0000000,0.0000000,-1,-64.0000,-63.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:32:40.827,3,57.0139961,9.9889975,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:32:40.938,4,0.0000000,0.0000000,-1,-65.0000,-63.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:32:41.333,0,0.0000000,0.0000000,-1,-69.0000,-67.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:32:41.333,1,0.0000000,0.0000000,-1,-66.0000,-65.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:32:41.338,2,0.0000000,0.0000000,-1,-68.0000,-67.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:32:41.338,3,57.0139885,9.9889984,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:32:41.441,4,0.0000000,0.0000000,-1,-60.0000,-61.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:32:41.846,0,0.0000000,0.0000000,-1,-63.0000,-62.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:32:41.847,1,0.0000000,0.0000000,-1,-65.0000,-64.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:32:41.852,2,0.0000000,0.0000000,-1,-61.0000,-62.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:32:41.852,3,57.0139885,9.9889984,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:32:41.964,4,0.0000000,0.0000000,-1,-62.0000,-62.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:32:42.358,0,0.0000000,0.0000000,-1,-70.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:32:42.358,1,0.0000000,0.0000000,-1,-68.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:32:42.363,2,0.0000000,0.0000000,-1,-68.0000,-67.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:32:42.363,3,57.0139809,9.9890022,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:32:42.479,4,0.0000000,0.0000000,-1,-61.0000,-57.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:32:42.871,0,0.0000000,0.0000000,-1,-66.0000,-63.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:32:42.871,1,0.0000000,0.0000000,-1,-66.0000,-67.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:32:42.877,2,0.0000000,0.0000000,-1,-64.0000,-63.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:32:42.877,3,57.0139809,9.9890022,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:32:42.986,4,0.0000000,0.0000000,-1,-61.0000,-63.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:32:43.383,0,0.0000000,0.0000000,-1,-60.0000,-62.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:32:43.383,1,0.0000000,0.0000000,-1,-61.0000,-62.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:32:43.388,2,0.0000000,0.0000000,-1,-62.0000,-63.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:32:43.388,3,57.0139694,9.9890070,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:32:43.492,4,0.0000000,0.0000000,-1,-63.0000,-63.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:32:43.896,0,0.0000000,0.0000000,-1,-61.0000,-68.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:32:43.897,1,0.0000000,0.0000000,-1,-64.0000,-59.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:32:43.901,2,0.0000000,0.0000000,-1,-61.0000,-59.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:32:43.902,3,57.0139694,9.9890070,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:32:44.011,4,0.0000000,0.0000000,-1,-63.0000,-65.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:32:44.408,0,0.0000000,0.0000000,-1,-61.0000,-61.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:32:44.409,1,0.0000000,0.0000000,-1,-62.0000,-64.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:32:44.414,2,0.0000000,0.0000000,-1,-61.0000,-64.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:32:44.414,3,57.0139618,9.9890146,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:32:44.516,4,0.0000000,0.0000000,-1,-59.0000,-62.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:32:44.921,0,0.0000000,0.0000000,-1,-63.0000,-62.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:32:44.921,1,0.0000000,0.0000000,-1,-62.0000,-62.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:32:44.927,2,0.0000000,0.0000000,-1,-64.0000,-61.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:32:44.927,3,57.0139618,9.9890146,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:32:45.032,4,0.0000000,0.0000000,-1,-61.0000,-60.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:32:45.433,0,0.0000000,0.0000000,-1,-67.0000,-66.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:32:45.434,1,0.0000000,0.0000000,-1,-67.0000,-67.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:32:45.439,2,0.0000000,0.0000000,-1,-68.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:32:45.439,3,57.0139580,9.9890270,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:32:45.553,4,0.0000000,0.0000000,-1,-62.0000,-62.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:32:45.945,0,0.0000000,0.0000000,-1,-78.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:32:45.946,1,0.0000000,0.0000000,-1,-74.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:32:45.952,2,0.0000000,0.0000000,-1,-73.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:32:45.952,3,57.0139580,9.9890270,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:32:46.059,4,0.0000000,0.0000000,-1,-77.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:32:46.458,0,0.0000000,0.0000000,-1,-70.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:32:46.459,1,0.0000000,0.0000000,-1,-71.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:32:46.464,2,0.0000000,0.0000000,-1,-72.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:32:46.464,3,57.0139542,9.9890404,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:32:46.565,4,0.0000000,0.0000000,-1,-74.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:32:46.971,0,0.0000000,0.0000000,-1,-72.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:32:46.972,1,0.0000000,0.0000000,-1,-79.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:32:46.977,2,0.0000000,0.0000000,-1,-75.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:32:46.977,3,57.0139542,9.9890404,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:32:47.088,4,0.0000000,0.0000000,-1,-72.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:32:47.483,0,0.0000000,0.0000000,-1,-72.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:32:47.483,1,0.0000000,0.0000000,-1,-74.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:32:47.489,2,0.0000000,0.0000000,-1,-75.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:32:47.489,3,57.0139503,9.9890556,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:32:47.597,4,0.0000000,0.0000000,-1,-75.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:32:47.996,0,0.0000000,0.0000000,-1,-73.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:32:47.997,1,0.0000000,0.0000000,-1,-72.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:32:48.002,2,0.0000000,0.0000000,-1,-74.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:32:48.002,3,57.0139503,9.9890556,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:32:48.103,4,0.0000000,0.0000000,-1,-77.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:32:48.508,0,0.0000000,0.0000000,-1,-79.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:32:48.509,1,0.0000000,0.0000000,-1,-83.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:32:48.513,2,0.0000000,0.0000000,-1,-88.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:32:48.513,3,57.0139465,9.9890718,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:32:48.621,4,0.0000000,0.0000000,-1,-80.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:32:49.021,0,0.0000000,0.0000000,-1,-70.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:32:49.022,1,0.0000000,0.0000000,-1,-71.0000,-66.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:32:49.027,2,0.0000000,0.0000000,-1,-72.0000,-68.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:32:49.027,3,57.0139465,9.9890718,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:32:49.142,4,0.0000000,0.0000000,-1,-75.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:32:49.533,0,0.0000000,0.0000000,-1,-65.0000,-64.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:32:49.534,1,0.0000000,0.0000000,-1,-66.0000,-68.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:32:49.539,2,0.0000000,0.0000000,-1,-67.0000,-68.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:32:49.539,3,57.0139503,9.9890890,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:32:49.645,4,0.0000000,0.0000000,-1,-69.0000,-66.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:32:50.046,0,0.0000000,0.0000000,-1,-64.0000,-63.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:32:50.047,1,0.0000000,0.0000000,-1,-65.0000,-64.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:32:50.051,2,0.0000000,0.0000000,-1,-69.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:32:50.052,3,57.0139503,9.9890890,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:32:50.167,4,0.0000000,0.0000000,-1,-67.0000,-66.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:32:50.558,0,0.0000000,0.0000000,-1,-60.0000,-62.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:32:50.559,1,0.0000000,0.0000000,-1,-63.0000,-60.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:32:50.563,2,0.0000000,0.0000000,-1,-62.0000,-63.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:32:50.564,3,57.0139503,9.9891024,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:32:50.673,4,0.0000000,0.0000000,-1,-58.0000,-63.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:32:51.071,0,0.0000000,0.0000000,-1,-60.0000,-61.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:32:51.072,1,0.0000000,0.0000000,-1,-57.0000,-54.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:32:51.077,2,0.0000000,0.0000000,-1,-62.0000,-58.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:32:51.077,3,57.0139503,9.9891024,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:32:51.191,4,0.0000000,0.0000000,-1,-60.0000,-62.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:32:51.583,0,0.0000000,0.0000000,-1,-63.0000,-65.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:32:51.583,1,0.0000000,0.0000000,-1,-63.0000,-62.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:32:51.588,2,0.0000000,0.0000000,-1,-59.0000,-58.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:32:51.588,3,57.0139580,9.9891148,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:32:51.694,4,0.0000000,0.0000000,-1,-63.0000,-62.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:32:52.096,0,0.0000000,0.0000000,-1,-64.0000,-63.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:32:52.097,1,0.0000000,0.0000000,-1,-67.0000,-61.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:32:52.102,2,0.0000000,0.0000000,-1,-66.0000,-65.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:32:52.102,3,57.0139580,9.9891148,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:32:52.208,4,0.0000000,0.0000000,-1,-60.0000,-59.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:32:52.608,0,0.0000000,0.0000000,-1,-66.0000,-66.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:32:52.609,1,0.0000000,0.0000000,-1,-62.0000,-66.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:32:52.613,2,0.0000000,0.0000000,-1,-61.0000,-66.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:32:52.614,3,57.0139618,9.9891253,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:32:52.728,4,0.0000000,0.0000000,-1,-65.0000,-65.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:32:53.120,0,0.0000000,0.0000000,-1,-59.0000,-61.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:32:53.121,1,0.0000000,0.0000000,-1,-60.0000,-58.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:32:53.126,2,0.0000000,0.0000000,-1,-58.0000,-59.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:32:53.126,3,57.0139618,9.9891253,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:32:53.234,4,0.0000000,0.0000000,-1,-62.0000,-62.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:32:53.633,0,0.0000000,0.0000000,-1,-61.0000,-64.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:32:53.633,1,0.0000000,0.0000000,-1,-62.0000,-62.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:32:53.638,2,0.0000000,0.0000000,-1,-62.0000,-64.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:32:53.639,3,57.0139694,9.9891348,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:32:53.742,4,0.0000000,0.0000000,-1,-63.0000,-63.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:32:54.146,0,0.0000000,0.0000000,-1,-58.0000,-62.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:32:54.147,1,0.0000000,0.0000000,-1,-63.0000,-62.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:32:54.151,2,0.0000000,0.0000000,-1,-65.0000,-65.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:32:54.152,3,57.0139694,9.9891348,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:32:54.262,4,0.0000000,0.0000000,-1,-60.0000,-58.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:32:54.657,0,0.0000000,0.0000000,-1,-59.0000,-67.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:32:54.657,1,0.0000000,0.0000000,-1,-66.0000,-64.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:32:54.664,2,0.0000000,0.0000000,-1,-63.0000,-61.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:32:54.664,3,57.0139771,9.9891396,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:32:54.767,4,0.0000000,0.0000000,-1,-65.0000,-63.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:32:55.171,0,0.0000000,0.0000000,-1,-66.0000,-64.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:32:55.171,1,0.0000000,0.0000000,-1,-62.0000,-62.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:32:55.176,2,0.0000000,0.0000000,-1,-65.0000,-62.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:32:55.177,3,57.0139771,9.9891396,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:32:55.291,4,0.0000000,0.0000000,-1,-68.0000,-67.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:32:55.684,0,0.0000000,0.0000000,-1,-60.0000,-61.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:32:55.684,1,0.0000000,0.0000000,-1,-61.0000,-61.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:32:55.689,2,0.0000000,0.0000000,-1,-61.0000,-60.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:32:55.690,3,57.0139847,9.9891434,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:32:55.794,4,0.0000000,0.0000000,-1,-62.0000,-63.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:32:56.197,0,0.0000000,0.0000000,-1,-64.0000,-64.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:32:56.197,1,0.0000000,0.0000000,-1,-64.0000,-60.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:32:56.202,2,0.0000000,0.0000000,-1,-67.0000,-67.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:32:56.202,3,57.0139847,9.9891434,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:32:56.313,4,0.0000000,0.0000000,-1,-64.0000,-65.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:32:56.710,0,0.0000000,0.0000000,-1,-63.0000,-65.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:32:56.710,1,0.0000000,0.0000000,-1,-61.0000,-63.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:32:56.716,2,0.0000000,0.0000000,-1,-60.0000,-61.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:32:56.716,3,57.0139923,9.9891434,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:32:56.817,4,0.0000000,0.0000000,-1,-59.0000,-58.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:32:57.222,0,0.0000000,0.0000000,-1,-64.0000,-67.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:32:57.223,1,0.0000000,0.0000000,-1,-62.0000,-65.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:32:57.227,2,0.0000000,0.0000000,-1,-63.0000,-62.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:32:57.228,3,57.0139999,9.9891415,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:32:57.339,4,0.0000000,0.0000000,-1,-63.0000,-63.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:32:57.735,0,0.0000000,0.0000000,-1,-63.0000,-60.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:32:57.736,1,0.0000000,0.0000000,-1,-63.0000,-60.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:32:57.740,2,0.0000000,0.0000000,-1,-63.0000,-63.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:32:57.741,3,57.0139999,9.9891415,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:32:57.844,4,0.0000000,0.0000000,-1,-61.0000,-58.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:32:58.247,0,0.0000000,0.0000000,-1,-60.0000,-64.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:32:58.248,1,0.0000000,0.0000000,-1,-61.0000,-61.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:32:58.253,2,0.0000000,0.0000000,-1,-60.0000,-58.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:32:58.253,3,57.0140076,9.9891348,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:32:58.362,4,0.0000000,0.0000000,-1,-62.0000,-56.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:32:58.759,0,0.0000000,0.0000000,-1,-63.0000,-61.0000,DIR_RX_OMNI,0.0000,0.0000
