timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-04-29T09:39:40.087,0,0.0000000,0.0000000,-1,-81.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:40.087,1,0.0000000,0.0000000,-1,-80.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:40.092,2,0.0000000,0.0000000,-1,-82.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:40.093,3,57.0139351,9.9891405,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:39:40.203,4,0.0000000,0.0000000,-1,-82.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:40.600,0,0.0000000,0.0000000,-1,-88.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:40.600,1,0.0000000,0.0000000,-1,-87.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:40.605,2,0.0000000,0.0000000,-1,-82.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:40.606,3,57.0139389,9.9891539,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:39:40.706,4,0.0000000,0.0000000,-1,-83.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:41.112,0,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:41.113,1,0.0000000,0.0000000,-1,-89.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:41.118,2,0.0000000,0.0000000,-1,-89.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:41.118,3,57.0139389,9.9891539,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:39:41.231,4,0.0000000,0.0000000,-1,-94.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:41.624,0,0.0000000,0.0000000,-1,-85.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:41.625,1,0.0000000,0.0000000,-1,-81.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:41.630,2,0.0000000,0.0000000,-1,-82.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:41.630,3,57.0139465,9.9891653,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:39:41.736,4,0.0000000,0.0000000,-1,-84.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:42.137,0,0.0000000,0.0000000,-1,-85.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:42.137,1,0.0000000,0.0000000,-1,-85.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:42.143,2,0.0000000,0.0000000,-1,-86.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:42.143,3,57.0139465,9.9891653,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:39:42.258,4,0.0000000,0.0000000,-1,-82.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:42.649,0,0.0000000,0.0000000,-1,-83.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:42.650,1,0.0000000,0.0000000,-1,-89.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:42.655,2,0.0000000,0.0000000,-1,-85.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:42.655,3,57.0139542,9.9891748,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:39:42.764,4,0.0000000,0.0000000,-1,-85.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:43.163,0,0.0000000,0.0000000,-1,-94.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:43.163,1,0.0000000,0.0000000,-1,-94.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:43.167,2,0.0000000,0.0000000,-1,-89.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:43.168,3,57.0139542,9.9891748,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:39:43.270,4,0.0000000,0.0000000,-1,-92.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:43.676,0,0.0000000,0.0000000,-1,-83.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:43.676,1,0.0000000,0.0000000,-1,-88.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:43.681,2,0.0000000,0.0000000,-1,-85.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:43.681,3,57.0139618,9.9891834,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:39:43.789,4,0.0000000,0.0000000,-1,-87.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:44.188,0,0.0000000,0.0000000,-1,-88.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:44.189,1,0.0000000,0.0000000,-1,-85.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:44.194,2,0.0000000,0.0000000,-1,-83.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:44.194,3,57.0139618,9.9891834,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:39:44.310,4,0.0000000,0.0000000,-1,-84.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:44.701,0,0.0000000,0.0000000,-1,-84.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:44.702,1,0.0000000,0.0000000,-1,-82.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:44.707,2,0.0000000,0.0000000,-1,-80.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:44.707,3,57.0139694,9.9891882,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:39:44.815,4,0.0000000,0.0000000,-1,-80.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:45.213,0,0.0000000,0.0000000,-1,-84.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:45.214,1,0.0000000,0.0000000,-1,-82.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:45.219,2,0.0000000,0.0000000,-1,-81.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:45.219,3,57.0139694,9.9891882,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:39:45.332,4,0.0000000,0.0000000,-1,-80.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:45.726,0,0.0000000,0.0000000,-1,-84.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:45.727,1,0.0000000,0.0000000,-1,-82.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:45.732,2,0.0000000,0.0000000,-1,-80.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:45.733,3,57.0139771,9.9891920,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:39:45.834,4,0.0000000,0.0000000,-1,-81.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:46.238,0,0.0000000,0.0000000,-1,-81.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:46.238,1,0.0000000,0.0000000,-1,-82.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:46.243,2,0.0000000,0.0000000,-1,-82.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:46.244,3,57.0139885,9.9891930,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:39:46.354,4,0.0000000,0.0000000,-1,-82.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:46.751,0,0.0000000,0.0000000,-1,-82.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:46.752,1,0.0000000,0.0000000,-1,-80.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:46.757,2,0.0000000,0.0000000,-1,-80.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:46.757,3,57.0139885,9.9891930,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:39:46.872,4,0.0000000,0.0000000,-1,-80.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:47.263,0,0.0000000,0.0000000,-1,-84.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:47.264,1,0.0000000,0.0000000,-1,-82.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:47.269,2,0.0000000,0.0000000,-1,-83.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:47.269,3,57.0139961,9.9891901,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:39:47.380,4,0.0000000,0.0000000,-1,-87.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:47.776,0,0.0000000,0.0000000,-1,-87.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:47.777,1,0.0000000,0.0000000,-1,-83.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:47.782,2,0.0000000,0.0000000,-1,-85.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:47.782,3,57.0139961,9.9891901,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:39:47.883,4,0.0000000,0.0000000,-1,-84.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:48.288,0,0.0000000,0.0000000,-1,-92.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:48.289,1,0.0000000,0.0000000,-1,-90.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:48.294,2,0.0000000,0.0000000,-1,-93.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:48.294,3,57.0140076,9.9891844,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:39:48.403,4,0.0000000,0.0000000,-1,-92.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:48.802,0,0.0000000,0.0000000,-1,-91.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:48.804,1,0.0000000,0.0000000,-1,-89.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:48.807,2,0.0000000,0.0000000,-1,-93.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:48.807,3,57.0140076,9.9891844,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:39:48.909,4,0.0000000,0.0000000,-1,-85.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:49.313,0,0.0000000,0.0000000,-1,-92.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:49.314,1,0.0000000,0.0000000,-1,-90.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:49.319,2,0.0000000,0.0000000,-1,-89.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:49.319,3,57.0140152,9.9891758,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:39:49.431,4,0.0000000,0.0000000,-1,-90.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:49.827,0,0.0000000,0.0000000,-1,-91.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:49.827,1,0.0000000,0.0000000,-1,-91.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:49.832,2,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:49.833,3,57.0140152,9.9891758,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:39:49.938,4,0.0000000,0.0000000,-1,-88.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:50.338,0,0.0000000,0.0000000,-1,-92.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:50.339,1,0.0000000,0.0000000,-1,-91.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:50.344,2,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:50.344,3,57.0140228,9.9891653,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:39:50.454,4,0.0000000,0.0000000,-1,-92.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:50.851,0,0.0000000,0.0000000,-1,-82.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:50.851,1,0.0000000,0.0000000,-1,-85.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:50.856,2,0.0000000,0.0000000,-1,-83.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:50.857,3,57.0140228,9.9891653,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:39:50.959,4,0.0000000,0.0000000,-1,-78.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:51.363,0,0.0000000,0.0000000,-1,-85.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:51.363,1,0.0000000,0.0000000,-1,-83.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:51.368,2,0.0000000,0.0000000,-1,-84.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:51.369,3,57.0140266,9.9891520,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:39:51.480,4,0.0000000,0.0000000,-1,-82.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:51.876,0,0.0000000,0.0000000,-1,-84.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:51.876,1,0.0000000,0.0000000,-1,-84.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:51.882,2,0.0000000,0.0000000,-1,-87.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:51.882,3,57.0140266,9.9891520,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:39:51.986,4,0.0000000,0.0000000,-1,-80.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:52.389,0,0.0000000,0.0000000,-1,-79.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:52.389,1,0.0000000,0.0000000,-1,-76.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:52.394,2,0.0000000,0.0000000,-1,-79.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:52.395,3,57.0140343,9.9891386,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:39:52.508,4,0.0000000,0.0000000,-1,-86.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:52.901,0,0.0000000,0.0000000,-1,-78.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:52.902,1,0.0000000,0.0000000,-1,-74.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:52.907,2,0.0000000,0.0000000,-1,-77.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:52.908,3,57.0140343,9.9891386,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:39:53.011,4,0.0000000,0.0000000,-1,-80.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:53.413,0,0.0000000,0.0000000,-1,-75.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:53.414,1,0.0000000,0.0000000,-1,-75.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:53.419,2,0.0000000,0.0000000,-1,-76.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:53.419,3,57.0140381,9.9891233,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:39:53.531,4,0.0000000,0.0000000,-1,-75.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:53.926,0,0.0000000,0.0000000,-1,-75.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:53.926,1,0.0000000,0.0000000,-1,-77.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:53.932,2,0.0000000,0.0000000,-1,-75.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:53.932,3,57.0140381,9.9891233,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:39:54.034,4,0.0000000,0.0000000,-1,-76.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:54.438,0,0.0000000,0.0000000,-1,-73.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:54.439,1,0.0000000,0.0000000,-1,-73.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:54.443,2,0.0000000,0.0000000,-1,-75.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:54.444,3,57.0140419,9.9891081,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:39:54.557,4,0.0000000,0.0000000,-1,-71.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:54.951,0,0.0000000,0.0000000,-1,-73.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:54.951,1,0.0000000,0.0000000,-1,-70.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:54.957,2,0.0000000,0.0000000,-1,-72.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:54.957,3,57.0140419,9.9891081,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:39:55.063,4,0.0000000,0.0000000,-1,-73.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:55.463,0,0.0000000,0.0000000,-1,-75.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:55.463,1,0.0000000,0.0000000,-1,-76.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:55.469,2,0.0000000,0.0000000,-1,-77.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:55.469,3,57.0140419,9.9890919,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:39:55.581,4,0.0000000,0.0000000,-1,-73.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:55.976,0,0.0000000,0.0000000,-1,-73.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:55.977,1,0.0000000,0.0000000,-1,-75.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:55.982,2,0.0000000,0.0000000,-1,-74.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:55.982,3,57.0140419,9.9890919,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:39:56.088,4,0.0000000,0.0000000,-1,-72.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:56.488,0,0.0000000,0.0000000,-1,-77.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:56.489,1,0.0000000,0.0000000,-1,-73.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:56.494,2,0.0000000,0.0000000,-1,-75.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:56.494,3,57.0140419,9.9890738,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:39:56.594,4,0.0000000,0.0000000,-1,-76.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:57.002,0,0.0000000,0.0000000,-1,-77.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:57.002,1,0.0000000,0.0000000,-1,-81.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:57.006,2,0.0000000,0.0000000,-1,-80.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:57.007,3,57.0140419,9.9890738,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:39:57.114,4,0.0000000,0.0000000,-1,-80.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:57.513,0,0.0000000,0.0000000,-1,-78.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:57.514,1,0.0000000,0.0000000,-1,-81.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:57.519,2,0.0000000,0.0000000,-1,-82.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:57.519,3,57.0140419,9.9890556,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:39:57.619,4,0.0000000,0.0000000,-1,-77.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:58.026,0,0.0000000,0.0000000,-1,-79.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:58.026,1,0.0000000,0.0000000,-1,-79.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:58.032,2,0.0000000,0.0000000,-1,-81.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:58.032,3,57.0140419,9.9890556,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:39:58.138,4,0.0000000,0.0000000,-1,-79.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:58.539,0,0.0000000,0.0000000,-1,-80.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:58.539,1,0.0000000,0.0000000,-1,-76.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:58.543,2,0.0000000,0.0000000,-1,-78.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:58.543,3,57.0140419,9.9890385,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:39:58.658,4,0.0000000,0.0000000,-1,-79.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:59.052,0,0.0000000,0.0000000,-1,-77.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:59.052,1,0.0000000,0.0000000,-1,-79.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:59.057,2,0.0000000,0.0000000,-1,-77.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:59.057,3,57.0140419,9.9890385,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:39:59.162,4,0.0000000,0.0000000,-1,-76.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:59.564,0,0.0000000,0.0000000,-1,-80.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:59.565,1,0.0000000,0.0000000,-1,-80.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:59.568,2,0.0000000,0.0000000,-1,-78.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:39:59.569,3,57.0140381,9.9890213,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:39:59.682,4,0.0000000,0.0000000,-1,-80.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:00.077,0,0.0000000,0.0000000,-1,-77.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:00.077,1,0.0000000,0.0000000,-1,-81.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:00.081,2,0.0000000,0.0000000,-1,-84.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:00.081,3,57.0140381,9.9890213,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:40:00.189,4,0.0000000,0.0000000,-1,-78.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:00.589,0,0.0000000,0.0000000,-1,-81.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:00.589,1,0.0000000,0.0000000,-1,-84.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:00.594,2,0.0000000,0.0000000,-1,-78.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:00.595,3,57.0140343,9.9890060,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:40:00.708,4,0.0000000,0.0000000,-1,-82.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:01.101,0,0.0000000,0.0000000,-1,-81.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:01.101,1,0.0000000,0.0000000,-1,-82.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:01.106,2,0.0000000,0.0000000,-1,-78.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:01.107,3,57.0140343,9.9890060,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:40:01.212,4,0.0000000,0.0000000,-1,-80.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:01.614,0,0.0000000,0.0000000,-1,-79.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:01.614,1,0.0000000,0.0000000,-1,-77.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:01.619,2,0.0000000,0.0000000,-1,-79.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
