timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-04-29T10:49:28.109,4,0.0000000,0.0000000,-1,-73.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:49:28.507,0,0.0000000,0.0000000,-1,-69.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:49:28.507,1,0.0000000,0.0000000,-1,-74.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:49:28.512,2,0.0000000,0.0000000,-1,-60.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:49:28.512,3,57.0139656,9.9890060,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:49:28.627,4,0.0000000,0.0000000,-1,-70.0000,-66.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:49:29.019,0,0.0000000,0.0000000,-1,-63.0000,-57.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:49:29.020,1,0.0000000,0.0000000,-1,-67.0000,-65.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:49:29.025,2,0.0000000,0.0000000,-1,-62.0000,-66.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:49:29.025,3,57.0139656,9.9890060,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:49:29.128,4,0.0000000,0.0000000,-1,-65.0000,-58.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:49:29.531,0,0.0000000,0.0000000,-1,-67.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:49:29.532,1,0.0000000,0.0000000,-1,-65.0000,-66.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:49:29.536,2,0.0000000,0.0000000,-1,-69.0000,-66.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:49:29.536,3,57.0139771,9.9890070,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:49:29.643,4,0.0000000,0.0000000,-1,-69.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:49:30.044,0,0.0000000,0.0000000,-1,-67.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:49:30.045,1,0.0000000,0.0000000,-1,-72.0000,-68.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:49:30.050,2,0.0000000,0.0000000,-1,-68.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:49:30.050,3,57.0139771,9.9890070,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:49:30.162,4,0.0000000,0.0000000,-1,-67.0000,-66.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:49:30.556,0,0.0000000,0.0000000,-1,-60.0000,-59.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:49:30.556,1,0.0000000,0.0000000,-1,-58.0000,-55.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:49:30.562,2,0.0000000,0.0000000,-1,-61.0000,-63.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:49:30.562,3,57.0139885,9.9890079,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:49:30.664,4,0.0000000,0.0000000,-1,-60.0000,-63.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:49:31.069,0,0.0000000,0.0000000,-1,-58.0000,-63.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:49:31.070,1,0.0000000,0.0000000,-1,-67.0000,-64.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:49:31.074,2,0.0000000,0.0000000,-1,-66.0000,-58.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:49:31.074,3,57.0139885,9.9890079,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:49:31.181,4,0.0000000,0.0000000,-1,-60.0000,-55.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:49:31.581,0,0.0000000,0.0000000,-1,-72.0000,-66.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:49:31.582,1,0.0000000,0.0000000,-1,-71.0000,-66.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:49:31.587,2,0.0000000,0.0000000,-1,-65.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:49:31.587,3,57.0139961,9.9890070,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:49:31.696,4,0.0000000,0.0000000,-1,-68.0000,-67.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:49:32.095,0,0.0000000,0.0000000,-1,-61.0000,-64.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:49:32.095,1,0.0000000,0.0000000,-1,-60.0000,-60.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:49:32.099,2,0.0000000,0.0000000,-1,-62.0000,-66.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:49:32.100,3,57.0139961,9.9890070,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:49:32.209,4,0.0000000,0.0000000,-1,-57.0000,-68.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:49:32.606,0,0.0000000,0.0000000,-1,-64.0000,-63.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:49:32.606,1,0.0000000,0.0000000,-1,-63.0000,-65.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:49:32.612,2,0.0000000,0.0000000,-1,-62.0000,-58.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:49:32.612,3,57.0140076,9.9890070,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:49:32.727,4,0.0000000,0.0000000,-1,-60.0000,-57.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:49:33.118,0,0.0000000,0.0000000,-1,-64.0000,-68.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:49:33.120,1,0.0000000,0.0000000,-1,-59.0000,-65.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:49:33.123,2,0.0000000,0.0000000,-1,-62.0000,-64.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:49:33.124,3,57.0140076,9.9890070,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:49:33.240,4,0.0000000,0.0000000,-1,-67.0000,-66.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:49:33.631,0,0.0000000,0.0000000,-1,-69.0000,-68.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:49:33.632,1,0.0000000,0.0000000,-1,-68.0000,-68.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:49:33.637,2,0.0000000,0.0000000,-1,-64.0000,-65.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:49:33.637,3,57.0140190,9.9890070,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:49:33.740,4,0.0000000,0.0000000,-1,-71.0000,-67.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:49:34.143,0,0.0000000,0.0000000,-1,-66.0000,-68.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:49:34.143,1,0.0000000,0.0000000,-1,-62.0000,-60.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:49:34.148,2,0.0000000,0.0000000,-1,-68.0000,-64.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:49:34.149,3,57.0140190,9.9890070,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:49:34.256,4,0.0000000,0.0000000,-1,-60.0000,-64.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:49:34.656,0,0.0000000,0.0000000,-1,-66.0000,-68.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:49:34.657,1,0.0000000,0.0000000,-1,-63.0000,-64.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:49:34.662,2,0.0000000,0.0000000,-1,-68.0000,-62.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:49:34.662,3,57.0140305,9.9890079,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:49:34.775,4,0.0000000,0.0000000,-1,-67.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:49:35.168,0,0.0000000,0.0000000,-1,-69.0000,-67.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:49:35.169,1,0.0000000,0.0000000,-1,-66.0000,-63.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:49:35.173,2,0.0000000,0.0000000,-1,-66.0000,-63.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:49:35.174,3,57.0140305,9.9890079,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:49:35.288,4,0.0000000,0.0000000,-1,-67.0000,-68.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:49:35.680,0,0.0000000,0.0000000,-1,-72.0000,-67.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:49:35.682,1,0.0000000,0.0000000,-1,-65.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:49:35.686,2,0.0000000,0.0000000,-1,-66.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:49:35.687,3,57.0140419,9.9890089,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:49:35.788,4,0.0000000,0.0000000,-1,-68.0000,-66.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:49:36.193,0,0.0000000,0.0000000,-1,-71.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:49:36.194,1,0.0000000,0.0000000,-1,-70.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:49:36.199,2,0.0000000,0.0000000,-1,-72.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:49:36.199,3,57.0140495,9.9890089,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:49:36.303,4,0.0000000,0.0000000,-1,-68.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:49:36.706,0,0.0000000,0.0000000,-1,-68.0000,-67.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:49:36.707,1,0.0000000,0.0000000,-1,-72.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:49:36.713,2,0.0000000,0.0000000,-1,-71.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:49:36.713,3,57.0140495,9.9890089,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:49:36.823,4,0.0000000,0.0000000,-1,-75.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:49:37.218,0,0.0000000,0.0000000,-1,-70.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:49:37.219,1,0.0000000,0.0000000,-1,-72.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:49:37.223,2,0.0000000,0.0000000,-1,-71.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:49:37.224,3,57.0140610,9.9890089,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:49:37.341,4,0.0000000,0.0000000,-1,-73.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:49:37.732,0,0.0000000,0.0000000,-1,-72.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:49:37.732,1,0.0000000,0.0000000,-1,-64.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:49:37.736,2,0.0000000,0.0000000,-1,-72.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:49:37.738,3,57.0140610,9.9890089,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:49:37.838,4,0.0000000,0.0000000,-1,-72.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:49:38.243,0,0.0000000,0.0000000,-1,-64.0000,-66.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:49:38.243,1,0.0000000,0.0000000,-1,-69.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:49:38.249,2,0.0000000,0.0000000,-1,-66.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:49:38.249,3,57.0140724,9.9890099,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:49:38.351,4,0.0000000,0.0000000,-1,-69.0000,-68.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:49:38.756,0,0.0000000,0.0000000,-1,-71.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:49:38.756,1,0.0000000,0.0000000,-1,-69.0000,-67.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:49:38.762,2,0.0000000,0.0000000,-1,-70.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:49:38.762,3,57.0140724,9.9890099,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:49:38.871,4,0.0000000,0.0000000,-1,-68.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:49:39.269,0,0.0000000,0.0000000,-1,-67.0000,-61.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:49:39.269,1,0.0000000,0.0000000,-1,-67.0000,-66.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:49:39.274,2,0.0000000,0.0000000,-1,-69.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:49:39.274,3,57.0140839,9.9890108,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:49:39.388,4,0.0000000,0.0000000,-1,-73.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:49:39.781,0,0.0000000,0.0000000,-1,-74.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:49:39.782,1,0.0000000,0.0000000,-1,-76.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:49:39.787,2,0.0000000,0.0000000,-1,-75.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:49:39.787,3,57.0140839,9.9890108,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:49:39.899,4,0.0000000,0.0000000,-1,-80.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:49:40.293,0,0.0000000,0.0000000,-1,-71.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:49:40.294,1,0.0000000,0.0000000,-1,-73.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:49:40.299,2,0.0000000,0.0000000,-1,-75.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:49:40.299,3,57.0140953,9.9890118,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:49:40.415,4,0.0000000,0.0000000,-1,-68.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:49:40.806,0,0.0000000,0.0000000,-1,-75.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:49:40.807,1,0.0000000,0.0000000,-1,-75.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:49:40.812,2,0.0000000,0.0000000,-1,-70.0000,-68.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:49:40.812,3,57.0140953,9.9890118,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:49:40.916,4,0.0000000,0.0000000,-1,-68.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:49:41.318,0,0.0000000,0.0000000,-1,-74.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:49:41.318,1,0.0000000,0.0000000,-1,-73.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:49:41.324,2,0.0000000,0.0000000,-1,-70.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:49:41.324,3,57.0141029,9.9890137,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:49:41.432,4,0.0000000,0.0000000,-1,-76.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:49:41.830,0,0.0000000,0.0000000,-1,-74.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:49:41.832,1,0.0000000,0.0000000,-1,-71.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:49:41.837,2,0.0000000,0.0000000,-1,-70.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:49:41.837,3,57.0141029,9.9890137,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:49:41.948,4,0.0000000,0.0000000,-1,-73.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:49:42.343,0,0.0000000,0.0000000,-1,-75.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:49:42.343,1,0.0000000,0.0000000,-1,-78.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:49:42.348,2,0.0000000,0.0000000,-1,-83.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:49:42.349,3,57.0141144,9.9890127,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:49:42.464,4,0.0000000,0.0000000,-1,-74.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:49:42.856,0,0.0000000,0.0000000,-1,-76.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:49:42.857,1,0.0000000,0.0000000,-1,-73.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:49:42.862,2,0.0000000,0.0000000,-1,-78.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:49:42.862,3,57.0141144,9.9890127,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:49:42.964,4,0.0000000,0.0000000,-1,-79.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:49:43.368,0,0.0000000,0.0000000,-1,-76.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:49:43.369,1,0.0000000,0.0000000,-1,-80.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:49:43.376,2,0.0000000,0.0000000,-1,-80.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:49:43.377,3,57.0141258,9.9890108,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:49:43.478,4,0.0000000,0.0000000,-1,-76.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:49:43.880,0,0.0000000,0.0000000,-1,-80.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:49:43.882,1,0.0000000,0.0000000,-1,-73.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:49:43.887,2,0.0000000,0.0000000,-1,-78.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:49:43.887,3,57.0141258,9.9890108,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:49:43.992,4,0.0000000,0.0000000,-1,-80.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:49:44.393,0,0.0000000,0.0000000,-1,-72.0000,-67.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:49:44.394,1,0.0000000,0.0000000,-1,-75.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:49:44.399,2,0.0000000,0.0000000,-1,-81.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:49:44.400,3,57.0141373,9.9890099,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:49:44.508,4,0.0000000,0.0000000,-1,-81.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:49:44.906,0,0.0000000,0.0000000,-1,-75.0000,-68.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:49:44.907,1,0.0000000,0.0000000,-1,-72.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:49:44.912,2,0.0000000,0.0000000,-1,-75.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:49:44.912,3,57.0141373,9.9890099,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:49:45.024,4,0.0000000,0.0000000,-1,-78.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:49:45.419,0,0.0000000,0.0000000,-1,-77.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:49:45.419,1,0.0000000,0.0000000,-1,-76.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:49:45.423,2,0.0000000,0.0000000,-1,-71.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:49:45.423,3,57.0141487,9.9890089,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:49:45.524,4,0.0000000,0.0000000,-1,-78.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:49:45.931,0,0.0000000,0.0000000,-1,-73.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:49:45.932,1,0.0000000,0.0000000,-1,-79.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:49:45.936,2,0.0000000,0.0000000,-1,-80.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:49:45.937,3,57.0141487,9.9890089,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:49:46.044,4,0.0000000,0.0000000,-1,-75.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:49:46.443,0,0.0000000,0.0000000,-1,-71.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:49:46.443,1,0.0000000,0.0000000,-1,-76.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:49:46.449,2,0.0000000,0.0000000,-1,-77.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:49:46.449,3,57.0141563,9.9890089,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:49:46.562,4,0.0000000,0.0000000,-1,-73.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:49:46.956,0,0.0000000,0.0000000,-1,-72.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:49:46.957,1,0.0000000,0.0000000,-1,-81.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:49:46.962,2,0.0000000,0.0000000,-1,-77.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:49:46.962,3,57.0141563,9.9890089,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:49:47.077,4,0.0000000,0.0000000,-1,-77.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:49:47.468,0,0.0000000,0.0000000,-1,-73.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:49:47.469,1,0.0000000,0.0000000,-1,-79.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:49:47.474,2,0.0000000,0.0000000,-1,-82.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:49:47.474,3,57.0141678,9.9890089,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:49:47.577,4,0.0000000,0.0000000,-1,-79.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:49:47.981,0,0.0000000,0.0000000,-1,-82.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:49:47.982,1,0.0000000,0.0000000,-1,-74.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:49:47.987,2,0.0000000,0.0000000,-1,-79.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:49:47.987,3,57.0141678,9.9890089,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:49:48.093,4,0.0000000,0.0000000,-1,-79.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:49:48.493,0,0.0000000,0.0000000,-1,-85.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:49:48.494,1,0.0000000,0.0000000,-1,-86.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:49:48.499,2,0.0000000,0.0000000,-1,-82.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:49:48.499,3,57.0141754,9.9890041,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:49:48.612,4,0.0000000,0.0000000,-1,-89.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:49:49.006,0,0.0000000,0.0000000,-1,-82.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:49:49.007,1,0.0000000,0.0000000,-1,-87.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:49:49.011,2,0.0000000,0.0000000,-1,-79.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:49:49.011,3,57.0141754,9.9890041,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:49:49.126,4,0.0000000,0.0000000,-1,-80.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:49:49.518,0,0.0000000,0.0000000,-1,-86.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:49:49.519,1,0.0000000,0.0000000,-1,-83.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:49:49.524,2,0.0000000,0.0000000,-1,-82.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:49:49.524,3,57.0141792,9.9889936,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:49:49.625,4,0.0000000,0.0000000,-1,-88.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:49:50.030,0,0.0000000,0.0000000,-1,-83.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:49:50.032,1,0.0000000,0.0000000,-1,-84.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
